t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206469.2098965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2099499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.209965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2099751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2159393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2159871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2160009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.216011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2219445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2219951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.222011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.222024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2279756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2280289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2280432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2280541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2340228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2340772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2340945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2341096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2400314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2400822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2400962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2401069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2460316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2460804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2460937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2461036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2521556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2522107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2522274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2522392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2581445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2581913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2582042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2582143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2642064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2642542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2642671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2642767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2702515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2703056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2703187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2703288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2762486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2762957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2763093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2763202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2822717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2823169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2823313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2823425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2882863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2883317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2883443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2883541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2944368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2944811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2944933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2945027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3004434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3004938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3005065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3005164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3065288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3065825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.306643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3066589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.312553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3125967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.31261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3126203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3184705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3185131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3185273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3185388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3483546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3484246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3484428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3484529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3542014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3542492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3542623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3542723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3602043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3602554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3602688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3602787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3662893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3663422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3663556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3663659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3722765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.372314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3723262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3723357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3778438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3778818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3778942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3779042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3839048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3839458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3839606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3839723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.389962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3900085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3900223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3900323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.3959884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.3960277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.3960404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.3960502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4019747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4020158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4020296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4020852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4080682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4081143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4081254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4081346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4141172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4141575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.414171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.414182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4201455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4201963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4202104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4202212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4261483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4261869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4262001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4262101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4316676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4317088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4317213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.431731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4372023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4372481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4372629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4372746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4433879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4435116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4435463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.443558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4494538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4494906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.449503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.449513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4550976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.455143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4551552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4551654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4613203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4613771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4613934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4614061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4677153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4677788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.467794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4678054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4737467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4737964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4738096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4738198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4797032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4797473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4797619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4797726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4857425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4857874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4858001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4858098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4917887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4918289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4918429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4918545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.4978162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.4978573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.4978705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.4978807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.503884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5039234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5039361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5039458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5098678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5099041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5099172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5099275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5154694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5155139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.515528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5155373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.521023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5210649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5210789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5210893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5270533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5270945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5271052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5271133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5331193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5331583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5331693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5331774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5387402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5387735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5387859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5387978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5448938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.544941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5449527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5449609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.550937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.550995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.5510095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.5510188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.5570857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.5571424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
