t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302639.4098078,4673880,200.0,0.015025220003796072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.788083645170605,0.5096372243539126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6056819072284587,2.8574580412974324,1.2830367385833312,18.03459418578571,24.64630811843055,114.26224963122482,1.4750446927530256,0.3721553162034885,0.9190096995339259,-0.08511502285538486,1.6056819072284587,2.8574580412974324,1.2830367385833312,0.3147630478029866,0.4301592251276216,1.9942524668005497,0.36482467212073455,1.4265021618041143,0.08804195930949862,0.3721553162034885,0.9190096995339259,-0.08511502285538486,0.0,0.0,0.0
302639.4156046,4673881,200.0,0.01527771999832688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7160858584438275,0.2884714192208757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.598198295360107,2.857088891132916,1.2814429869102455,18.084588843703802,24.84521125729115,114.3046219944115,1.4876520791507846,0.3288943162648695,0.8827963706645802,-0.0855175176954028,1.598198295360107,2.857088891132916,1.2814429869102455,0.3156356191920655,0.4336307397932906,1.9949920040500082,0.36392133022147694,1.4400937781519312,0.08246141000237209,0.3288943162648695,0.8827963706645802,-0.0855175176954028,0.0,0.0,0.0
302639.4215106,4673882,200.0,0.015379520002406725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6294682901188758,0.4088766921129814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5907668594233821,2.856602049589135,1.2797582306034017,18.090008529423987,25.01692590857837,114.36175736832067,1.4963039000769807,0.26321706712472037,0.8399828809430795,-0.07362637032468597,1.5907668594233821,2.856602049589135,1.2797582306034017,0.3157302105523061,0.43662772583216647,1.995989204444081,0.35670111043717756,1.4509321826153292,0.08053248195345947,0.26321706712472037,0.8399828809430795,-0.07362637032468597,0.0,0.0,0.0
302639.4274402,4673883,200.0,0.015064619998392818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7548638440746583,0.8165115117987227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5831918920059307,2.8560181683331303,1.278105752385572,17.959933279108373,25.119280647027583,114.45633303931088,1.509190188425208,0.12035386784694058,0.7720295272595851,-0.03238622489599537,1.5831918920059307,2.8560181683331303,1.278105752385572,0.3134599691589428,0.4384141530231229,1.9976398612951431,0.35190741170767065,1.465472602967278,0.07877974597847864,0.12035386784694058,0.7720295272595851,-0.03238622489599537,0.0,0.0,0.0
302639.4331023,4673884,200.0,0.015334115008153636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8356774530393238,0.33955664759357185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.575793664016114,2.855532855351694,1.2763118190836171,18.04015363848184,25.34047706603066,114.43466713648434,1.5127644308216748,0.15233937343790646,0.7622224411873599,-0.07760131969809902,1.575793664016114,2.855532855351694,1.2763118190836171,0.31486007855714293,0.44227475882834755,1.9972617199554028,0.3428119131065531,1.471188589322561,0.08087243064570251,0.15233937343790646,0.7622224411873599,-0.07760131969809902,0.0,0.0,0.0
302639.4392144,4673885,200.0,0.015172360002041552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.622291291408544,0.48342044346736823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5681421190926916,2.854880907502826,1.2745234180887681,17.940858815057098,25.47095817827695,114.47399003016388,1.52689653437846,0.05936302296405088,0.7137650563721296,-0.06845872627826546,1.5681421190926916,2.854880907502826,1.2745234180887681,0.31312705695819476,0.4445520838487096,1.9979480339215225,0.33554822155493236,1.4873155964853593,0.08193127705384076,0.05936302296405088,0.7137650563721296,-0.06845872627826546,0.0,0.0,0.0
302639.4602867,4673886,200.0,0.015338360000030827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5726349699355168,0.26773866346286784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.56070888920775,2.854207252486617,1.2727254712668887,17.86913493514439,25.610412425794834,114.50030406189805,1.5286645538389176,0.001138843524950861,0.6762509585853581,-0.0688479978026398,1.56070888920775,2.854207252486617,1.2727254712668887,0.311875239101413,0.4469860196237878,1.9984073004147582,0.3248473790790348,1.4914021002092515,0.08372140682318258,0.001138843524950861,0.6762509585853581,-0.0688479978026398,0.0,0.0,0.0
302639.4662858,4673891,200.0,0.01599548000367034,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5487154262497405,0.15414052027251327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5224265490199822,2.849991833812807,1.264583547411984,17.332914756961035,26.15550737180905,114.56269486678228,1.5612004330143254,-0.21052864267169216,0.5143937993474147,-0.07360809564504699,1.5224265490199822,2.849991833812807,1.264583547411984,0.30251643147648277,0.45649972116771664,1.9994962253829573,0.29894989007524003,1.5310486370609093,0.0621757687692811,-0.21052864267169216,0.5143937993474147,-0.07360809564504699,0.0,0.0,0.0
302639.4726185,4673892,200.0,0.01599377999800166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5891114918283166,0.21383577204121837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5147812707233301,2.848955415655024,1.26300815884202,17.188378697717337,26.242429798975547,114.56297995322807,1.5640440750836115,-0.2596036441785653,0.47699598550456096,-0.0762029949031627,1.5147812707233301,2.848955415655024,1.26300815884202,0.2999938013548227,0.45801680371559694,1.999501201080089,0.29006677525084723,1.535865304139839,0.05668246853449657,-0.2596036441785653,0.47699598550456096,-0.0762029949031627,0.0,0.0,0.0
302639.4788751,4673893,200.0,0.016206110004372002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144129810465575,0.8745618569907854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5069994302938334,2.847653785197974,1.2615561097486703,16.88784080234105,26.230377268295932,114.61617366902108,1.5724468522315582,-0.4048696752614403,0.3989224755391583,-0.03490573825729269,1.5069994302938334,2.847653785197974,1.2615561097486703,0.29474842555349223,0.45780644737204,2.0004296065620473,0.2801574542338946,1.5465867289203197,0.04658748606294527,-0.4048696752614403,0.3989224755391583,-0.03490573825729269,0.0,0.0,0.0
302639.4847479,4673895,200.0,0.016020795000117254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5249043012979078,0.26788815020039386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4918702148284102,2.8454108646985774,1.2585372415303888,16.708339359042412,26.482884612100584,114.507857975258,1.5669683459240311,-0.3528647170837689,0.39122599030328764,-0.11035338209774435,1.4918702148284102,2.8454108646985774,1.2585372415303888,0.2916155343558491,0.4622135319068965,1.9985391410742999,0.2632278896339637,1.544239985543785,0.03773250978234205,-0.3528647170837689,0.39122599030328764,-0.11035338209774435,0.0,0.0,0.0
302639.4906748,4673896,200.0,0.016072194998600502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9557320847162568,0.6112543432988529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4841791070501733,2.8439318675703023,1.257182590447658,16.436979410121264,26.51217868506717,114.50978561993071,1.5714257628243529,-0.4524296197065977,0.34264036999021424,-0.09585961543710834,1.4841791070501733,2.8439318675703023,1.257182590447658,0.2868794097891314,0.4627248099314829,1.998572784820647,0.2510738055687315,1.5510170427584486,0.026210785912870904,-0.4524296197065977,0.34264036999021424,-0.09585961543710834,0.0,0.0,0.0
302639.4967352,4673897,200.0,0.01641742500016438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.593097405355067,0.27038810349615094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4766596017787004,2.8425495824201192,1.2557914008916022,16.297587702745723,26.626533079929988,114.43164011676079,1.5673862601443198,-0.437783964297719,0.3379077448053316,-0.137646461848542,1.4766596017787004,2.8425495824201192,1.2557914008916022,0.2844465655454518,0.4647206706359648,1.9972088884947041,0.2390100776855007,1.5489414204225973,0.018824116265968166,-0.437783964297719,0.3379077448053316,-0.137646461848542,0.0,0.0,0.0
302639.5027631,4673898,200.0,0.01651276999966733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772220625299995,0.28467234122944285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.469019107699142,2.8410504075137917,1.2544670548942498,16.06978226651707,26.679716919242658,114.40222009169537,1.5698049545876434,-0.489676170478205,0.3070398241327976,-0.13802019103702948,1.469019107699142,2.8410504075137917,1.2544670548942498,0.28047061062931977,0.46564890374082246,1.9966954121912934,0.2297510940191804,1.5528624701652842,0.010962618166951682,-0.489676170478205,0.3070398241327976,-0.13802019103702948,0.0,0.0,0.0
302639.5301578,4673899,200.0,0.016644830003828482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6128873029768994,0.2356363513384621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.461456496854915,2.839482824006615,1.2530926760141792,15.915135682572531,26.787175340918072,114.31834691957101,1.5693591445281994,-0.47608239233415645,0.3039569615788688,-0.17413554610242218,1.461456496854915,2.839482824006615,1.2530926760141792,0.2777715185625258,0.46752440700805487,1.9952315491836314,0.21589474810900153,1.554432075740302,0.004301646536901821,-0.47608239233415645,0.3039569615788688,-0.17413554610242218,0.0,0.0,0.0
302639.5361425,4673905,200.0,0.016770537497233694,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5856749830922348,0.05589696981588416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4164822756455826,2.829542785447127,1.246101396604033,14.975523871291013,27.339175573165953,113.79788521077938,1.556116126249403,-0.4368340463742235,0.2652828638382053,-0.2741671226725991,1.4164822756455826,2.829542785447127,1.246101396604033,0.2613721987650357,0.47715862853255375,1.9861477787346615,0.16958064115880866,1.5463954330823455,-0.03742952123231286,-0.4368340463742235,0.2652828638382053,-0.2741671226725991,0.0,0.0,0.0
302639.5426967,4673906,200.0,0.016557637498646603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.585245808569969,0.09381520330318681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4090179690285716,2.827752812774107,1.245074837678577,14.817205134724032,27.42094919413089,113.68433849954525,1.5543136364898247,-0.42575409884673404,0.2519641011194481,-0.2973907930027348,1.4090179690285716,2.827752812774107,1.245074837678577,0.25860901554434435,0.4785858474596698,1.9841660147688147,0.16204455682967206,1.545141548297038,-0.04658366566007868,-0.42575409884673404,0.2519641011194481,-0.2973907930027348,0.0,0.0,0.0
302639.5486991,4673907,200.0,0.01614449999851268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744706227088667,0.08051377068147703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4016915016600708,2.8258980863993144,1.2441619090276252,14.656580311455707,27.49189915921686,113.56862336284875,1.5469525949147014,-0.4172027403752848,0.23469239566569244,-0.31609897343159116,1.4016915016600708,2.8258980863993144,1.2441619090276252,0.2558055835178781,0.479824157954595,1.9821464046390656,0.1533405963629615,1.5382211210871501,-0.05852157774505104,-0.4172027403752848,0.23469239566569244,-0.31609897343159116,0.0,0.0,0.0
302639.5546878,4673908,200.0,0.016124792500706503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178853338923873,0.0800984582999879,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.394379645574567,2.823947023316794,1.2432441791873186,14.479224593943854,27.56345283962224,113.44822177475969,1.541704677534432,-0.4184763134406449,0.22024220740763886,-0.3340068791768754,1.394379645574567,2.823947023316794,1.2432441791873186,0.2527101423000593,0.4810730052695886,1.9800450005022814,0.14200122738381976,1.5336107224219413,-0.0687540269765139,-0.4184763134406449,0.22024220740763886,-0.3340068791768754,0.0,0.0,0.0
302639.5605094,4673910,200.0,0.016168420005536525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6326803291231415,0.16586438837947365,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.379690118921669,2.8199621419346674,1.2416567523742292,14.163088672977898,27.724706163140027,113.13729670154602,1.5367362740703248,-0.3833632857683837,0.2005501912775899,-0.39368042835332173,1.379690118921669,2.8199621419346674,1.2416567523742292,0.24719252959537874,0.4838874066947576,1.9746183342476984,0.12552589377366932,1.528774536419896,-0.09300560644390182,-0.3833632857683837,0.2005501912775899,-0.39368042835332173,0.0,0.0,0.0
302639.5667023,4673911,200.0,0.016078620005695037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7011442476175942,0.27068355217037093,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3723712713950809,2.8179454305962985,1.2408060855287484,14.022185095449318,27.840333322368163,112.96467963273781,1.5346460527118833,-0.35463283398073653,0.21073652992510608,-0.43062198682845565,1.3723712713950809,2.8179454305962985,1.2408060855287484,0.24473329823966594,0.48590548132801636,1.9716055980518536,0.11565738098371899,1.527046404095212,-0.09945429637795375,-0.35463283398073653,0.21073652992510608,-0.43062198682845565,0.0,0.0,0.0
302639.572903,4673912,200.0,0.016170250000968854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537021300084291,0.46629177243074654,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.365030822039551,2.8159828762013874,1.240148112008366,13.925781778544199,27.96266640243767,112.76337042321137,1.532385438456328,-0.2968046109451022,0.21968442793507867,-0.47647946558754967,1.365030822039551,2.8159828762013874,1.240148112008366,0.2430507429498281,0.48804059635933505,1.96809208953103,0.11260802293355755,1.5241474646193798,-0.1117992453387075,-0.2968046109451022,0.21968442793507867,-0.47647946558754967,0.0,0.0,0.0
302639.5789272,4673913,200.0,0.01624420500393847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7271201650709592,0.1794544398299831,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3577811651869012,2.8138797015400128,1.2393677054376213,13.785912542032317,28.086477227488203,112.58444014441909,1.5289968300250274,-0.27979874374128305,0.23099884832587528,-0.5035349117432629,1.3577811651869012,2.8138797015400128,1.2393677054376213,0.2406095642504451,0.49020150290607756,1.9649691670345932,0.10061822936609632,1.5210901214008323,-0.11828829495185081,-0.27979874374128305,0.23099884832587528,-0.5035349117432629,0.0,0.0,0.0
302639.5846901,4673915,200.0,0.016036870005020014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6739473996117521,0.03799089702941,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.343134238959816,2.809587998995942,1.2382337149396612,13.51110105152916,28.267752323487795,112.21474897734902,1.529193325855728,-0.24873317269452394,0.2138844821083084,-0.5402258901201236,1.343134238959816,2.809587998995942,1.2382337149396612,0.23581319891885189,0.4933653501831392,1.9585168389536802,0.08843745618625062,1.5199073658679796,-0.14315251784466534,-0.24873317269452394,0.2138844821083084,-0.5402258901201236,0.0,0.0,0.0
302639.5913131,4673916,200.0,0.015954270001795216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0232322711544954,0.5399328263576061,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3359795414926334,2.8074553461398852,1.237545334426155,13.461763675855098,28.449550354418204,111.96549938410057,1.52253405287877,-0.1671001447672072,0.2513284111783568,-0.5989438031369181,1.3359795414926334,2.8074553461398852,1.237545334426155,0.23495209926904614,0.49653832439651735,1.9541666128922381,0.07646926119743151,1.5132962741557117,-0.14898584125283054,-0.1671001447672072,0.2513284111783568,-0.5989438031369181,0.0,0.0,0.0
302639.5974169,4673917,200.0,0.015320772496977485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158185494682867,0.22198525968911126,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3285784542737389,2.805033673210774,1.237205442990092,13.34834484575033,28.525304243204356,111.74899417840221,1.5300113670549977,-0.14515595778927887,0.2266446819975417,-0.617028711252548,1.3285784542737389,2.805033673210774,1.237205442990092,0.23297256724995785,0.49786047917702536,1.9503878842050941,0.06741381817568426,1.5187848235019414,-0.17228702892747247,-0.14515595778927887,0.2266446819975417,-0.617028711252548,0.0,0.0,0.0
