t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359019.0641604,2068963,200.0,0.02137251999862113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10337948719524885,0.08330555410888815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775835885798585,1.8849821222797938,0.08648455528943215,5.000691828685842,2.128323905247163,15.713481140169755,0.0026918231137598014,0.0022278366033711156,0.0015329077919927119,0.009161136564621577,5.775835885798585,1.8849821222797938,0.08648455528943215,0.08727853728814416,0.03714625969546681,0.27425198284599484,0.000838359795606553,0.0022304584971269796,-0.001252245751231006,0.0022278366033711156,0.0015329077919927119,0.009161136564621577,0.0,0.0,0.0
359019.0702129,2068964,200.0,0.021132387499608565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08846054863856426,0.07623541983281037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758461368968,1.884924536497826,0.08649874431338586,5.011190399724013,2.118907980175911,15.692810903505723,0.0017042380767993265,0.008410242960602023,-0.005228561447969375,-0.0038596689291896195,5.7758461368968,1.884924536497826,0.08649874431338586,0.08746177191951476,0.036981920800852386,0.273891219159041,0.00042110520969289387,-0.0008984865468472735,-0.0013855756023821411,0.008410242960602023,-0.005228561447969375,-0.0038596689291896195,0.0,0.0,0.0
359019.0763038,2068965,200.0,0.021077087500532624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10728823201129589,0.06403686653047233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775831193178636,1.8849890714909396,0.08648754989238773,4.985254180760446,2.131564987788731,15.702466436516318,0.0024636406716297557,-0.008289617014741058,0.0034678836603278477,0.0017344672077822861,5.775831193178636,1.8849890714909396,0.08648754989238773,0.08700909950308233,0.037202827257146076,0.2740597400011109,0.0004459590010779108,0.0022752206487194004,-0.0008330767839201717,-0.008289617014741058,0.0034678836603278477,0.0017344672077822861,0.0,0.0,0.0
359019.0823053,2068966,200.0,0.0214254649981205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0782675185719207,0.10419719182376878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775835577414494,1.8849481209622425,0.0864816298341374,4.994727743250729,2.1139563730705553,15.712969052214834,0.00024269323253149446,-0.0016225410832943505,-0.00678490415931233,0.008419596769035488,5.775835577414494,1.8849481209622425,0.0864816298341374,0.0871744443604312,0.03689549895359878,0.27424304522512166,3.2200111366588426e-05,-6.678469772387033e-06,-0.00024045489387006588,-0.0016225410832943505,-0.00678490415931233,0.008419596769035488,0.0,0.0,0.0
359019.0882954,2068968,200.0,0.021455012497956866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24928676022791296,0.21308170115352046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775849045868243,1.8849524955330614,0.08657913771104728,5.135868779346283,2.101934218792708,15.737193749119182,0.004039180404539005,0.07138923833261274,-0.009862167206555117,0.018944296301355072,5.775849045868243,1.8849524955330614,0.08657913771104728,0.08963782014997479,0.03668567277826762,0.2746658459464002,0.0007194070407141778,-0.00032524663001168427,-0.003961268291828867,0.07138923833261274,-0.009862167206555117,0.018944296301355072,0.0,0.0,0.0
359019.0947989,2068969,200.0,0.021440212501677686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14214878797597214,0.17809438952939172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7759588471483605,1.8849517374841382,0.08650640573262688,5.117942312273746,2.1384902948770135,15.73549739757793,0.0053054482105796994,0.04909733501912342,0.01287680630433012,0.012903859619672825,5.7759588471483605,1.8849517374841382,0.08650640573262688,0.08932494427630866,0.03732369666754831,0.27463623902673406,0.005125857932336322,-0.0012987172697016204,0.00043208173535444786,0.04909733501912342,0.01287680630433012,0.012903859619672825,0.0,0.0,0.0
359019.2134462,2068970,200.0,0.021031512500106125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2325594824634947,0.20412941592028927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775854776970586,1.8849220701268867,0.0866335287493068,5.170533076980674,2.104821945534202,15.714139449344028,0.005711709368432773,0.07197156230338816,-0.009892271506195852,0.00014189313638152123,5.775854776970586,1.8849220701268867,0.0866335287493068,0.0902428262765862,0.03673607311780458,0.27426347250858196,-0.0006117818184846278,-0.0015497742429380606,-0.005463290831718563,0.07197156230338816,-0.009892271506195852,0.00014189313638152123,0.0,0.0,0.0
359019.2197936,2068994,200.0,0.02436170749803356,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.024774678145647253,0.05899817042561979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758519651944376,1.8849192985386336,0.08644674876024389,5.000152479219935,2.104024400289605,15.712786160265289,0.0015398419518803997,-0.0004131127339637025,-0.002590374638926981,-0.0001031661368057897,5.7758519651944376,1.8849192985386336,0.08644674876024389,0.0872691238641452,0.036722153327352736,0.2742398531584267,-8.719922459661303e-05,0.00011568160088965991,0.0015330124915395157,-0.0004131127339637025,-0.002590374638926981,-0.0001031661368057897,0.0,0.0,0.0
359019.2262232,2068995,200.0,0.024590507497637793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09708566303433158,0.08387870100586269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758352955062415,1.8848800703222452,0.08644858743908256,5.0147227779988786,2.117449652530598,15.69379539223614,0.0022210585351269173,0.008539725012328437,0.004658664969684542,-0.011766987244959254,5.7758352955062415,1.8848800703222452,0.08644858743908256,0.08752342355083709,0.03695646818186882,0.27390840172883557,-0.0012491811114862454,-0.0013931848655497755,0.0011965297729555958,0.008539725012328437,0.004658664969684542,-0.011766987244959254,0.0,0.0,0.0
359019.2322911,2068996,200.0,0.02428955749903892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08442677875975384,0.10182998764157107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775845490295296,1.8849238858529525,0.08644233056980935,5.00326775671407,2.109250754347606,15.713038303475493,0.0012896451946487705,3.8954350568824736e-05,0.00010710559883312949,0.0017559967691715764,5.775845490295296,1.8849238858529525,0.08644233056980935,0.08732349571353115,0.036813370413539825,0.2742442538876313,-1.9135883522771362e-05,0.0006891751718949268,0.0010898881265919297,3.8954350568824736e-05,0.00010710559883312949,0.0017559967691715764,0.0,0.0,0.0
359019.2383256,2068998,200.0,0.018569527501338636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20694254910303286,0.15619861110499533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775951842922534,1.8848839107637478,0.08642281064247853,5.118538685489767,2.1306592679620424,15.735500210782488,0.004540919103745955,0.05921065858094112,0.012127757235133159,0.01182209792015162,5.775951842922534,1.8848839107637478,0.08642281064247853,0.08933535295249895,0.03718701946406977,0.27463628812641616,0.003573112823112471,-0.0021500677779319644,0.0017972255313045428,0.05921065858094112,0.012127757235133159,0.01182209792015162,0.0,0.0,0.0
359019.2443954,2068999,200.0,0.018490627500821612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04208227674013727,0.00021307657193151558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7759583566989505,1.8849008096250648,0.08645688109158564,5.116755876651229,2.1425278526057583,15.734292590520523,0.003518754408189477,0.04833071793951951,0.01692139358247117,0.008536399950848789,5.7759583566989505,1.8849008096250648,0.08645688109158564,0.08930423706833279,0.03739416534365425,0.27461521117673104,0.0033174532179621203,-0.001163664779133496,-0.00014839478963171187,0.04833071793951951,0.01692139358247117,0.008536399950848789,0.0,0.0,0.0
359019.2508458,2069000,200.0,0.018392132499371824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3680376731147489,0.31939632622472086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775869056987896,1.884891300764186,0.08658840266550277,5.211239826110144,2.101691153336466,15.714684269022014,0.0062912806146816535,0.09566869813287385,-0.010587553154936733,-0.0021020173938041987,5.775869056987896,1.884891300764186,0.08658840266550277,0.09095329307667877,0.03668143048575834,0.2742729814057925,-0.0011377730595124491,-0.0007828327127344036,-0.006137821859714547,0.09566869813287385,-0.010587553154936733,-0.0021020173938041987,0.0,0.0,0.0
359019.256906,2069001,200.0,0.018460257497345218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12746233406826774,0.11513640106996416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77585918678982,1.884906923815467,0.0865840961945131,5.177182595607729,2.11205097333516,15.705203491261916,0.004801216726618318,0.060111382336289855,-0.0033192905705355094,-0.007786914345017867,5.77585918678982,1.884906923815467,0.0865840961945131,0.09035888227030098,0.0368622434546495,0.2741075106182289,-0.0011252746988937672,0.00019427121149607687,-0.004663442677290341,0.060111382336289855,-0.0033192905705355094,-0.007786914345017867,0.0,0.0,0.0
359019.2629416,2069003,200.0,0.01853410499676277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3266468715339577,0.3109430279012447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77588151600885,1.8849618982710217,0.08657373236709967,4.998569106036446,2.167714563408175,15.706913570011068,0.0033095650106285865,-0.05010400761702024,0.026415917331839806,-0.007152219373031566,5.77588151600885,1.8849618982710217,0.08657373236709967,0.08724148878880555,0.03783375637490405,0.27413735712287,0.0007427203375673004,0.0020116174512820784,-0.002520909020460339,-0.05010400761702024,0.026415917331839806,-0.007152219373031566,0.0,0.0,0.0
359019.2690591,2069004,200.0,0.018418304999033287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18914523127179267,0.21851591181621852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758537499428915,1.8849421705109286,0.08651862270766837,5.023172605122783,2.1235378038127415,15.688339440946873,0.00164385109116818,-0.02703398585577342,-0.004534098205778783,-0.014472812798455942,5.7758537499428915,1.8849421705109286,0.08651862270766837,0.08767090085537355,0.037062726467101736,0.27381317741500943,-0.0009393081896176881,0.0012650528367839904,0.00046860202197252193,-0.02703398585577342,-0.004534098205778783,-0.014472812798455942,0.0,0.0,0.0
359019.2758633,2069005,200.0,0.018807284998569023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13263413044425973,0.15197362335605052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775858601631615,1.8849380095019734,0.0864701695058442,5.004953385137551,2.105735594637879,15.71586922997618,0.0027803265815750195,-0.033719118586286324,-0.012697193345579325,0.004789421493148833,5.775858601631615,1.8849380095019734,0.0864701695058442,0.08735291547948609,0.03675201930287164,0.27429366287595025,-0.0006517209246581211,0.0009368868423476895,0.002535294614282761,-0.033719118586286324,-0.012697193345579325,0.004789421493148833,0.0,0.0,0.0
359019.2820152,2069006,200.0,0.018649084998127157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11579032270445026,0.08725014565269766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775859107891037,1.884920248451349,0.08651827185451005,5.022220099506241,2.119115187829089,15.691533714148845,0.0006657577859317236,-0.017531299239338206,-0.00406289147856264,-0.010783853202988367,5.775859107891037,1.884920248451349,0.08651827185451005,0.08765427649622115,0.03698553725663567,0.27386892799959206,-0.0006202497234782773,-0.00022171590651324594,-9.67768921429119e-05,-0.017531299239338206,-0.00406289147856264,-0.010783853202988367,0.0,0.0,0.0
359019.2882433,2069008,200.0,0.01847684249878374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06682399025473897,0.016398098006654326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7757801714100525,1.884868789123923,0.08640612523444233,4.998180079837952,2.146563688165081,15.679003862758249,0.006010227756459321,-0.024527895307124483,0.010716356699027516,-0.01527886214112728,5.7757801714100525,1.884868789123923,0.08640612523444233,0.0872346990007653,0.0374646039622335,0.27365024083804057,-0.004090589463501284,-0.0008703999482148408,0.004316517051484209,-0.024527895307124483,0.010716356699027516,-0.01527886214112728,0.0,0.0,0.0
359019.294347,2069009,200.0,0.018293942495800807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0785221756387315,0.13692816231295468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77583678346627,1.8849220176580346,0.08650055187200703,5.012080721045562,2.1305559758505113,15.687060287849963,0.0010145957021640286,-0.01252720491094674,6.10502474894456e-05,-0.007253602249766457,5.77583678346627,1.8849220176580346,0.08650055187200703,0.0874773109579765,0.037185216676632216,0.2737908519818313,3.532669618333874e-05,0.0005591349575793781,-0.0008458868497613586,-0.01252720491094674,6.10502474894456e-05,-0.007253602249766457,0.0,0.0,0.0
359019.4158366,2069010,200.0,0.0186668874999078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22861646262974467,0.17352628535885106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775841657852877,1.8849138182840317,0.08652201362840312,4.983793090388673,2.1893458597988853,15.680151796789687,0.0015781496566377414,-0.02674557764494718,0.03377502861948992,-0.013025725194637756,5.775841657852877,1.8849138182840317,0.08652201362840312,0.08698359866542571,0.03821129371839671,0.27367027606648486,0.00017450330941644988,-5.511463385845016e-05,-0.0015675035281884303,-0.02674557764494718,0.03377502861948992,-0.013025725194637756,0.0,0.0,0.0
359019.4219666,2069034,200.0,0.018442687498950446,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.012884625359705927,0.028891033584750214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758479972632415,1.8849000846443205,0.08649314737469732,5.025953786231077,2.112339884688544,15.693689079640984,0.0002675181622568133,-0.0022018694518075553,0.00028507536347772977,-0.0010823304374025303,5.7758479972632415,1.8849000846443205,0.08649314737469732,0.08771944162280754,0.03686728590901245,0.2739065462240138,1.1409281670129715e-05,-0.00010275604360314119,0.0002467326304566619,-0.0022018694518075553,0.00028507536347772977,-0.0010823304374025303,0.0,0.0,0.0
359019.4286118,2069036,200.0,0.01846550249785097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1358057884819017,0.08739995678712259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758705814079985,1.8848981073844195,0.08657659506642947,5.00475159950372,2.1860219924963964,15.67960502432639,0.003289870755707566,-0.012241108940435412,0.03752348701284552,-0.01134352702538343,5.7758705814079985,1.8848981073844195,0.08657659506642947,0.08734939365579253,0.0381532812900689,0.2736607330867411,0.0009698150215059311,-0.0006619644674553159,-0.0030731923885672892,-0.012241108940435412,0.03752348701284552,-0.01134352702538343,0.0,0.0,0.0
359019.4346932,2069037,200.0,0.01870980249906453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27918415362778515,0.32339082581721024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775861768519706,1.884928030963135,0.08649587655276081,5.015824676714935,2.1083303638952335,15.695461051223502,0.0016947501670671406,-0.004104116253461066,-0.01295410705865907,0.0036781586884423872,5.775861768519706,1.884928030963135,0.08649587655276081,0.08754265531145577,0.036797306569742005,0.27393747296238047,0.0006016418096346037,0.0011788770755891056,0.0010585150458657536,-0.004104116253461066,-0.01295410705865907,0.0036781586884423872,0.0,0.0,0.0
