t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213683.4045843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4046337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4046485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.404659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4111076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4111562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4111703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4111805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4176429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4176891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4177023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4177125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4241715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4242214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4242348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4242451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4306889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4307436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4307625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.430775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4735815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4736299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4736433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4736531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4795776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4796152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4796272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4796364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4857024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4857485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4857624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4857725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.491828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.4918684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4918814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4918912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.4978209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.497858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.4978708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.4978811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.526862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5269015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5269127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5269209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.5326919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5327254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5327368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5327453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.5387714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5388047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5388165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5388257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.5445374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5445803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.544593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5446031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.550462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5504977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5505109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5505208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.5565006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5565303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5565412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5565504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.5627015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5627365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5627528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5627649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.5686144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5686568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.5686706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5686803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.598069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.5981124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.598125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.5981339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6043845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6044208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6044324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6044414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6187747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6188182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6188306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6188401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6248763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6249264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6249406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6249516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6313076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6313467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6313598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6313695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.662963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6630035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6630159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6630248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6688327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6688813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6688968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6689087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6749638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.675008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6750216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6750324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6811939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6812412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6812544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6812645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6876524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6877057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.68772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6877309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.6954723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.6955255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.6955415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.6955581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7017218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7017779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7017941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7018062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7139926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7140473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7140637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7140755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7202066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7202486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7202641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7202756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7276163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7276638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7276794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7276915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7339315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.733979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7339944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7340065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7397513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7397864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7397994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7398095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.745809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7458477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7458602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7458695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7517392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7517781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7517916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7518017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.757607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7576516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7576649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7576747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7636636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7637114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7637251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7637348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7727824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7728338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7728501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7728627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7787711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7788201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7788362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7788474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7848454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7849005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7849159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7849269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7911059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7911612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7911764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7911875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.7975518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.7976045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.7976201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.7976316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8038716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8039398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8039659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8039841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8106245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8106843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8107007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8107134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8172275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8172886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8173063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.81732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.824346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8244286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8244705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8245033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8313231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8313846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8314027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8314169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8381503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8382114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8382303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8382449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8443727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8444376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8444568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8444715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8512254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8512886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8513081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8513231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8580923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8581567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8581768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8581909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8642659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8643351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.8643569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.8643708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.8709439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.8710079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
