t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202423.5547962,1339016,0.015431584999770069,0,False,x_w_outside_launch_gate,4.71929842462315,0.8511847442256373,2.932063624714677,-0.22921988963306733,23.66339453821101,166.12728614981378,1.3230959082743217,4.71929842462315,0.8511847442256373,2.932063624714677,-0.004000641785155042,0.41300414689022524,2.8994681207170245,1.0880485946790488,0.38724062372395407,0.645583253691638,-0.14224862793171,1.1068469012532092,-0.5976265998763578,0.0,0.0,0.0
202423.5761162,1339019,0.015273649999413092,0,False,x_w_outside_launch_gate,4.699494684301574,0.8508956659847153,2.930020739371137,-0.5392896313171005,24.742510042979,165.77799991116837,0.9488717149090641,4.699494684301574,0.8508956659847153,2.930020739371137,-0.009412379688349728,0.43183826545774723,2.8933719258207553,0.7855185241420574,0.2444853183781657,0.4728055717540553,-0.13239651291826363,0.890461982310311,-0.2707037621870226,0.0,0.0,0.0
202423.5971963,1339022,0.014919875000111316,0,False,x_w_outside_launch_gate,4.679728393793735,0.8509230037753277,2.927461556602571,-0.4762791526120814,25.78661637147624,165.40075239037824,0.930058991220597,4.679728393793735,0.8509230037753277,2.927461556602571,-0.008312639371689372,0.45006135863093355,2.8867877144879817,0.7526042390479829,0.22842111807488613,0.4964074730850655,0.16367219341307568,0.8540138292401749,-0.2691903079733303,0.0,0.0,0.0
202423.6182342,1339027,0.014129867500651181,0,False,x_w_outside_launch_gate,4.646893939863475,0.8525328886212777,2.9256585586721355,-0.8108062235172823,27.261256811506534,165.13628184315303,1.4741525222265444,4.646893939863475,0.8525328886212777,2.9256585586721355,-0.014151238196037655,0.4757986895925202,2.8821718326643504,1.2398550411506328,0.2998454412796933,0.7389031378090303,-0.14889416607138392,1.1632801011384037,-0.177472168803394,0.0,0.0,0.0
202423.6395499,1339032,0.01597630750089215,0,False,x_w_outside_launch_gate,4.614984428708543,0.8533748574020166,2.925025917927778,-0.9445047393644276,28.69834284369628,164.81963718704927,1.6206074684272356,4.614984428708543,0.8533748574020166,2.925025917927778,-0.016484717502600155,0.5008805724886525,2.876645340856495,1.363725006522128,0.3672825988318211,0.7948120318060733,0.002616336567359259,1.2772974343213415,-0.22226684675908742,0.0,0.0,0.0
202423.6605393,1339037,0.01690827750081281,0,False,x_w_outside_launch_gate,4.583805298686846,0.8540547923421911,2.925193766276468,-1.0118949515882403,30.000707512967537,164.36569184991632,1.5555061475658811,4.583805298686846,0.8540547923421911,2.925193766276468,-0.017660898589523417,0.5236111240290829,2.868722500099449,1.3073956882571027,0.37237474471990056,0.7560773366109939,0.12802830982834706,1.1468258898488006,-0.3127467444714951,0.0,0.0,0.0
202423.6896109,1339038,0.04077437750020819,0,False,x_w_outside_launch_gate,4.57761131078646,0.8544004107905185,2.9256031473586983,-1.0696147475402542,30.349263575957213,164.21801823897133,1.3982062649728697,4.57761131078646,0.8544004107905185,2.9256031473586983,-0.018668299072465356,0.5296945749560416,2.8661451093701498,1.192183691374551,0.3191260035752477,0.6571433627999476,0.09607955595474417,1.1747061500111822,-0.35996585347475046,0.0,0.0,0.0
202423.7108752,1339047,0.013968015000356335,0,False,x_w_outside_launch_gate,4.525395029969708,0.8561422953276756,2.9287512898047345,-1.2067792382646867,32.20814562408369,163.37743650718102,1.0891806030090567,4.525395029969708,0.8561422953276756,2.9287512898047345,-0.021062271052427924,0.5621381871020643,2.851474190518293,0.9246164064839225,0.26539985172257924,0.5108442086757594,0.11281780935424238,0.681149900736643,-0.2441278410381146,0.0,0.0,0.0
202423.7319278,1339051,0.015730737500693683,0,False,x_w_outside_launch_gate,4.503634212519261,0.8567703771839115,2.931090256140375,-0.8740868662107265,32.88578297198308,162.86265847440495,1.127376217789452,4.503634212519261,0.8567703771839115,2.931090256140375,-0.01525569376381635,0.573965189957391,2.8424896189294113,0.970581494610551,0.2914639614915486,0.4939609882454807,0.5137038984355152,0.6224040987435662,-0.3686254760199852,0.0,0.0,0.0
202423.7529867,1339055,0.015067172499789684,0,False,x_w_outside_launch_gate,4.482809656171248,0.8578353998126376,2.9344655638928416,-0.5531877012425799,33.3322646610651,162.43110112970595,0.9834374146182167,4.482809656171248,0.8578353998126376,2.9344655638928416,-0.009654946768221746,0.5817577654817379,2.8349575223532497,0.8690174271645418,0.24334274950220228,0.39082242261670586,0.45329977101969254,0.37882523645463867,-0.29201806673284286,0.0,0.0,0.0
202423.7742231,1339060,0.014881762500127417,0,False,x_w_outside_launch_gate,4.456947953442114,0.8585373864427674,2.9401306136897705,0.4729925743587549,33.660414320329096,161.6439172798999,1.217781649644186,4.456947953442114,0.8585373864427674,2.9401306136897705,0.00825527776004438,0.587485057475192,2.82121857235561,1.0911433184923807,0.3461372423448025,0.4154364141255378,1.140525608721639,0.27012841273754,-0.5193338761042683,0.0,0.0,0.0
202423.8036271,1339061,0.039957762500026486,0,False,x_w_outside_launch_gate,4.451591706969973,0.8586491483647838,2.9413754215631696,0.7423216896843965,33.80641443217663,161.39314288494893,1.2454289329310748,4.451591706969973,0.8586491483647838,2.9413754215631696,0.012955957593960345,0.5900332401352114,2.8168417334840186,1.1157718698772905,0.3642037784660994,0.41653567569103445,1.36010605548517,0.3993212722306735,-0.6600304546143518,0.0,0.0,0.0
202423.8247425,1339068,0.014677737500631855,0,False,x_w_outside_launch_gate,4.415155598623406,0.8598212668665484,2.9511741163783185,2.546634645920275,33.79516823229283,160.48172877577983,0.8144930011321048,4.415155598623406,0.8598212668665484,2.9511741163783185,0.04444715941666878,0.5898369569189017,2.800934556429887,0.7403482927922669,0.24934951042954787,0.23045189498310345,0.8704717416180088,-0.01572062391680143,-0.2854544020205108,0.0,0.0,0.0
202423.8458383,1339074,0.016866040000257952,0,False,x_w_outside_launch_gate,4.382103098473003,0.8598989174987604,2.9590583451566483,4.8852739575275255,33.36908338052577,159.7064838666328,1.7069238039193262,4.382103098473003,0.8598989174987604,2.9590583451566483,0.08526411542078893,0.5824003733626946,2.787403980255947,1.5209045594765942,0.6126097796703077,0.47449705078327603,2.3974502348846807,-0.40443756167346984,-0.5366923419513742,0.0,0.0,0.0
202423.8667352,1339078,0.014058247500388827,0,False,x_w_outside_launch_gate,4.359291330114624,0.8608717007622397,2.964244564856993,5.58109769840202,33.18126717915129,159.84243223781377,1.0232362892167044,4.359291330114624,0.8608717007622397,2.964244564856993,0.09740853071259273,0.5791223622601211,2.789776726945778,0.9190947161122994,0.3372208993133011,0.29758943437351937,0.5553891092417174,-0.14364008127663982,0.06480333569098848,0.0,0.0,0.0
202423.8877612,1339081,0.019843555000231945,0,False,x_w_outside_launch_gate,4.341425310370039,0.8617674722700814,2.967183978367017,6.291885727765809,32.944604306375595,159.93174925335353,1.1651454044305471,4.341425310370039,0.8617674722700814,2.967183978367017,0.10981412210875297,0.5749918159129568,2.7913356029450016,1.0277950471699322,0.3860743219171936,0.3900612419028059,0.7287404254091777,-0.2428023013421704,0.10794188326225998,0.0,0.0,0.0
202423.9089022,1339085,0.015671550000580913,0,False,x_w_outside_launch_gate,4.317000816879335,0.8627507231948406,2.9702085878660727,6.96338426258608,32.67062239453878,160.15522421242426,0.9808851193978523,4.317000816879335,0.8627507231948406,2.9702085878660727,0.12153398246368448,0.5702099294604956,2.795235976776546,0.8474812899488936,0.3389416817406261,0.35920692785848995,0.3942961502428095,-0.17467172377931137,0.14995268090584832,0.0,0.0,0.0
202423.9299191,1339091,0.01351167499992157,0,False,x_w_outside_launch_gate,4.2774157443375,0.8635534052831715,2.972314364581374,7.056080619542168,32.608645920123834,160.74224498637406,1.6698928759899943,4.2774157443375,0.8635534052831715,2.972314364581374,0.12315183909717217,0.5691282359231767,2.805481422059575,1.3851809754101871,0.6083176993293774,0.706940916432505,-0.13778424796276248,-0.010002596886911746,0.36284483783172067,0.0,0.0,0.0
202423.9509472,1339094,0.014299690000163866,0,False,x_w_outside_launch_gate,4.256808475261206,0.8638593757748076,2.9711972686515837,7.084274542654209,32.539517499263106,160.9879056968775,1.0702431640200671,4.256808475261206,0.8638593757748076,2.9711972686515837,0.12364391588453143,0.5679217173724527,2.8097690103006485,0.8333442180777869,0.401969226864083,0.5379392019385626,-0.09338918193808923,-0.03498439676867684,0.1986216214738066,0.0,0.0,0.0
202423.9720521,1339099,0.014694685000507595,0,False,x_w_outside_launch_gate,4.222052152257868,0.8655949917646819,2.9686300203844014,6.621372782505863,32.36270151483247,161.4039698404983,1.643379970136724,4.222052152257868,0.8655949917646819,2.9686300203844014,0.11556475605666569,0.5648356962739831,2.817030699506322,1.2686792049713764,0.5530745539178006,0.8861485986720296,-0.5431217230184333,-0.10839529555335992,0.3037933176286522,0.0,0.0,0.0
202423.9988662,1339100,0.040202385000669597,0,False,x_w_outside_launch_gate,4.214505717052552,0.8660478135612468,2.967945677459353,6.623426400322181,32.3758693187907,161.34938119134273,2.26721472716113,4.214505717052552,0.8660478135612468,2.967945677459353,0.11560059844913807,0.5650655178083113,2.8160779478443416,1.7422955484009066,0.7566755267256027,1.2377847100094725,-0.3960315574019159,-0.07595708168071713,0.16126039346436072,0.0,0.0,0.0
202424.0201195,1339109,0.015372907499911454,0,False,x_w_outside_launch_gate,4.151553343192636,0.8683441879776568,2.9612749583587634,5.888461608187014,32.34694043541086,161.26577828883302,1.3776236456064994,4.151553343192636,0.8683441879776568,2.9612749583587634,0.10277304294014368,0.5645606135444077,2.8146188019313234,1.031401539172986,0.47485284111416426,0.7801106031913315,-0.2618811062765938,-0.01384261511030129,-0.024921708680262743,0.0,0.0,0.0
202424.0411051,1339112,0.02175074249984597,0,False,x_w_outside_launch_gate,4.13051617627164,0.8692407315533008,2.958778773460531,5.949873575291791,32.19366204554792,160.97344255627712,1.4411818672701653,4.13051617627164,0.8692407315533008,2.958778773460531,0.1038448839662485,0.5618854009691439,2.809516580876993,1.0717506292121544,0.49807787202028747,0.8247873645585349,0.17637528057867535,-0.18120693280270087,-0.23531039570944987,0.0,0.0,0.0
202424.0622065,1339117,0.014869122500422483,0,False,x_w_outside_launch_gate,4.0963181559924555,0.8710903977770479,2.954783386492947,5.977630560607541,32.06765167796375,160.53233246526432,1.235533945119508,4.0963181559924555,0.8710903977770479,2.954783386492947,0.10432933475043604,0.5596861051631518,2.801817757425048,0.9216648570479928,0.4222562927632963,0.7062419160932574,0.16337605942183428,-0.10453800986493558,-0.22353484012229594,0.0,0.0,0.0
202424.0833271,1339118,0.015338322500647584,0,False,x_w_outside_launch_gate,4.089267499010904,0.8715089190228937,2.953919088808215,6.070511443983096,32.049753034368734,160.32301451635766,0.41283787185437004,4.089267499010904,0.8715089190228937,2.953919088808215,0.10595041197750034,0.5593737149007778,2.7981644700331056,0.30699199133891447,0.1412661500941282,0.23713898989536986,0.17226467006973986,-0.03657730173257772,-0.1537120193910832,0.0,0.0,0.0
202424.1047573,1339124,0.013945722499590788,0,False,x_w_outside_launch_gate,4.04644905419545,0.87412265991777,2.9493114701590786,6.4213060493050005,31.801831095160157,159.019357439144,1.8042938983751466,4.04644905419545,0.87412265991777,2.9493114701590786,0.11207293283860159,0.5550466607736588,2.7754113617188008,1.3524373260280926,0.654944897040812,0.9987176441417098,0.7573789477393328,-0.2688875797236469,-0.7819317834527388,0.0,0.0,0.0
202424.1338102,1339125,0.05014542250049767,0,False,x_w_outside_launch_gate,4.039326610909245,0.8743796968409272,2.948612744283903,6.3700473974471645,31.7931714477999,158.87758026667652,1.8042938983751466,4.039326610909245,0.8743796968409272,2.948612744283903,0.11117830059354886,0.5548955214151607,2.772936883255076,1.3514600091977387,0.6581562526717214,0.9979291870278921,0.7572569577149494,-0.26819632189075926,-0.7822471887249433,0.0,0.0,0.0
202424.1549628,1339135,0.01476579000011205,0,False,x_w_outside_launch_gate,3.9657776389918045,0.8793219995314501,2.9402237635579676,6.04719621157463,32.06337932484445,157.23435047193303,1.3156018603080586,3.9657776389918045,0.8793219995314501,2.9402237635579676,0.10554348440610492,0.5596115385344121,2.7442571129699314,0.9689460298554263,0.5039558761557877,0.7334714179581125,0.17049795248499697,0.0374951672758044,-0.43755685342326156,0.0,0.0,0.0
202424.176801,1339140,0.01451546750018794,0,False,x_w_outside_launch_gate,3.927813466679327,0.8834346201880845,2.9364902600662814,5.5462405499662095,32.239690749962946,156.7868294443864,1.729553029325928,3.927813466679327,0.8834346201880845,2.9364902600662814,0.09680015870453143,0.5626887534116133,2.7364463975673345,1.3006525710792274,0.6036865194938101,0.9670672969224734,-0.18513476444679117,0.106598519540213,-0.3227599844456062,0.0,0.0,0.0
202424.1987038,1339144,0.013967630000037997,0,False,x_w_outside_launch_gate,3.8972771960076873,0.8878192888560781,2.9339093767733493,4.993484421185095,32.659684364747164,156.33444864063188,1.3887537377414543,3.8972771960076873,0.8878192888560781,2.9339093767733493,0.08715274429672319,0.5700190248269507,2.7285508630689996,1.0585503316451756,0.4429796872433977,0.7822257577927811,-0.2347874656345121,0.286184796311158,-0.32073834113077243,0.0,0.0,0.0
202424.2201461,1339148,0.019717002500383798,0,False,x_w_outside_launch_gate,3.8665395186724067,0.8919212643495533,2.9313965063432104,4.035788075172618,33.43978191508701,155.86144860876416,1.8912974250813108,3.8665395186724067,0.8919212643495533,2.9313965063432104,0.07043778982448659,0.5836342955671232,2.72029545515087,1.4237136992935424,0.6130163136499616,1.0836310496484056,-0.6965793428954056,0.7558341373803225,-0.4710080073577668,0.0,0.0,0.0
202424.2416237,1339149,0.0166132024997391,0,False,x_w_outside_launch_gate,3.858827339274197,0.8929961120836218,2.930703394905061,3.7465772734036364,33.65771024454583,155.74019949100017,0.38885482290466267,3.858827339274197,0.8929961120836218,2.930703394905061,0.06539010910128523,0.5874378624495507,2.71817925883075,0.29058799242112654,0.12437230772498235,0.22649110584753251,-0.1817518601787952,0.17707861178394477,-0.09892160947649413,0.0,0.0,0.0
202424.2627277,1339152,0.04323033999948301,0,False,x_w_outside_launch_gate,3.8355143527709354,0.8961980278152744,2.927907960350436,2.5868475797953447,34.53361399042883,155.43534590655491,0.3888548229046627,3.8355143527709354,0.8961980278152744,2.927907960350436,0.04514900751467551,0.6027252667457607,2.7128585600456736,0.2864914355651594,0.12192076460538223,0.23295076261319622,-0.18042655885879644,0.17908497557850672,-0.0944210886506074,0.0,0.0,0.0
202424.2839434,1339160,0.01480556000034857,0,False,x_w_outside_launch_gate,3.7739246330093286,0.9049972295034232,2.918411673529772,-1.9200782057382997,37.60854280839784,155.14173116238962,1.2716237690364345,3.7739246330093286,0.9049972295034232,2.918411673529772,-0.03351168658591841,0.6563928988837773,2.7077340160275885,0.8366466430616809,0.3319047857840597,0.8982697912129102,-1.525580054736879,1.0862086593761284,-0.04577400363484068,0.0,0.0,0.0
202424.3049675,1339165,0.016245649999568228,0,False,x_w_outside_launch_gate,3.7372424439732765,0.9076500639954366,2.9113513461289853,-4.756732472388992,39.68993358740089,154.5165917819523,1.848877224990419,3.7372424439732765,0.9076500639954366,2.9113513461289853,-0.08302064327971818,0.6927200209980301,2.6968232755550794,1.08389517806996,0.540367434547607,1.3969686008373274,-2.1071789436333748,1.8079826864124435,-0.2482045144021614,0.0,0.0,0.0
202424.326487,1339170,0.01750089250001389,0,False,x_w_outside_launch_gate,3.701361802179431,0.9085453709945415,2.905800306707271,-8.050364732082187,42.17451369598424,153.76360616803248,1.7957308918989412,3.701361802179431,0.9085453709945415,2.905800306707271,-0.14050537056126536,0.7360841244223677,2.683681197372028,1.0080149590152219,0.5496800765136415,1.3807270157441205,-2.3760472994325115,2.156418300933485,-0.17247843555721615,0.0,0.0,0.0
202424.3476446,1339174,0.015279077500574183,0,False,x_w_outside_launch_gate,3.673700598713376,0.9074346291255659,2.902676515549932,-10.21701068185207,44.03436525403561,152.71987752535483,1.2193173431298503,3.673700598713376,0.9074346291255659,2.902676515549932,-0.17832047610974947,0.7685446577087107,2.6654646960599315,0.6616195584649923,0.4346545816602797,0.927399448865241,-1.139940213920159,1.497578569269599,-0.29209045732500627,0.0,0.0,0.0
202424.3687799,1339177,0.024561725000643766,0,False,x_w_outside_launch_gate,3.6532031912451615,0.9060439268556473,2.9015626007042994,-11.663440524401432,45.3590356037616,151.62309282343628,1.6137534669951776,3.6532031912451615,0.9060439268556473,2.9015626007042994,-0.20356543926133902,0.7916645168149739,2.6463221918259485,0.8861227919181242,0.6229983693601262,1.1961854712613795,-1.0102917720961158,1.9896592118324918,-0.6081998964256659,0.0,0.0,0.0
