t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202423.9508304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202423.9508808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202423.9508942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202423.9509042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202423.9719179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202423.9719663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202423.9719782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202423.9719873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202423.9987438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202423.9987942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202423.9988082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202423.9988191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.019993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.0200484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.0200622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.0200729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.0409302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.0409835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.0409999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.0410101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.0620861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.0621376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.0621517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.0621634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.0831924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.08325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.0832648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.0832763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.1046332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.1046868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.1047002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.1047108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.1336649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.1337278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.1337471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.133758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.1547243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.1547834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.1548007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.1548149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.1765489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.1766389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.1766699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.1766926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.1985128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.1985886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.19861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.1986262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.2199841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.22005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.220069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.2200842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.241472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.2415332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.2415519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.241566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.2625967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.2626503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.2626653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.2626773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.2837952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.2838517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.2838672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.2838786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.3047678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.3048241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.3048898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.3049056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.3263325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.3263992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.3264167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.32643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.347512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.3475695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.3475836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.3475947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.3686654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.368715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.3687278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.3687375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.3898085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.389867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.3898816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.3898923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.4112329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.4112839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.4112972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.4113068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.432313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.4323701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.4323859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.4323989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.4532916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.4533542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.4533668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.4533765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.474309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.4743585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.4743716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.4743821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.495347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.4953977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.4954115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.495432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.5164023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.5164535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.516467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.5164769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.5383863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.5384384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.5384511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.5384608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.5595515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.5596008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.5596138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.5596293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.5805524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.5806053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.580619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.5806295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.6016743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.6017304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.6017431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.6017524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.6227742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.6228302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.6228501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.6228606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.6441853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.6442384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.6442525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.6442749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.665246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.6652993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.6653143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.6653241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.6865806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.6866302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.6866437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.6866539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.7077137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.7077697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.7077843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.7077955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.7286823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.7287409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.7287567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.7287689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.7499729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.7500245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.7500385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.750049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.7710142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.7710648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.771078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.7710878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.7918463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.7918942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.7919082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.7919191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.8129019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.8129533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.812967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.8129773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.8339691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.8340242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.8340397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.8340684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.8549705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.8550207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.8550336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.855044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.904997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.9050558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.9050681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.9050775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.9263073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.9263551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.9263669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.926376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.9473425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.9473929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.9474069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.9474173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.9683883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.968436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.9684488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.9684585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202424.989451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202424.9894996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202424.9895122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202424.9895221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.0106101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.0106652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202425.01068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202425.0106918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.0319147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.0319763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202425.0319926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202425.0320051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.0533503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.0534071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202425.0534233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202425.0534356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.0743095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.0743667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202425.074383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202425.0743956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.0955969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.0956658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202425.0957153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202425.0958094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.1242915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.1243839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202425.1244339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202425.1244702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202425.146242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202425.1463237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
