t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162981.851857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.8519055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.8519191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.8519296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.8930078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.8930643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.8930806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.8930927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.8995423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.899597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.8996135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.899626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9059787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9060299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9060466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.906059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9125633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9126253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9126445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.9126571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9190469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9191004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9191156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.9191276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9616956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9617442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9617573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.9617665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9681434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9681915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9682041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.9682139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9746587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.974703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9747168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.9747266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9810933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9811319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9811446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.9811549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162981.9871178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162981.9871561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162981.9871684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162981.987178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0297407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.029785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0297977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.0298078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0357557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.0357971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0358094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.035819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0458442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.0458848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0458964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.0459053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0521995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.0522374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0522485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.0522572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0585489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.0585875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0585986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.0586069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0856374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.0856868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0857418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.0857557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.0917131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.0917541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0917667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.0917767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.098351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.098398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.0984122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.098423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1047246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1047663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1047809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1047922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.110519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1105575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1105697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1105799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1166373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1166819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1166949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1167057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1230471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.123086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1230994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1231095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1501779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1502268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1502405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1502512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1565403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1565804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1565942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1566047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.162686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1627251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1627378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1627475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1689949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1690325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.169045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1690556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.174833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1748698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1748817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1748906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1808205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1808533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1808649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1812029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1873639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.1874801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1874972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1875074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.1934447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.193483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.1934964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.1935066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.220307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2203558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2203681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2203771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2265462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2265971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2266127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2266243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2331441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2331965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2332132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2332254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2391852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2392377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2392533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2394314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2456141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2456579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2456725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.245684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.251537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2515795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2515943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2516059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2575711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2576142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2576284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2576396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2635881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2636253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.263638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2636484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2870251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.2870712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2870839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2870938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2930993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.293139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2931522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2931619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.2997054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.299754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.2997671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.2997769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.3057548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.3057934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.3058068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.305817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.3117587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.3117966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.3118101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.3118201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.3177637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.3178113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.3178254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.3178355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.4261822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4262308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4262443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4262542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.4321089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4321514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4321642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4321745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.4385769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4386227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4386355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4386455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.4450709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4451169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4451303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4451413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.451357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4513964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4514107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4514211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.4575528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4576023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4576165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4576276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.4640159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.4640597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.4640745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.4640862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.5561595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.5562264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.5562422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.5562525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.5628696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.562917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.5629337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162982.5629442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162982.5693343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162982.5693755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162982.5693892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
