t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356894.1336725,1643974,200.0,0.015676347496784003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181490131335745,0.13706973744755827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274826961485397,2.186535387295095,1.4122455733231547,-1.8859393333229781,-13.685874921828137,-8.518791396297425,0.45856831969591605,0.6494124606181241,0.5925702007666257,0.9520151022824126,0.5274826961485397,2.186535387295095,1.4122455733231547,-0.03291585085935278,-0.23886357840202255,-0.14868095815595517,-0.20188790742222448,-0.09156073897108369,-0.4014259679498578,0.6494124606181241,0.5925702007666257,0.9520151022824126,0.0,0.0,0.0
356894.1781542,1643975,200.0,0.015907112499603304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561496553508041,0.14126168458986357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526726157034624,2.186304666759531,1.414655266444993,-1.7163475560506787,-13.458800045856998,-8.289892463229265,0.46885295866499854,0.6710932101367547,0.6217825843878402,0.9268823957789885,0.526726157034624,2.186304666759531,1.414655266444993,-0.029955915961642265,-0.23490037416776843,-0.14468591811961362,-0.2119591512082356,-0.08389413096345343,-0.40970500345723637,0.6710932101367547,0.6217825843878402,0.9268823957789885,0.0,0.0,0.0
356894.1842045,1643983,200.0,0.015677112498137635,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0241347057229724,0.2715868708573709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5218250194140288,2.1843970469044924,1.4276275858942025,-0.9465988059005482,-12.011396870297737,-6.771218004704135,0.36563910337693967,0.5482052765400957,0.6182412329258247,0.7540895121125799,0.5218250194140288,2.1843970469044924,1.4276275858942025,-0.016521265858411294,-0.2096384231504378,-0.11818004855240805,-0.18408893967650808,-0.06088781354235156,-0.3099933714922033,0.5482052765400957,0.6182412329258247,0.7540895121125799,0.0,0.0,0.0
356894.1903136,1643985,200.0,0.0165174599984073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7336894789590752,0.48716179562304696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.520801156874505,2.1843173329675705,1.4301391598850677,-0.8022418304602642,-11.76358563255656,-6.492168454751587,0.32786304749458817,0.4901492353291044,0.5610379997769726,0.6738032161190644,0.520801156874505,2.1843173329675705,1.4301391598850677,-0.014001761338757746,-0.20531330112841184,-0.1133097151295277,-0.16996783938411553,-0.04341267429486659,-0.27698456851980385,0.4901492353291044,0.5610379997769726,0.6738032161190644,0.0,0.0,0.0
356894.1961146,1643986,200.0,0.016507572497303728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9579144578098097,0.5269033401612531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199071219929907,2.1842485625901507,1.431302004323703,-0.7029454977309544,-11.527873342785433,-6.410776081741118,0.31792468579620364,0.4757837167366207,0.6040444811169899,0.6096744061402815,0.5199071219929907,2.1842485625901507,1.431302004323703,-0.012268713397475484,-0.2011993455844907,-0.11188915023448365,-0.18004731942010715,-0.040958568840162225,-0.2588077747031847,0.4757837167366207,0.6040444811169899,0.6096744061402815,0.0,0.0,0.0
356894.2023013,1643987,200.0,0.016343755001506227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298626506141269,0.4149261549085663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5193104944671205,2.1840430085040734,1.4321185000353664,-0.6474749284130429,-11.396470046615597,-6.310726518928854,0.2920763299754055,0.44032311314051614,0.5791390386774043,0.5660025724328419,0.5193104944671205,2.1840430085040734,1.4321185000353664,-0.011300569324922183,-0.19890592541835383,-0.11014295594822876,-0.17165654025571436,-0.043527588107140025,-0.2322670096955559,0.44032311314051614,0.5791390386774043,0.5660025724328419,0.0,0.0,0.0
356894.208292,1643988,200.0,0.016857284998688604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7571827073484585,0.21859573181295552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5185936582432173,2.184065420370099,1.433185244968481,-0.554107628860846,-11.223857804739389,-6.234826258764171,0.28348044536414485,0.42991437365983937,0.582578212104073,0.5160166103965551,0.5185936582432173,2.184065420370099,1.433185244968481,-0.009671002534040518,-0.19589327346836516,-0.10881824650523475,-0.17341315756467576,-0.03609859676530983,-0.2213276552961207,0.42991437365983937,0.582578212104073,0.5160166103965551,0.0,0.0,0.0
356894.2468596,1643989,200.0,0.016970584999209726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916628345516606,0.22835043356838225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5179156202770088,2.1841294865788616,1.4341152930662984,-0.46237060881717595,-11.107946154399484,-6.1677720289607745,0.27084028563142487,0.4191863200328072,0.5525730066725478,0.4688804957661288,0.5179156202770088,2.1841294865788616,1.4341152930662984,-0.008069889488310444,-0.1938702335285134,-0.10764792941777657,-0.17222609465997826,-0.028360597539844136,-0.20709492786224148,0.4191863200328072,0.5525730066725478,0.4688804957661288,0.0,0.0,0.0
356894.2528875,1643997,200.0,0.016694887496810265,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.343575300844704,0.326983142040538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5128448803583412,2.1843952763861374,1.4370902885048107,-0.09499382254255036,-10.460341692970767,-5.971191867794739,0.1596001805176161,0.2614442113248825,0.37691926188986935,0.21993443803430301,0.5128448803583412,2.1843952763861374,1.4370902885048107,-0.001657954972422715,-0.18256740342597766,-0.10421695836132816,-0.14242767587334876,-0.009541503106479774,-0.07138301258031204,0.2614442113248825,0.37691926188986935,0.21993443803430301,0.0,0.0,0.0
356894.258978,1643999,200.0,0.016890290000670785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2131530441215424,0.48463133550343657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5115812146102785,2.1846063554262436,1.4372150558914143,0.022554005706114492,-10.442995826094421,-5.957139039653243,0.14217184967090066,0.2460850113731439,0.2742010261915563,0.16191867043492744,0.5115812146102785,2.1846063554262436,1.4372150558914143,0.0003936416590852865,-0.1822646609373728,-0.10397169024104214,-0.13672314609437544,-0.002727077503715587,-0.03888674850369947,0.2460850113731439,0.2742010261915563,0.16191867043492744,0.0,0.0,0.0
356894.2647051,1644000,200.0,0.016669689998021778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.266001805845984,0.6298111790592362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5107398854303646,2.184664967735592,1.437266838340787,0.08128361692316335,-10.455151799235425,-6.015993550284192,0.1459225773429855,0.23302790104930698,0.22139588809845173,0.10126354590443382,0.5107398854303646,2.184664967735592,1.437266838340787,0.0014186667432389832,-0.18247682269246734,-0.1049988952312022,-0.1435999671099091,-0.003575724029085438,-0.02568389032293269,0.23302790104930698,0.22139588809845173,0.10126354590443382,0.0,0.0,0.0
356894.2705216,1644001,200.0,0.01679747499973136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4230658002529292,0.5278585502286575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5104428372289105,2.1848886165597228,1.4374557738190106,0.155355005734611,-10.525414225284148,-5.962787830029114,0.12983985529998326,0.24291907251670689,0.1436789589730645,0.1149077261913546,0.5104428372289105,2.1848886165597228,1.4374557738190106,0.002711456359523634,-0.18370313336745658,-0.10407028023185605,-0.1271739074930707,0.005791775405649729,-0.025527252396507574,0.24291907251670689,0.1436789589730645,0.1149077261913546,0.0,0.0,0.0
356894.3156018,1644002,200.0,0.01684667749482976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16413966873275143,0.3747015524895423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5098799159353695,2.184882459968976,1.4370213142214179,0.13723083269364753,-10.543913933760228,-5.998861688637423,0.1198906540804287,0.1880488047323327,0.10891554485920857,0.07514900443545394,0.5098799159353695,2.184882459968976,1.4370213142214179,0.002395129865757628,-0.18402601419102327,-0.10469988783846995,-0.11982199380279901,0.001621504627459161,0.003718798152379632,0.1880488047323327,0.10891554485920857,0.07514900443545394,0.0,0.0,0.0
356894.3216382,1644011,200.0,0.016842302498216145,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2918855314557146,0.30816422062219284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50506511713054,2.184320762635588,1.4339870946822977,0.35273918274830524,-11.073921967522349,-6.529835292891133,0.12330500077849467,0.0919111604006632,-0.10295888025921213,-0.11066455392683197,0.50506511713054,2.184320762635588,1.4339870946822977,0.006156460139751907,-0.19327639944219355,-0.11396712547387855,-0.09308304990577139,-0.021476840015545826,0.07796418652285737,0.0919111604006632,-0.10295888025921213,-0.11066455392683197,0.0,0.0,0.0
356894.3276981,1644012,200.0,0.016702402498876313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586194295948385,0.6212694162675187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5043837568102347,2.183963326460797,1.4332005055681207,0.2942556868732126,-11.0230288335448,-6.668014435782455,0.14178741450630533,0.027159617113544948,-0.056634491625304914,-0.17128852074460388,0.5043837568102347,2.183963326460797,1.4332005055681207,0.005135730578655018,-0.19238814668762672,-0.11637880647491583,-0.09343895840470579,-0.036057150081100504,0.10036291094152011,0.027159617113544948,-0.056634491625304914,-0.17128852074460388,0.0,0.0,0.0
356894.3334948,1644014,200.0,0.016595249999199993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5981610363355774,0.5061380183190493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5036129671392415,2.1836635422410047,1.4325951585158831,0.3219401736536214,-11.349022473440558,-6.775602008333409,0.12599137059035712,0.022635337325436794,-0.2087335446696425,-0.17420953517171398,0.5036129671392415,2.1836635422410047,1.4325951585158831,0.005618916024697995,-0.19807780904436845,-0.11825656385015826,-0.07970866878223015,-0.037096558307807545,0.09024521564003748,0.022635337325436794,-0.2087335446696425,-0.17420953517171398,0.0,0.0,0.0
356894.3395123,1644015,200.0,0.016664650000138906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4850026022470155,0.32942929437174295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5030054759313369,2.183154409974307,1.4317935225869096,0.2858416777369162,-11.351251078273085,-6.902838897427094,0.1457298760504799,-0.016708369186231767,-0.17562457948262067,-0.21774442837478936,0.5030054759313369,2.183154409974307,1.4317935225869096,0.004988878415933762,-0.1981167055364219,-0.12047726649483792,-0.07852973421942805,-0.05457425714875373,0.10996330330512963,-0.016708369186231767,-0.17562457948262067,-0.21774442837478936,0.0,0.0,0.0
356894.3842824,1644017,200.0,0.01749534750036387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5839807966967308,0.3961701296977191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5023375523111722,2.1826426755476342,1.4310894790639077,0.3893008128718725,-11.66922134171873,-6.947401404961507,0.13089604093963028,0.037148120718103264,-0.2881557632415451,-0.17483806412482183,0.5023375523111722,2.1826426755476342,1.4310894790639077,0.0067945809653044975,-0.20366633355698216,-0.12125502897425822,-0.06474217629560353,-0.055980284254922165,0.09903752782110664,0.037148120718103264,-0.2881557632415451,-0.17483806412482183,0.0,0.0,0.0
356894.3906354,1644024,200.0,0.017997147497800917,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3831453487717105,0.14513822200756513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991088589500481,2.1797880967325716,1.4296778672909587,0.5163280170173443,-12.365401919077204,-7.2742597004760015,0.1280714453247504,0.03234161756496011,-0.3255657135619978,-0.1635600214321582,0.4991088589500481,2.1797880967325716,1.4296778672909587,0.00901162391724597,-0.21581697682032264,-0.12695978241844275,-0.06937843692930498,-0.08589761094099006,0.06488858167233495,0.03234161756496011,-0.3255657135619978,-0.1635600214321582,0.0,0.0,0.0
356894.3968872,1644026,200.0,0.017729592500052994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30867928321082383,0.11686985310751255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4981825741047019,2.178695683205993,1.4294376639547282,0.5286751318598635,-12.537984787991457,-7.313655058148633,0.1335925056077009,0.024751038767084076,-0.3185277894412987,-0.1341754235752377,0.4981825741047019,2.178695683205993,1.4294376639547282,0.009227121724369791,-0.2188291161154141,-0.127647361119831,-0.06982525729908506,-0.09930283067987472,0.05577041165908936,0.024751038767084076,-0.3185277894412987,-0.1341754235752377,0.0,0.0,0.0
356894.402816,1644027,200.0,0.01790111749787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3659894686744951,0.2723020891837055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49796230795064567,2.177976729862785,1.4290866144193046,0.5172646124290239,-12.637748874748135,-7.280898354525864,0.13749694195555448,0.01814043069701663,-0.3233082545082334,-0.09268297945211229,0.49796230795064567,2.177976729862785,1.4290866144193046,0.00902797059093885,-0.22057032790456343,-0.12707564878951372,-0.05638723910476261,-0.10999464679304992,0.06022512756436177,0.01814043069701663,-0.3233082545082334,-0.09268297945211229,0.0,0.0,0.0
356894.4089326,1644029,200.0,0.017989527497697586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14296265021339302,0.41997875764988907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4970183002974635,2.1768100832069153,1.4294563983196413,0.5907558606876857,-12.60316254877526,-7.31619516704405,0.13839010069874977,0.046783319189707843,-0.20979598154992715,-0.08320527184505429,0.4970183002974635,2.1768100832069153,1.4294563983196413,0.010310634844453048,-0.21996668264016872,-0.1276916943834152,-0.06765157685501161,-0.1170571148198878,0.02954176688155541,0.046783319189707843,-0.20979598154992715,-0.08320527184505429,0.0,0.0,0.0
356894.4147619,1644030,200.0,0.01814542749881601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6194232902078698,0.28038068644258346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4964018131274779,2.1760856906395087,1.4293920222553373,0.5773271376117161,-12.77987967602369,-7.322654270068672,0.14998986893529853,0.030347258496181282,-0.2776749531952966,-0.07195499848739834,0.4964018131274779,2.1760856906395087,1.4293920222553373,0.010076259412438837,-0.22305097835531962,-0.12780442699792038,-0.07440793667701891,-0.12639849675277534,0.031366220067700436,0.030347258496181282,-0.2776749531952966,-0.07195499848739834,0.0,0.0,0.0
356894.4210709,1644031,200.0,0.01810473250008424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3445995505689468,0.4160168035334141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49568609282625076,2.17555718878443,1.4299436819681783,0.6767078424645763,-12.795208313147212,-7.355518004375616,0.15554044094490738,0.07887712694131067,-0.2405154514238672,-0.07850922949737676,0.49568609282625076,2.17555718878443,1.4299436819681783,0.011810779925073955,-0.2233185135429685,-0.12837800736607718,-0.091074280176776,-0.1258767111136408,0.007304646386468652,0.07887712694131067,-0.2405154514238672,-0.07850922949737676,0.0,0.0,0.0
356894.4270173,1644032,200.0,0.017762132496151637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13882507114467324,0.4256745830967583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49497713564857904,2.1744950259049323,1.4296524315745303,0.6957224011359455,-12.760264464891495,-7.36381596855322,0.1767169328114659,0.07572530802583947,-0.1801551362305774,-0.07037513270279813,0.49497713564857904,2.1744950259049323,1.4296524315745303,0.012142646579702987,-0.22270862833758898,-0.1285228341621889,-0.09254192526936338,-0.14854573433031176,0.024475114340900547,0.07572530802583947,-0.1801551362305774,-0.07037513270279813,0.0,0.0,0.0
