t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357547.0605569,1774560,200.0,0.015977279998587977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07454538517566722,0.051428305908110795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218027575539475,1.9517445336545873,0.08536922044756723,4.573494120977022,-0.14804694167519541,-2.975354601892538,0.002852706562379497,-0.0003117546678581707,0.003662360150661582,-0.009964783061895445,5.218027575539475,1.9517445336545873,0.08536922044756723,0.07982253073165291,-0.0025839065797401695,-0.05192973421738989,-0.0027968685059732183,-0.0004209005038198374,0.0003718925345074734,-0.0003117546678581707,0.003662360150661582,-0.009964783061895445,0.0,0.0,0.0
357547.0668662,1774561,200.0,0.015506117495401456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19635330821718688,0.15944006914144762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2181555032446845,1.95180345587282,0.08547185416169514,4.596488370541847,-0.18535113614356916,-2.940153244158832,0.006035353997143789,0.013177912088348955,-0.01694515272996374,0.013845659528209795,5.2181555032446845,1.95180345587282,0.08547185416169514,0.08022385609558436,-0.003234987598017547,-0.05131535462376435,0.003353976492006902,0.0022049337335415115,-0.004507172815923,0.013177912088348955,-0.01694515272996374,0.013845659528209795,0.0,0.0,0.0
357547.0728673,1774562,200.0,0.015670517495759456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12351770571660965,0.12892445683012008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218160765939564,1.9516972076329915,0.08544533878085184,4.5804979052811525,-0.155177191678014,-2.9493768576726964,0.004653365894303724,0.001662248560831343,0.0029488921836625694,0.004784442066035724,5.218160765939564,1.9516972076329915,0.08544533878085184,0.07994476982785947,-0.0027083529187796884,-0.05147633704851273,0.003089832333782995,-0.0028785966692724796,-0.001954592415577124,0.001662248560831343,0.0029488921836625694,0.004784442066035724,0.0,0.0,0.0
357547.0785595,1774564,200.0,0.015695719997626523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.039947255388280006,0.022352928867925392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218088645156466,1.9517918402656487,0.08544177644806272,4.599205378185284,-0.14626492316615036,-2.959145589533059,0.002552895545058924,0.010831087373141672,0.006265088771819069,-0.002037783318310488,5.218088645156466,1.9517918402656487,0.08544177644806272,0.0802712768247642,-0.002552804489425853,-0.05164683358322053,-0.0011685741996655897,0.0018456288004291518,-0.0013211223769522935,0.010831087373141672,0.006265088771819069,-0.002037783318310488,0.0,0.0,0.0
357547.0844599,1774565,200.0,0.015258219998674261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1829408806219541,0.2162659052216034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.21809449260779,1.951743371323956,0.08533133989021877,4.547494951521365,-0.15424055477195298,-2.955991459039655,0.004080937262478819,-0.021054637398716422,0.0007417089622592079,0.0005010870994676979,5.21809449260779,1.951743371323956,0.08533133989021877,0.07936875962186773,-0.0026920055208732308,-0.051591783621073084,-0.0005250638729099899,-0.0003057232111038989,0.004035454148896404,-0.021054637398716422,0.0007417089622592079,0.0005010870994676979,0.0,0.0,0.0
357547.0902448,1774566,200.0,0.014839434995579803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08855518563855609,0.06860187089267232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218097901311947,1.9516505026213382,0.0853467072039425,4.553802008783437,-0.1303113073263125,-2.9615935588430577,0.005200921491765119,-0.013884001306015976,0.014237706939546426,-0.0039360484318513266,5.218097901311947,1.9516505026213382,0.0853467072039425,0.07947883853720272,-0.0022743613654223616,-0.05168955870766778,-4.661764403807619e-05,-0.004393141409884207,0.0027834725993853894,-0.013884001306015976,0.014237706939546426,-0.0039360484318513266,0.0,0.0,0.0
357547.0960802,1774567,200.0,0.015522269997691438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13743430774489634,0.11665739244946623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218106744423643,1.9517873097415763,0.08540528398333985,4.577377151674882,-0.15664304158628525,-2.944302880387137,0.0026152826156700974,0.0021713803021894754,-0.0026058605786723303,0.007967269691531319,5.218106744423643,1.9517873097415763,0.08540528398333985,0.07989030240228656,-0.002733936826019079,-0.051387779438708314,3.660705138843293e-05,0.0024495909744943786,-0.0009153508296224747,0.0021713803021894754,-0.0026058605786723303,0.007967269691531319,0.0,0.0,0.0
357547.1023398,1774568,200.0,0.015314882496143952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04510035359220037,0.03079486650791901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218163496484598,1.9517392708769465,0.08545728471728566,4.5759338589474625,-0.16856571500010648,-2.939534235813586,0.003911668293176912,0.00097762903011159,-0.008864681378259825,0.009958378980249262,5.218163496484598,1.9517392708769465,0.08545728471728566,0.079865112192123,-0.002942026732730252,-0.05130455089004249,0.002650312129453171,-0.0002763889101369528,-0.0028636696078060894,0.00097762903011159,-0.008864681378259825,0.009958378980249262,0.0,0.0,0.0
357547.1084238,1774569,200.0,0.015373392499789102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16466982335300726,0.14338213477027525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2181181430605355,1.9516722668318147,0.08536997470427093,4.5715002924908035,-0.12584233740475523,-2.959028829808948,0.0035300621524796466,-0.0017939178302266814,0.016485833384195354,-0.004989387181159197,5.2181181430605355,1.9516722668318147,0.08536997470427093,0.07978773185984833,-0.0021963631261185945,-0.05164479574160108,0.00021215784819531664,-0.0029727364903377553,0.0018918682847473113,-0.0017939178302266814,0.016485833384195354,-0.004989387181159197,0.0,0.0,0.0
357547.1145825,1774571,200.0,0.01572357499788683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06814790554553904,0.038365231894426255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218161273933493,1.9517297519183427,0.08540080634310532,4.563874161114327,-0.1590694399572982,-2.9399735245695355,0.0017882630833160288,-0.005181756920262067,-0.004743261589596846,0.007680672820843563,5.218161273933493,1.9517297519183427,0.08540080634310532,0.07965463075813917,-0.0027762854665582815,-0.0513122179252008,0.00171017946618759,0.0004522971057634538,-0.00026191291816037243,-0.005181756920262067,-0.004743261589596846,0.007680672820843563,0.0,0.0,0.0
357547.1202023,1774572,200.0,0.0155853750005777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03912734499986567,0.06743270004524154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218156085551253,1.9517153534198175,0.08542612001869127,4.5665838833775325,-0.15206739077294376,-2.9483039826064177,0.0017451445178858574,-0.0027547269842864023,-0.0002775601311505926,0.0012449618096701722,5.218156085551253,1.9517153534198175,0.08542612001869127,0.0797019243334467,-0.0026540766539047134,-0.051457611846143614,0.0011297213309433278,-0.0003864676221262426,-0.001272753660284183,-0.0027547269842864023,-0.0002775601311505926,0.0012449618096701722,0.0,0.0,0.0
357547.1259746,1774573,200.0,0.01575771749712999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10904734038953183,0.08811336923030029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218212104971278,1.951754752091599,0.08550188703419957,4.59076324673192,-0.1328320699332671,-2.943750296574321,0.005712758355088985,0.011778624391862728,0.011135643059135749,0.0027849759972070863,5.218212104971278,1.951754752091599,0.08550188703419957,0.08012393383501681,-0.0023183569725748754,-0.05137813503178146,0.0032678180712566157,0.001299643706320294,-0.004501988373311259,0.011778624391862728,0.011135643059135749,0.0027849759972070863,0.0,0.0,0.0
357547.1320736,1774574,200.0,0.015623592494914653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17413092168028838,0.16466186424291526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2180467456738775,1.9517430080646547,0.08526408062332744,4.548539878352384,-0.1487894936693737,-2.9648845906439587,0.008613819470206051,-0.01478046348140058,-0.0009545748932729033,-0.009196406468774211,5.2180467456738775,1.9517430080646547,0.08526408062332744,0.07938699703551144,-0.0025968665569058302,-0.05174699804838134,-0.00474514812085936,0.0009554029101631776,0.007125213011247976,-0.01478046348140058,-0.0009545748932729033,-0.009196406468774211,0.0,0.0,0.0
357547.1386952,1774576,200.0,0.01555156249854546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.060772572837123784,0.04866189261364594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218095705997456,1.951781983733548,0.08542294515771226,4.573382295242504,-0.17209493757467167,-2.9577322327137643,0.0028868751134690173,0.0024568487853033998,-0.012391957603720334,-0.0018258717051544858,5.218095705997456,1.951781983733548,0.08542294515771226,0.0798205790043971,-0.0030036232866921253,-0.05162216585321833,-0.0010352309826750577,0.0017117558597093362,-0.0020814025583791177,0.0024568487853033998,-0.012391957603720334,-0.0018258717051544858,0.0,0.0,0.0
357547.1445203,1774577,200.0,0.01543536249777018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18220863415034003,0.15007579157726844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218064603701445,1.95176068052744,0.08531919005841582,4.54726983066184,-0.12856105032474793,-2.969815788416275,0.0037894176145259156,-0.013163395656808758,0.014362454158738361,-0.010543320049865856,5.218064603701445,1.95176068052744,0.08531919005841582,0.0793648305216541,-0.0022438136179889767,-0.051833063685575276,-0.0021254540359465887,0.0006837158464460659,0.003061807250575414,-0.013163395656808758,0.014362454158738361,-0.010543320049865856,0.0,0.0,0.0
357547.1504557,1774578,200.0,0.015535204997359048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1446436320905496,0.11132236192944253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218093368304744,1.9517392798964721,0.08541955776858945,4.576414599620752,-0.15787788117587287,-2.9670311887289587,0.0021451665293851074,0.005991162396763665,-0.004905125445622457,-0.005814470274421645,5.218093368304744,1.9517392798964721,0.08541955776858945,0.07987350269972016,-0.002755488842591358,-0.0517844632526816,-0.00033814810846265523,-0.0007040088779452179,-0.0019979406385855387,0.005991162396763665,-0.004905125445622457,-0.005814470274421645,0.0,0.0,0.0
357547.156542,1774579,200.0,0.015415604999798322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09794784772795524,0.05010612731482176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218065389784285,1.95179617763693,0.08544899229587327,4.599534097236461,-0.14205255500540603,-2.9655377817031474,0.003903821938507828,0.0184458537585648,0.005159650135772307,-0.004715749339580739,5.218065389784285,1.95179617763693,0.08544899229587327,0.08027701405452126,-0.002479284795714687,-0.051758398383008775,-0.0016385256269987076,0.0018004366777556206,-0.00305180065971482,0.0184458537585648,0.005159650135772307,-0.004715749339580739,0.0,0.0,0.0
357547.1628841,1774580,200.0,0.015577967496686076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14775690256386423,0.19036817754074065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218033025519144,1.95168759028861,0.08532511875468045,4.557597888748105,-0.14582155543192335,-2.9697826320290854,0.0052468609414150855,-0.009033404961380175,0.0019167087809100311,-0.006216488819156599,5.218033025519144,1.95168759028861,0.08532511875468045,0.07954508914059666,-0.0025450662626664844,-0.051832484997450745,-0.0024471386469333686,-0.0030391893571424535,0.003507761427558089,-0.009033404961380175,0.0019167087809100311,-0.006216488819156599,0.0,0.0,0.0
357547.1690939,1774582,200.0,0.01498362999695341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04354521696183902,0.023540332187457116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218092963865431,1.951757935355431,0.08542748751033605,4.568159810731473,-0.1646522675360342,-2.9573079678299474,0.0023806749737147114,-0.0008771025597123783,-0.007845540721240349,0.002831093673738046,5.218092963865431,1.951757935355431,0.08542748751033605,0.0797294294545452,-0.0028737241893783683,-0.051614761034095125,0.0007297430997782435,0.0007280979525662104,-0.002145917451876114,-0.0008771025597123783,-0.007845540721240349,0.002831093673738046,0.0,0.0,0.0
357547.175051,1774583,200.0,0.015283229997242912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04607034205629861,0.03661519194116426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218190273747512,1.9517177358987077,0.08547172371263173,4.566705914359519,-0.16948638263832835,-2.9451090774840814,0.0061985791437019645,-0.0015560980127330875,-0.00877628536960487,0.00965796952319481,5.218190273747512,1.9517177358987077,0.08547172371263173,0.07970405417587179,-0.0029580954143337834,-0.051401850232470014,0.00497291533213773,-0.0011485591043238759,-0.0035175713900361997,-0.0015560980127330875,-0.00877628536960487,0.00965796952319481,0.0,0.0,0.0
357547.1811788,1774584,200.0,0.014912347499736855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20835201131079392,0.1924895996798521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218168660792695,1.9517101191052335,0.0854834379327443,4.625067416714394,-0.15889078782090404,-2.93861238717811,0.004546662111174231,0.03266898350403699,-0.0008659147526706434,0.011321910087992795,5.218168660792695,1.9517101191052335,0.0854834379327443,0.0807226545483748,-0.0027731673985624816,-0.051288461596148416,0.002924773016461045,-0.0013243312286996187,-0.0032193145158650833,0.03266898350403699,-0.0008659147526706434,0.011321910087992795,0.0,0.0,0.0
357547.1877741,1774586,200.0,0.01482156499854071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1002549720569863,0.12068857590681674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218173294901663,1.9517288441784908,0.08545027524486418,4.568312766338659,-0.1653527874399036,-2.944513660069905,0.002042960308811958,-0.006370695663175843,-0.004185025006197674,0.005192912209478416,5.218173294901663,1.9517288441784908,0.08545027524486418,0.07973209903349998,-0.002885950568176643,-0.05139145823816893,0.0019177211006922723,5.113362462762739e-05,-0.0007024371543227987,-0.006370695663175843,-0.004185025006197674,0.005192912209478416,0.0,0.0,0.0
357547.1938249,1774587,200.0,0.015008664997124728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05070519931234174,0.057523874386405424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218159209751357,1.9517202158434683,0.0854062944449522,4.574740408499895,-0.15253669158690186,-2.946863274527753,0.0017052322656164597,-0.0015730364909720424,0.0038362748448691987,0.0023704244393452168,5.218159209751357,1.9517202158434683,0.0854062944449522,0.07984428255235354,-0.0026622674982905714,-0.05143246674661084,0.0008913737837833166,-0.0002180159431494297,0.001437267861540055,-0.0015730364909720424,0.0038362748448691987,0.0023704244393452168,0.0,0.0,0.0
357547.2002823,1774588,200.0,0.015659012496441648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04546896934032137,0.025200908824637026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218165940709352,1.9517247735504286,0.08542085830416932,4.584996968537223,-0.15192437265049377,-2.9388840991782796,0.0010801888426493214,0.004668778320847907,0.003922658890444415,0.006574357504042386,5.218165940709352,1.9517247735504286,0.08542085830416932,0.0800232932949334,-0.0026515805167779405,-0.05129320386516856,0.0009799042855134763,-4.317039934161344e-06,0.0004545073048726617,0.004668778320847907,0.003922658890444415,0.006574357504042386,0.0,0.0,0.0
