t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356906.2812654,1646403,200.0,0.01685322000025504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2090090780425893,0.28288308325855255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5770644699525707,2.541917345522455,1.2540539660711454,11.473994003912301,-20.768914516559647,-61.34925819808644,1.703657478919726,-0.7604559366558716,-1.3431887887648597,-1.2337179507509124,3.5770644699525707,2.541917345522455,1.2540539660711454,0.2002589737223568,-0.3624859403792122,-1.070746549212732,-0.8721071146029473,-1.2158677055359748,0.8145819226896229,-0.7604559366558716,-1.3431887887648597,-1.2337179507509124,0.0,0.0,0.0
356906.2870113,1646404,200.0,0.016835242501666927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.899050156837708,0.20787726666832726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5687070212510936,2.542809994641056,1.2530620066911446,11.481313176037569,-21.05452654307864,-61.814857231745535,1.701021818058931,-0.7261367321076068,-1.3325119899210167,-1.2430075998631982,3.5687070212510936,2.542809994641056,1.2530620066911446,0.2003867173744629,-0.367470810625262,-1.078872785344187,-0.8486546379016312,-1.2310226666611441,0.8110756593851449,-0.7261367321076068,-1.3325119899210167,-1.2430075998631982,0.0,0.0,0.0
356906.2930048,1646405,200.0,0.016740309999030215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17493727177512,0.18992367878526029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5603077526673417,2.5436122652549304,1.2519353534231057,11.439600314614257,-21.348751450310534,-62.347622693638215,1.7011089401862407,-0.7414760572387904,-1.3356020659393677,-1.2850409616139948,3.5603077526673417,2.5436122652549304,1.2519353534231057,0.19965869060219799,-0.3726060039978334,-1.0881712967951227,-0.8211655842716333,-1.2487703740096177,0.812423081026913,-0.7414760572387904,-1.3356020659393677,-1.2850409616139948,0.0,0.0,0.0
356906.2987954,1646407,200.0,0.017011592498047387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0568850873039706,0.07934967458835374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5435659017505836,2.5449864295402596,1.24968131716258,11.426197809557806,-21.90515716586198,-63.38150339886877,1.698247866171972,-0.7257639272861438,-1.3204064209119606,-1.3344137424542313,3.5435659017505836,2.5449864295402596,1.24968131716258,0.19942477276094772,-0.38231711571112115,-1.106215919174237,-0.7661470342273987,-1.279788922946745,0.8119143117380234,-0.7257639272861438,-1.3204064209119606,-1.3344137424542313,0.0,0.0,0.0
356906.3052722,1646408,200.0,0.017080392498055583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9469330036971852,0.11114559711643207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5352590086925737,2.545651006822538,1.2485956647351402,11.438817768993982,-22.16450507858224,-63.879890873694855,1.6942467053148962,-0.7062411582708203,-1.301499773470008,-1.3455436456357075,3.5352590086925737,2.545651006822538,1.2485956647351402,0.1996450326045771,-0.3868435906962646,-1.1149144215606523,-0.7419699475446879,-1.29060410017914,0.8088841400421366,-0.7062411582708203,-1.301499773470008,-1.3455436456357075,0.0,0.0,0.0
356906.3111334,1646409,200.0,0.016796702497683755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9610908611330788,0.0439248673243861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5268616937473882,2.546206382716007,1.2475110440562953,11.442612682125011,-22.440552260602537,-64.370634474723,1.6946826884239101,-0.6946736527768371,-1.294382914738765,-1.3483287262802364,3.5268616937473882,2.546206382716007,1.2475110440562953,0.19971126633354075,-0.39166152291337086,-1.123479513181687,-0.7176459290589714,-1.3062928817185955,0.8065560378052505,-0.6946736527768371,-1.294382914738765,-1.3483287262802364,0.0,0.0,0.0
356906.3171162,1646410,200.0,0.01580104499904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061901884612433,0.022386611881677246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5185887900812536,2.546694567285324,1.24630170371875,11.45781802785578,-22.7191618562083,-64.89714210264228,1.6900966287579655,-0.6876624356074094,-1.2936601734642883,-1.3686320846964233,3.5185887900812536,2.546694567285324,1.24630170371875,0.1999766496804467,-0.39652417768434134,-1.1326688048257436,-0.6878800665477354,-1.3160893840320118,0.8069426013190548,-0.6876624356074094,-1.2936601734642883,-1.3686320846964233,0.0,0.0,0.0
356906.3228472,1646412,200.0,0.015534247497066474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1381715537755257,0.17564891742693148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.501993623992554,2.547280676712133,1.2439445994066876,11.400853691201442,-23.28388425978729,-65.96078087603485,1.6844701234619293,-0.7283032924257861,-1.2969229161596862,-1.401519373677039,3.501993623992554,2.547280676712133,1.2439445994066876,0.19898243444961405,-0.40638044298657094,-1.1512328034733177,-0.6258437773731453,-1.344455929243745,0.7988725915191346,-0.7283032924257861,-1.2969229161596862,-1.401519373677039,0.0,0.0,0.0
356906.3289609,1646413,200.0,0.015332947499496015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2617227812824603,0.3170461785236006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4936912617131113,2.5474641727148315,1.2427863291784547,11.3329605863661,-23.59566039222417,-66.49834211023186,1.682520724278882,-0.7708231781554763,-1.315146865518204,-1.4134894649745047,3.4936912617131113,2.5474641727148315,1.2427863291784547,0.19779747623083566,-0.41182196302672835,-1.16061501694114,-0.5957675143728187,-1.3594461505368416,0.7923655849647498,-0.7708231781554763,-1.315146865518204,-1.4134894649745047,0.0,0.0,0.0
356906.3347125,1646414,200.0,0.015167992496178643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9424097200899597,0.16153832842478277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.485430416454312,2.547647063979516,1.2415973029637972,11.312592730701425,-23.851454459013137,-66.9839787148655,1.679474711714303,-0.7678715040769717,-1.292656119647832,-1.4023129375650014,3.485430416454312,2.547647063979516,1.2415973029637972,0.19744199008791607,-0.41628641169926217,-1.169090974660203,-0.5693694509737227,-1.369527958197775,0.7879383905486239,-0.7678715040769717,-1.292656119647832,-1.4023129375650014,0.0,0.0,0.0
356906.3407414,1646415,200.0,0.015777492498789375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4444540292047647,0.5009200686070898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.477247700161391,2.5476688450056373,1.2404598344595332,11.191588127558573,-24.173246167669564,-67.54680970207379,1.6731313630680977,-0.8435405535419418,-1.319188792782411,-1.4254212690771324,3.477247700161391,2.5476688450056373,1.2404598344595332,0.19533006135300424,-0.42190273652093513,-1.1789142285192376,-0.5370040509904185,-1.3815757236468813,0.7760436373887662,-0.8435405535419418,-1.319188792782411,-1.4254212690771324,0.0,0.0,0.0
356906.3467289,1646416,200.0,0.01619262249723127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274702958572499,0.3047633572310767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4691315402545566,2.5476768849313256,1.239278040923248,11.092771972633278,-24.446885077408446,-68.09065167147592,1.6656407718373458,-0.8906926776495121,-1.3112386486060033,-1.4399935679197615,3.4691315402545566,2.5476768849313256,1.239278040923248,0.193605394095397,-0.4266786364574462,-1.1884060614958352,-0.5067853119138462,-1.3894017137880297,0.7662184454567647,-0.8906926776495121,-1.3112386486060033,-1.4399935679197615,0.0,0.0,0.0
356906.3526764,1646417,200.0,0.01667180249779542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1665577864798884,0.04693535389712255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.461025937048129,2.547604962051076,1.2381940416565302,11.034465953327906,-24.73847256385917,-68.61173216190764,1.658746396958044,-0.9023266384115685,-1.3120813645532936,-1.4379717612847773,3.461025937048129,2.547604962051076,1.2381940416565302,0.1925877620847869,-0.43176779815362565,-1.1975006317217753,-0.47897337933037026,-1.3979961774822731,0.7534127680488907,-0.9023266384115685,-1.3120813645532936,-1.4379717612847773,0.0,0.0,0.0
356906.3588947,1646418,200.0,0.016654200001008437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3371892248955026,0.240055258863337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4529916242471232,2.5475400711608325,1.237129602329223,10.910093353998148,-25.045172975818897,-69.14377315293292,1.650218445796314,-0.9545805221529079,-1.3220108675986633,-1.4399913720631898,3.4529916242471232,2.5475400711608325,1.237129602329223,0.19041705072721893,-0.4371207301595459,-1.2067864987707402,-0.45333038982627677,-1.404116349445008,0.7390329855477241,-0.9545805221529079,-1.3220108675986633,-1.4399913720631898,0.0,0.0,0.0
356906.3647665,1646420,200.0,0.016627149996858045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4177131353713985,0.19232901779494527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4371252567585415,2.5469774456734466,1.2349911869491883,10.627361128467614,-25.646925514615948,-70.24402159156341,1.630665022252861,-1.0615227667273384,-1.3320809369616209,-1.4603410221530937,3.4371252567585415,2.5469774456734466,1.2349911869491883,0.18548244249021995,-0.44762329324378936,-1.2259894566147689,-0.39091247363266884,-1.4171331159639113,0.7056837708178693,-1.0615227667273384,-1.3320809369616209,-1.4603410221530937,0.0,0.0,0.0
356906.3707134,1646421,200.0,0.01590934999905685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.232641062746063,0.11952959605838642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4293590959383295,2.5467002567601247,1.234023587191744,10.501853885150716,-25.95485104606027,-70.73849304872192,1.616193465977415,-1.08282777907275,-1.333658897271743,-1.4387097487082376,3.4293590959383295,2.5467002567601247,1.234023587191744,0.18329192785923842,-0.4529976076184461,-1.234619611599319,-0.3661256578884863,-1.4166270372871843,0.6864409365202137,-1.08282777907275,-1.333658897271743,-1.4387097487082376,0.0,0.0,0.0
356906.376802,1646422,200.0,0.01584117000091009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.58348674354677,0.344117839854655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.421588906170652,2.546225291055872,1.232859261137686,10.312273302404314,-26.242854964365232,-71.31527348296186,1.6065069920453117,-1.1602714335098487,-1.3306134554250764,-1.4650452981690858,3.421588906170652,2.546225291055872,1.232859261137686,0.17998312249246418,-0.45802422425151246,-1.2446863292378887,-0.33086529277769905,-1.4211769186548642,0.6720483906745616,-1.1602714335098487,-1.3306134554250764,-1.4650452981690858,0.0,0.0,0.0
356906.3829276,1646424,200.0,0.01517589499643229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.465370269185969,0.26848233012680467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4062965127719473,2.545118793489862,1.230908049569059,9.934987693283485,-26.85609619197031,-72.37356445036549,1.581961401973764,-1.2562108989244483,-1.3345952900038758,-1.4571669968645948,3.4062965127719473,2.545118793489862,1.230908049569059,0.17339824639291335,-0.468727302782193,-1.2631569910631981,-0.27354475351619184,-1.425740126399862,0.6285222646270124,-1.2562108989244483,-1.3345952900038758,-1.4571669968645948,0.0,0.0,0.0
356906.3891452,1646425,200.0,0.015121094997525616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513846176391498,0.27460170499433884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.398735201743551,2.544465567769966,1.22995064764847,9.722218188207489,-27.15117016900507,-72.90594863263871,1.5701274245099701,-1.3112596964654084,-1.328416167035719,-1.4569138894650464,3.398735201743551,2.544465567769966,1.22995064764847,0.16968471798149842,-0.4738773152184037,-1.2724488479294034,-0.24530516055196228,-1.4274071750192783,0.6063285117066259,-1.3112596964654084,-1.328416167035719,-1.4569138894650464,0.0,0.0,0.0
356906.3949537,1646426,200.0,0.015634284996573013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3468521014903616,0.1889979094667556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.39122055293175,2.5438370276583835,1.2290357655687953,9.515280261515313,-27.46175735859642,-73.37824096611509,1.5586672133686617,-1.339158621937132,-1.325960130802703,-1.4246195723201862,3.39122055293175,2.5438370276583835,1.2290357655687953,0.1660729698134693,-0.4792980842912886,-1.2806919041804932,-0.22296023900060358,-1.4271386120252392,0.5856685034402107,-1.339158621937132,-1.325960130802703,-1.4246195723201862,0.0,0.0,0.0
356906.4012545,1646427,200.0,0.01590706999848823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5063904089275186,0.20314150839879563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3838646596117363,2.5428515573584067,1.227938251620448,9.297302443399957,-27.725481102551004,-73.91656653919236,1.5449678771863486,-1.3878477722619238,-1.3016934203037538,-1.435938870641146,3.3838646596117363,2.5428515573584067,1.227938251620448,0.162268539191043,-0.48390093193898265,-1.2900874578783768,-0.18267219393317077,-1.4262921466374607,0.56501975500122,-1.3878477722619238,-1.3016934203037538,-1.435938870641146,0.0,0.0,0.0
356906.4071875,1646428,200.0,0.01538284499944903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3823650879182754,0.21249256917709647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.376705322734038,2.541893263438898,1.227099408061626,9.053518588189432,-28.005636233870675,-74.38646231718467,1.524357596983908,-1.426143197181748,-1.28418246724033,-1.4092090913589563,3.376705322734038,2.541893263438898,1.227099408061626,0.1580137082544142,-0.48879056139686794,-1.298288686345563,-0.15427379682632464,-1.4192114581846988,0.5345133450650273,-1.426143197181748,-1.28418246724033,-1.4092090913589563,0.0,0.0,0.0
356906.4131342,1646429,200.0,0.016019899996564443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.36937041138813,0.16391256090807946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.369425231881932,2.5409404841496173,1.226068413733674,8.845050806391223,-28.316902669836708,-74.86259228703061,1.51487927442583,-1.4404663472075534,-1.2870239967645563,-1.3874083683653864,3.369425231881932,2.5409404841496173,1.226068413733674,0.15437525907770633,-0.4942231855554233,-1.306598721986796,-0.1269032647102475,-1.417842156204349,0.5181490109810227,-1.4404663472075534,-1.2870239967645563,-1.3874083683653864,0.0,0.0,0.0
356906.4193543,1646431,200.0,0.015505429996164442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4646398887903227,0.2036253411035367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3553459137072617,2.538569472165319,1.2243922857497636,8.276080031444403,-28.88933532421282,-75.78055042528653,1.4834332289892402,-1.5351548838805757,-1.2604456065793193,-1.3443943553515136,3.3553459137072617,2.538569472165319,1.2243922857497636,0.14444484570726068,-0.5042140201202172,-1.3226201138948392,-0.07053981549644739,-1.4087619579640323,0.45933432823218967,-1.5351548838805757,-1.2604456065793193,-1.3443943553515136,0.0,0.0,0.0
356906.42575,1646432,200.0,0.015790029998651863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3801214613504036,0.12192361119165109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3483646970076157,2.537436363242988,1.2234959099207698,8.010062033142985,-29.15432110831517,-76.23510224888147,1.4704584413309718,-1.5623540022452067,-1.235732411639987,-1.3274029138648866,3.3483646970076157,2.537436363242988,1.2234959099207698,0.13980195576733623,-0.5088388945237821,-1.3305535398375152,-0.04843346464690702,-1.4027637085945106,0.4383562535586582,-1.5623540022452067,-1.235732411639987,-1.3274029138648866,0.0,0.0,0.0
356906.4316921,1646433,200.0,0.01573651500059153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.364312578025227,0.10867397647441364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.341626194772429,2.536001181062707,1.2226008659048877,7.739332291619621,-29.437631622989823,-76.6707486835474,1.4517304746293258,-1.5834839200714113,-1.2233284356385803,-1.3025360999536473,3.341626194772429,2.536001181062707,1.2226008659048877,0.13507683039468033,-0.5137835958103745,-1.3381570044970101,-0.01580640194951259,-1.39228737488399,0.4108617703845736,-1.5834839200714113,-1.2233284356385803,-1.3025360999536473,0.0,0.0,0.0
