t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213300.2225303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.222573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.222587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2225968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2284475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2284824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.228494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2285032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2341739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2342127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.2342242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2342333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2404411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2404876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.2405034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.240516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2468436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2468885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.246905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2469156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2525573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2525919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.2526046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2526143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2586458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2586784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.25869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2586989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2646734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2647175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.2647296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2647388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2780379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.278086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.2780988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2781092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2838925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.28394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.283954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2839644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2905973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2906414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.290657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2906692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.2969973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.2970392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.2970538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.2970644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3028923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3029342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3029485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3029588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3089213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.308961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3089743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3089845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3149669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3150095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3150239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3150347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3207563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3207939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3208065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3208162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3268291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3268733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3269303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3269436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3326812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3327188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3327313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3327414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3387131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3387471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3387593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3387688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3446415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3446794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3446916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3447012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3506121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3506474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3506596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3506691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3563522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3563928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3564056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3564153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3624423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3624839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3624971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.362507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3683882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3684242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3684363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3684458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3744184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3744585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3744711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3744807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3803407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.380374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3803863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3803954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3867196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3867607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3867765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3867904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.3926707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3927069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3927186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3927274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.398683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.3987179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.3987298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.3987432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4045828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4046244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4046372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4046464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4106376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4106776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4106922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4107031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.416606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4166458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4166597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4166703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4225391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.422579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4225935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4226042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4289958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4290326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4290461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4290565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4347866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.434829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4348419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4348517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4408375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4408968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4409275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4409391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4474328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4474699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.447484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4474957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4537668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4538002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4538123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4538219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4594793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4595242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4595375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.459547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.465842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4658935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4659157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4659265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4721317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4721685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4721809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4721901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.478112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4781503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4781649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4781745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4841669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.484216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4842317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4842434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4901513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4901913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.4902055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4902156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.4961948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.4962331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.496247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.4962577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5023896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5024304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5024441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5024542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5087378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5087779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5087921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5088027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5147251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5147652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5147778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5147873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5204378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5204748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5204884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5204989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.526534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5265776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5265909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5266007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5324251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5324634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5324768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5324867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5382998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5383363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5383497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5383595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5445721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5446155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5446279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5446373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5502926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5503319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.5503459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.5503553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.5563343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.5563693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
