surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,267,5.33155375738584,0.0113367573858388,0.0115610353706181,0.500007629510948,NaN,0.000219
Aileron_L,268,5.35133118406209,0.011180184062086,0.0114075343480296,0.500007629510948,NaN,0.000222
Aileron_L,269,5.37155819080829,0.010778190808285,0.0110024687930644,0.500007629510948,NaN,0.000219
Aileron_L,270,5.39147899153873,0.0109129915387295,0.0111403418246731,0.500007629510948,NaN,0.000222
Aileron_L,271,5.4112390085084,0.0110340085083954,0.011253165991243,0.500007629510948,NaN,0.000214
Aileron_L,272,5.43144450914646,0.0110885091464631,0.0113179076331817,0.500007629510948,NaN,0.000224
Aileron_L,273,5.45122091172232,0.0111059117223248,0.011324045104783,0.500007629510948,NaN,0.000213
Aileron_L,274,5.47143255696272,0.0112195569627173,0.0114469072486609,0.500007629510948,NaN,0.000222
Aileron_L,275,5.49134414078968,0.0111951407896765,0.0114183946740739,0.500007629510948,NaN,0.000218
Aileron_L,276,5.51153120762078,0.0113872076207772,0.0116145579067208,0.500007629510948,NaN,0.000222
Aileron_L,277,5.53132501990322,0.0112010199032202,0.0114252978880033,0.500007629510948,NaN,0.000219
Aileron_L,278,5.55152540003935,0.0113844000393525,0.0116117503252961,0.500007629510948,NaN,0.000222
Aileron_L,279,5.57128541700902,0.0111574170090184,0.0113898877968974,0.500007629510948,NaN,0.000227
Aileron_L,280,5.59129326627237,0.0111512662723735,0.0113745201567672,0.500007629510948,NaN,0.000218
Aileron_L,281,5.61148033310347,0.0113453331034705,0.0115685869878642,0.500007629510948,NaN,0.000218
Aileron_L,282,5.63127926588785,0.011152265887849,0.0113816643745676,0.500007629510948,NaN,0.000224
Aileron_L,283,5.65146633271895,0.0113323327189498,0.0115566107037291,0.500007629510948,NaN,0.000219
Aileron_L,284,5.67123966299365,0.0111096629936472,0.0113380373799801,0.500007629510948,NaN,0.000223
Aileron_L,285,5.69123010255042,0.0110621025504209,0.0112863805352002,0.749996185244526,NaN,0.000219
Aileron_L,286,5.71151548301868,0.0113464830186851,0.011573833304625,0.749996185244526,NaN,0.000222
Aileron_L,287,5.7313748377259,0.0111308377259038,0.0113540916102976,0.749996185244526,NaN,0.000218
Aileron_L,288,5.75154244664965,0.0110574466496482,0.0112817246344276,0.749996185244526,NaN,0.000219
Aileron_L,289,5.7713352348317,0.011192234831702,0.0114226574188061,0.749996185244526,NaN,0.000225
Aileron_L,290,5.7912519391606,0.0109819391606003,0.0112062171453796,0.749996185244526,NaN,0.000219
Aileron_L,291,5.81145436749751,0.0113383674975075,0.0115626454822868,0.749996185244526,NaN,0.000219
Aileron_L,292,5.8312276977722,0.0111086977722049,0.0113370721585341,0.749996185244526,NaN,0.000223
Aileron_L,293,5.85140452359943,0.0112905235994346,0.0115137774838284,0.749996185244526,NaN,0.000218
Aileron_L,294,5.87121369738768,0.0110946973876841,0.011322047673624,0.749996185244526,NaN,0.000222
Aileron_L,295,5.89112937761619,0.0109853776161931,0.0112096556009762,0.500007629510948,NaN,0.000219
Aileron_L,296,5.91134819155929,0.0112261915592924,0.011453541845236,0.500007629510948,NaN,0.000222
Aileron_L,297,5.9311286905367,0.0109736905367039,0.0111928480195478,0.500007629510948,NaN,0.000214
Aileron_L,298,5.95132292607051,0.0111929260705151,0.0114202763564549,0.500007629510948,NaN,0.000222
Aileron_L,299,5.97109625634521,0.0109732563452125,0.01119241382806,0.500007629510948,NaN,0.000214
Aileron_L,300,5.99141748032703,0.0112824803270251,0.0115098306129687,0.500007629510948,NaN,0.000222
Aileron_L,301,6.01131063034702,0.0111876303470209,0.0114119083318003,0.500007629510948,NaN,0.000219
Aileron_L,302,6.03113209333992,0.0110060933399163,0.01122934722431,0.500007629510948,NaN,0.000218
Aileron_L,303,6.05129150946056,0.011166509460561,0.0113897633449547,0.500007629510948,NaN,0.000218
Aileron_L,304,6.07125429830688,0.0111112983068824,0.0113345521912761,0.500007629510948,NaN,0.000218
Aileron_L,305,6.0911454001261,0.0110184001260996,0.0112416540104933,0.500007629510948,NaN,0.000218
Aileron_L,306,6.11138162377578,0.0112526237757839,0.0114799740617238,0.500007629510948,NaN,0.000222
Aileron_L,307,6.13118772526287,0.0110717252628691,0.0112949791472629,0.500007629510948,NaN,0.000218
Aileron_L,308,6.15112491159951,0.0109949115995094,0.0112232859858386,0.500007629510948,NaN,0.000223
Aileron_L,309,6.17127203851551,0.0111060385155119,0.0113292923999056,0.500007629510948,NaN,0.000218
Aileron_L,310,6.19110271841189,0.0109587184118889,0.0111819722962864,0.500007629510948,NaN,0.000218
Aileron_L,311,6.21138297837822,0.0112439783782177,0.0114682563630007,0.500007629510948,NaN,0.000219
Aileron_L,312,6.23115528455253,0.0109902845525332,0.0112176348384731,0.500007629510948,NaN,0.000222
Aileron_L,313,6.25135361648789,0.0112126164878905,0.0114368944726698,0.500007629510948,NaN,0.000219
Aileron_L,314,6.2711105611564,0.0109855611563958,0.011213935542725,0.500007629510948,NaN,0.000223
Aileron_L,315,6.29133859200298,0.0111965920029804,0.0114208699877597,0.500007629510948,NaN,0.000219
Aileron_L,316,6.31128499524311,0.011099995243106,0.0113293937298208,0.500007629510948,NaN,0.000224
Aileron_L,317,6.33105934961819,0.0108173496181928,0.0110365071010366,0.500007629510948,NaN,0.000214
Aileron_L,318,6.35122388624077,0.0110738862407729,0.0113022606271058,0.500007629510948,NaN,0.000223
Aileron_L,319,6.37137306135755,0.0112330613575503,0.0114522188403942,0.500007629510948,NaN,0.000214
Aileron_L,320,6.39112590962451,0.0103669096245058,0.0105942599104494,0.500007629510948,NaN,0.000222
Aileron_L,321,6.41104978265611,0.0107447826561145,0.0109649642393477,0.500007629510948,NaN,0.000215
Aileron_L,322,6.43126142789651,0.0110604278965071,0.011287778182447,0.500007629510948,NaN,0.000222
Aileron_L,323,6.45099686645688,0.0105608664568812,0.0107800239397287,0.500007629510948,NaN,0.000214
Aileron_L,324,6.47118086098682,0.0109958609868214,0.0112232112727612,0.500007629510948,NaN,0.000222
Aileron_L,325,6.49131262639701,0.0111466263970137,0.0113657838798612,0.500007629510948,NaN,0.000214
Aileron_L,326,6.51127951164488,0.0111415116448812,0.0113688619308248,0.500007629510948,NaN,0.000222
Aileron_L,327,6.53110814334049,0.010969143340487,0.0111923972248808,0.500007629510948,NaN,0.000218
Aileron_L,328,6.55130340297468,0.0111684029746838,0.0113916568590775,0.250003814755474,NaN,0.000218
Aileron_L,329,6.57104601023777,0.0109200102377683,0.011143264122162,0.250003814755474,NaN,0.000218
Aileron_L,330,6.59120952275996,0.0110505227599628,0.0112778730459064,0.250003814755474,NaN,0.000222
Aileron_L,331,6.61114773319699,0.0110007331969924,0.0112301316837072,0.250003814755474,NaN,0.000224
Aileron_L,332,6.63101937710886,0.010893377108857,0.0111166309932508,0.250003814755474,NaN,0.000218
Aileron_L,333,6.65115933532215,0.0110293353221491,0.0112536133069284,0.250003814755474,NaN,0.000219
Aileron_L,334,6.6709367619984,0.0107497619983964,0.0109730158827901,0.250003814755474,NaN,0.000218
Aileron_L,335,6.69108491301478,0.0109169130147845,0.0111422150999531,0.250003814755474,NaN,0.00022
Aileron_L,336,6.71100366554446,0.0108326655444577,0.0110559194288515,0.250003814755474,NaN,0.000218
Aileron_L,337,6.73126958810537,0.0110465881053656,0.0112698419897594,0.250003814755474,NaN,0.000218
Aileron_L,338,6.75106442448819,0.0108614244881943,0.0110897988745235,0.500007629510948,NaN,0.000223
Aileron_L,339,6.77123305751232,0.0109810575123243,0.0112012390955575,0.500007629510948,NaN,0.000215
Aileron_L,340,6.79098897808044,0.010813978080444,0.0110413283663876,0.500007629510948,NaN,0.000222
Aileron_L,341,6.81092411621631,0.0107801162163094,0.011005418301478,0.500007629510948,NaN,0.00022
Aileron_L,342,6.83120335208225,0.0110613520822525,0.0112887023681924,0.500007629510948,NaN,0.000222
Aileron_L,343,6.85115897222586,0.0110229722258598,0.0112472502106428,0.500007629510948,NaN,0.000219
Aileron_L,344,6.87092820609901,0.010782206099011,0.0110095563849546,0.500007629510948,NaN,0.000222
Aileron_L,345,6.89108864632005,0.010953646320045,0.011177924304828,0.500007629510948,NaN,0.000219
Aileron_L,346,6.91106884487294,0.0109008448729441,0.0111240987573378,0.500007629510948,NaN,0.000218
Aileron_L,347,6.93088928376545,0.0107292837654538,0.0109535617502332,0.500007629510948,NaN,0.000219
Aileron_L,348,6.95110195310623,0.010967953106232,0.0111953033921719,0.500007629510948,NaN,0.000222
Aileron_L,349,6.9708773315817,0.0107493315817043,0.0109674649641626,0.500007629510948,NaN,0.000213
Aileron_L,350,6.99106747071397,0.0109454707139656,0.0111728209999092,0.500007629510948,NaN,0.000222
Aileron_L,351,7.01085513839408,0.0107091383940838,0.0109467296838984,0.500007629510948,NaN,0.000232
Aileron_L,352,7.03116919367319,0.0110521936731897,0.011278519858744,0.500007629510948,NaN,0.000221
Aileron_L,353,7.05093125884363,0.0108142588436306,0.0110385368284099,0.500007629510948,NaN,0.000219
Aileron_L,354,7.07110296416892,0.0109369641689211,0.0111632903544791,0.500007629510948,NaN,0.000221
Aileron_L,355,7.09088346314633,0.0107604631463327,0.010984741131112,0.500007629510948,NaN,0.000219
Aileron_L,356,7.11110022888866,0.0109782288886569,0.0112076273753755,0.500007629510948,NaN,0.000224
Aileron_L,357,7.13106301773498,0.0109410177349783,0.0111652957197577,0.500007629510948,NaN,0.000219
Aileron_L,358,7.15083839621045,0.0106913962104507,0.0109156741952337,0.500007629510948,NaN,0.000219
Aileron_L,359,7.1710060051342,0.0108150051341951,0.0110392831189781,0.500007629510948,NaN,0.000219
Aileron_L,360,7.19116132485329,0.0109993248532936,0.0112236028380767,0.500007629510948,NaN,0.000219
Aileron_L,361,7.21095411303535,0.0107391130353473,0.0109633910201304,0.500007629510948,NaN,0.000219
Aileron_L,362,7.23090256447625,0.0107615644762479,0.0109848183606416,0.500007629510948,NaN,0.000218
Aileron_L,363,7.25108246260464,0.0109524626046382,0.0111757164890319,0.500007629510948,NaN,0.000218
Aileron_L,364,7.27088856409172,0.0107535640917234,0.0109778420765065,0.500007629510948,NaN,0.000219
Aileron_L,365,7.29106538991895,0.0109233899189532,0.0111466438033469,0.500007629510948,NaN,0.000218
Aileron_L,366,7.31082540688862,0.0106144068886191,0.010850974078048,0.500007629510948,NaN,0.000231
Aileron_L,367,7.33081687054578,0.0107008705457784,0.0109251485305615,0.500007629510948,NaN,0.000219
Aileron_L,368,7.35100496147726,0.0108919614772648,0.0111193117632084,0.500007629510948,NaN,0.000222
Aileron_L,369,7.37077726765158,0.0106622676515765,0.0108824492348097,0.500007629510948,NaN,0.000215
Aileron_L,370,7.39091005716216,0.0107830571621582,0.0110104074481018,0.500007629510948,NaN,0.000222
Aileron_L,371,7.41109814809365,0.0108751480936483,0.011098401978042,0.500007629510948,NaN,0.000218
Aileron_L,372,7.43101587652293,0.0108148765229322,0.0110432509092614,0.500007629510948,NaN,0.000223
Aileron_L,373,7.45088854453518,0.0107735445351824,0.0109947502188012,0.500007629510948,NaN,0.000216
Aileron_L,374,7.47108790057093,0.0109519005709291,0.0111792508568689,0.500007629510948,NaN,0.000222
Aileron_L,375,7.49088376105414,0.0107737610541433,0.010997014938537,0.500007629510948,NaN,0.000218
Aileron_L,376,7.51104624947595,0.0109172494759522,0.0111445997618958,0.500007629510948,NaN,0.000222
Aileron_L,377,7.53098138761182,0.0108493876118176,0.0110705932954401,0.500007629510948,NaN,0.000216
Aileron_L,378,7.55083254951594,0.0107125495159402,0.0109409239022695,0.749996185244526,NaN,0.000223
Aileron_L,379,7.57102780915014,0.010888809150137,0.0111130871349201,0.749996185244526,NaN,0.000219
Aileron_L,380,7.59078168151748,0.0106016815174818,0.0108290318034254,0.749996185244526,NaN,0.000222
Aileron_L,381,7.61096260374626,0.0108366037462577,0.0110608817310408,0.749996185244526,NaN,0.000219
Aileron_L,382,7.63088647677787,0.0105754767778665,0.0108028270638101,0.749996185244526,NaN,0.000222
Aileron_L,383,7.65074787968586,0.0106098796858601,0.0108300612690896,0.749996185244526,NaN,0.000215
Aileron_L,384,7.67090012710379,0.0107641271037944,0.010991477389738,0.749996185244526,NaN,0.000222
Aileron_L,385,7.69106056732483,0.0109205673248321,0.0111438212092258,0.749996185244526,NaN,0.000218
Aileron_L,386,7.71086154830998,0.0107335483099818,0.0109608985959254,0.749996185244526,NaN,0.000222
Aileron_L,387,7.73079054184353,0.0106705418435261,0.0108937957279198,0.749996185244526,NaN,0.000218
Aileron_L,388,7.75106465720753,0.01093465720753,0.0111630315938629,0.500007629510948,NaN,0.000223
Aileron_L,389,7.77083081877952,0.0106958187795207,0.0109200967643037,0.500007629510948,NaN,0.000219
Aileron_L,390,7.79100969280752,0.0108886928075254,0.0111170671938546,0.500007629510948,NaN,0.000223
Aileron_L,391,7.81080145688919,0.0106844568891898,0.0109087348739728,0.500007629510948,NaN,0.000219
Aileron_L,392,7.83110834346559,0.0109883434655853,0.0112300311569497,0.500007629510948,NaN,0.000236
Aileron_L,393,7.85103324059758,0.0108982405975796,0.0111225185823627,0.500007629510948,NaN,0.000219
Aileron_L,394,7.87080452267151,0.0106815226715058,0.0109088729574494,0.500007629510948,NaN,0.000222
Aileron_L,395,7.89101002330957,0.0108910233095735,0.0111142771939673,0.500007629510948,NaN,0.000218
Aileron_L,396,7.91078335358428,0.0106583535842747,0.0108877520709895,0.500007629510948,NaN,0.000224
Aileron_L,397,7.93103391463938,0.0109119146393761,0.0111361926241554,0.500007629510948,NaN,0.000219
Aileron_L,398,7.95100489628879,0.0108908962887898,0.0111182465747334,0.500007629510948,NaN,0.000222
Aileron_L,399,7.97077925066388,0.0106292506638765,0.0108535286486596,0.500007629510948,NaN,0.000219
Aileron_L,400,7.99091306427485,0.0107940642748475,0.0110214145607874,0.500007629510948,NaN,0.000222
Aileron_L,401,8.01106223939162,0.0109372393916212,0.0111584450752437,0.500007629510948,NaN,0.000216
Aileron_L,402,8.03090520849265,0.0107572084926479,0.0109753418751061,0.500007629510948,NaN,0.000213
Aileron_L,403,8.05083829842774,0.0107002984277382,0.0109245764125213,0.500007629510948,NaN,0.000219
Aileron_L,404,8.07098235304258,0.0107813530425802,0.0110046069269739,0.500007629510948,NaN,0.000218
Aileron_L,405,8.09074339411263,0.0105593941126317,0.0107918649005108,0.500007629510948,NaN,0.000227
Aileron_L,406,8.11093660554605,0.0107526055460535,0.0109799558319971,0.500007629510948,NaN,0.000222
Aileron_L,407,8.13067204410643,0.0104780441064313,0.0106992497900501,0.500007629510948,NaN,0.000216
Aileron_L,408,8.1506788692694,0.0105418692693971,0.010769219555337,0.500007629510948,NaN,0.000222
Aileron_L,409,8.17085671919701,0.0104557191970125,0.0106799971817918,0.500007629510948,NaN,0.000219
Aileron_L,410,8.19101920761882,0.0108582076188214,0.0110814615032151,0.500007629510948,NaN,0.000218
Aileron_L,411,8.21077307998616,0.0106480799861625,0.0108713338705599,0.500007629510948,NaN,0.000218
Aileron_L,412,8.23094888171301,0.0108148817130066,0.0110432560993358,0.500007629510948,NaN,0.000223
Aileron_L,413,8.25086558604191,0.010671586041905,0.0108948399262987,0.500007629510948,NaN,0.000218
Aileron_L,414,8.27068192853286,0.0105599285328612,0.0107842065176442,0.500007629510948,NaN,0.000219
Aileron_L,415,8.2908741158659,0.0107481158658974,0.0109723938506804,0.500007629510948,NaN,0.000219
Aileron_L,416,8.31064334973905,0.0105033497390486,0.0107266036234424,0.500007629510948,NaN,0.000218
Aileron_L,417,8.33080378996008,0.0106687899600826,0.0108951161456369,0.500007629510948,NaN,0.000221
Aileron_L,418,8.3507266388913,0.010608638891302,0.0108318927756995,0.500007629510948,NaN,0.000218
Aileron_L,419,8.37093418773014,0.0108131877301447,0.0110364416145384,0.500007629510948,NaN,0.000218
Aileron_L,420,8.39069010829826,0.0105451082982644,0.0107734826845936,0.500007629510948,NaN,0.000223
Aileron_L,421,8.4108741028282,0.0107301028282009,0.0109533567125984,0.500007629510948,NaN,0.000218
Aileron_L,422,8.43069351762032,0.0105675176203214,0.010794867906265,0.250003814755474,NaN,0.000222
Aileron_L,423,8.45060919784883,0.0103821978488341,0.0106044276328422,0.250003814755474,NaN,0.000217
Aileron_L,424,8.4708146984869,0.0106926984869018,0.0109190246724561,0.250003814755474,NaN,0.000221
Aileron_L,425,8.49097923510949,0.0108482351094857,0.0110673925923295,0.250003814755474,NaN,0.000214
Aileron_L,426,8.51070750496715,0.0105925049671493,0.0108188311527073,0.250003814755474,NaN,0.000221
Aileron_L,427,8.5308904753967,0.0107674753967002,0.0109907292810976,0.250003814755474,NaN,0.000218
Aileron_L,428,8.55080922792637,0.0106992279263735,0.0109265782123171,0.250003814755474,NaN,0.000222
Aileron_L,429,8.57069520924366,0.0105832092436589,0.0108033908268884,0.250003814755474,NaN,0.000215
Aileron_L,430,8.59085872176585,0.0106437217658535,0.0108700479514077,0.250003814755474,NaN,0.000221
Aileron_L,431,8.61061464233397,0.0104406423339732,0.0106608239172027,0.250003814755474,NaN,0.000215
Aileron_L,432,8.63077815485617,0.0106421548561677,0.0108695051421113,0.500007629510948,NaN,0.000222
Aileron_L,433,8.65070100378739,0.0105810037873872,0.0108001612702347,0.500007629510948,NaN,0.000214
Aileron_L,434,8.67093620333668,0.0108212033366822,0.0110485536226258,0.500007629510948,NaN,0.000222
Aileron_L,435,8.69077097963461,0.0106649796346091,0.0108882335190028,0.500007629510948,NaN,0.000218
Aileron_L,436,8.71057298472015,0.0104499847201481,0.0106742627049312,0.500007629510948,NaN,0.000219
Aileron_L,437,8.7307559551497,0.010645955149699,0.0108702331344821,0.500007629510948,NaN,0.000219
Aileron_L,438,8.75057024943988,0.010447249439884,0.0106725515250526,0.500007629510948,NaN,0.00022
Aileron_L,439,8.77086484681163,0.0107448468116336,0.0109691247964129,0.500007629510948,NaN,0.000219
Aileron_L,440,8.79065251449175,0.0104645144917518,0.010692888878081,0.500007629510948,NaN,0.000223
Aileron_L,441,8.81081909931511,0.0107000993151106,0.0109243772998899,0.500007629510948,NaN,0.000219
Aileron_L,442,8.83055761017665,0.0103746101766452,0.0105988881614283,0.500007629510948,NaN,0.000219
Aileron_L,443,8.85075286981084,0.010642869810842,0.010867147795625,0.500007629510948,NaN,0.000219
Aileron_L,444,8.87089487622491,0.010757876224909,0.010982154209692,0.500007629510948,NaN,0.000219
Aileron_L,445,8.89064567629109,0.0105226762910932,0.0107500265770368,0.500007629510948,NaN,0.000222
Aileron_L,446,8.91083479132297,0.0107007913229652,0.0109209729061984,0.500007629510948,NaN,0.000215
Aileron_L,447,8.93059480829264,0.0104498082926348,0.010678182678964,0.500007629510948,NaN,0.000223
Aileron_L,448,8.95083103194231,0.0106920319423154,0.0109163099270985,0.500007629510948,NaN,0.000219
Aileron_L,449,8.97081430279638,0.010690302796375,0.0109176530823186,0.500007629510948,NaN,0.000222
Aileron_L,450,8.99059070537224,0.0104637053722367,0.0106879833570197,0.500007629510948,NaN,0.000219
