t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355681.8753503,1401520,200.0,0.015768410000242237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7716770123082297,0.9571245174508086,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2580356716496297,2.28088098074577,1.2480205545066339,18.462460995734883,25.631187324634606,89.8758951414449,1.20517590445242,0.8854638181026327,-0.7008732767151817,-0.6429039639520614,1.2580356716496297,2.28088098074577,1.2480205545066339,0.3222307323966045,0.44734861001031057,1.5686302883953882,-0.6125481791125763,0.7868472788982595,-0.6768345799595203,0.8854638181026327,-0.7008732767151817,-0.6429039639520614,0.0,0.0,0.0
355681.8813952,1401521,200.0,0.015483074999446981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485842275212653,0.5960150768296432,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2534120808260445,2.2769462815826094,1.2485884405814518,18.457113993401936,25.575634254938226,89.66650733518814,1.2079200382319186,0.7874131856511407,-0.6494996722171061,-0.62972193172874,1.2534120808260445,2.2769462815826094,1.2485884405814518,0.32213740960078274,0.44637902603451884,1.56497578176268,-0.6271034434552822,0.772544545780271,-0.6848262661097938,0.7874131856511407,-0.6494996722171061,-0.62972193172874,0.0,0.0,0.0
355681.8873317,1401523,200.0,0.01568763750057309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4049476489640174,0.3239373095784292,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2439651094213757,2.2695802073965634,1.2496350267418277,18.604035386855486,25.48571865697111,88.94095368922324,1.2057613423225975,0.7917959453280321,-0.6087426903241583,-0.7493833548662968,1.2439651094213757,2.2695802073965634,1.2496350267418277,0.3247016716581652,0.4448097028010931,1.552312481740743,-0.6373564198946066,0.7558139546542528,-0.6902046613929966,0.7917959453280321,-0.6087426903241583,-0.7493833548662968,0.0,0.0,0.0
355681.8935337,1401524,200.0,0.015263837500438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269162030684586,0.16689711603800866,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.239197656510366,2.2655272530969244,1.2498845700130898,18.670494246311648,25.34700457483873,88.63879382211056,1.2157289805370837,0.7739408964450353,-0.6344960445679982,-0.7491455578356245,1.239197656510366,2.2655272530969244,1.2498845700130898,0.3258615975727954,0.44238868534900133,1.5470387971922381,-0.6625083048286888,0.7522037051624954,-0.6879456999579019,0.7739408964450353,-0.6344960445679982,-0.7491455578356245,0.0,0.0,0.0
355681.8998942,1401525,200.0,0.015130467500758608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2689911113867471,0.0663014888615524,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2344354755588633,2.2618173603363254,1.250076839087677,18.75633165937977,25.22201804872022,88.34301785531349,1.2138239652982805,0.7683843339145107,-0.6475361634727288,-0.7483238727358463,1.2344354755588633,2.2618173603363254,1.250076839087677,0.3273597430522286,0.4402072589476034,1.54187653272336,-0.6703589731432908,0.751047728398802,-0.6781701670861918,0.7683843339145107,-0.6475361634727288,-0.7483238727358463,0.0,0.0,0.0
355681.9059749,1401526,200.0,0.01583492250037828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4651048437965672,0.33468409401769095,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2298545524683475,2.2582386046541254,1.25061351349831,18.764228158630498,25.085541123926006,87.94952507679518,1.2034583174559985,0.7422174104190578,-0.6814380961619689,-0.7942770440403176,1.2298545524683475,2.2582386046541254,1.25061351349831,0.32749756296353505,0.4378252872569477,1.5350087881553947,-0.6670587297496576,0.7374959862442891,-0.677823165134063,0.7422174104190578,-0.6814380961619689,-0.7942770440403176,0.0,0.0,0.0
355681.9121683,1401528,200.0,0.015734605000112853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1873800031810127,0.32874920449419115,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2206125579333107,2.250529395856501,1.251156068351435,18.771427200270214,24.701318194862164,87.39116007034366,1.2037630298546318,0.6475644375499705,-0.7519318503444454,-0.7430040491572534,1.2206125579333107,2.250529395856501,1.251156068351435,0.3276232099431362,0.431119332083127,1.5252634803648961,-0.6925975060214801,0.7246799681220717,-0.6664781095431583,0.6475644375499705,-0.7519318503444454,-0.7430040491572534,0.0,0.0,0.0
355681.9182598,1401529,200.0,0.015671605000612973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816022607580222,0.3534983472092506,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2159352310579772,2.2466391403227184,1.2513196878300767,18.75176861907156,24.522838851621124,87.13031369031921,1.206604732344372,0.5913991062548039,-0.7693028360185903,-0.7164086111084448,1.2159352310579772,2.2466391403227184,1.2513196878300767,0.327280102974949,0.4280042798967738,1.520710852191561,-0.7061011393936873,0.7231062272631624,-0.6591157297136868,0.5913991062548039,-0.7693028360185903,-0.7164086111084448,0.0,0.0,0.0
355681.9241596,1401530,200.0,0.01570934499837363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1298909362890273,0.4186406435853542,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2113818831834609,2.242810063217341,1.2517716645202297,18.67669181758311,24.38812478340639,86.8129519057497,1.2035592086534799,0.5255875582004257,-0.7692400041541086,-0.7310450999653538,1.2113818831834609,2.242810063217341,1.2517716645202297,0.32596976559710944,0.4256530758576704,1.5151718441308182,-0.7101222559141903,0.712336258230663,-0.6609524987469749,0.5255875582004257,-0.7692400041541086,-0.7310450999653538,0.0,0.0,0.0
355681.9303009,1401531,200.0,0.015966944998996545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3396976615833511,0.09626818878455234,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.206738162849751,2.238952840964834,1.2517959794015274,18.739538117140754,24.201420306570192,86.50841644067192,1.2040980740363878,0.5474469534027087,-0.7957103464961989,-0.7273141133905086,1.206738162849751,2.238952840964834,1.2517959794015274,0.327066640447085,0.4223944680086653,1.5098566975761187,-0.7237543684894596,0.7110766797130328,-0.6483839460989538,0.5474469534027087,-0.7957103464961989,-0.7273141133905086,0.0,0.0,0.0
355681.9366127,1401532,200.0,0.015845202499574385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3213799914628397,0.09244262766257559,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2021566904738008,2.2349896503566304,1.252223405510523,18.809165057278463,24.05181881592626,86.19499998514763,1.2062901051619936,0.571245706795725,-0.799053479688025,-0.7356401558637419,1.2021566904738008,2.2349896503566304,1.252223405510523,0.328281859800577,0.4197834294310372,1.5043865484972896,-0.7322091483489372,0.6999177065220542,-0.6550731142267747,0.571245706795725,-0.799053479688025,-0.7356401558637419,0.0,0.0,0.0
355681.942799,1401533,200.0,0.015846300001477753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823706811275786,0.6225087430973896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1976764977439172,2.2313196527626364,1.2522864839645191,18.640889885524427,23.880355614128895,85.91903369600793,1.1954699476847301,0.44334902615330063,-0.8074489192184412,-0.7199530784177773,1.1976764977439172,2.2313196527626364,1.2522864839645191,0.3253449040041101,0.41679083201366174,1.499570028127291,-0.7339894111576348,0.6965363936473963,-0.6365885582151781,0.44334902615330063,-0.8074489192184412,-0.7199530784177773,0.0,0.0,0.0
355681.9487661,1401535,200.0,0.015767277501002663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.129072961565076,0.006456202924119303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.188572199903755,2.2233674494869775,1.2524704062424687,18.598262907783088,23.531790301247195,85.35832060084353,1.2005936925257532,0.4065199800515322,-0.8237933652142599,-0.7006819328903517,1.188572199903755,2.2233674494869775,1.2524704062424687,0.32460092289234943,0.41070721964563184,1.489783738457624,-0.7609512544047525,0.6871847678676645,-0.6246242852812567,0.4065199800515322,-0.8237933652142599,-0.7006819328903517,0.0,0.0,0.0
355681.9548667,1401536,200.0,0.016020477500863616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2563855987390313,0.13306583825888046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1841101666803366,2.219615620474388,1.2525144345293036,18.598580301409356,23.348310258162503,85.04879671838906,1.1928421953388937,0.4105829083697434,-0.8403569224675876,-0.7064432288473722,1.1841101666803366,2.219615620474388,1.2525144345293036,0.32460646245615266,0.4075048887821029,1.4843815275952377,-0.7635094408164925,0.6811282832492404,-0.6131803148527691,0.4105829083697434,-0.8403569224675876,-0.7064432288473722,0.0,0.0,0.0
355681.9608577,1401537,200.0,0.01595440749954526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0240998662960872,0.16992622342083333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.179502702780077,2.2155002724101536,1.2524010376930081,18.575681305703885,23.22777015356277,84.77309525346138,1.202086931680596,0.3922429390414852,-0.8137262150183581,-0.7059941314818603,1.179502702780077,2.2155002724101536,1.2524010376930081,0.3242067995856921,0.4054010670761392,1.4795696292796778,-0.7838320793909712,0.6807095049434607,-0.606015538179117,0.3922429390414852,-0.8137262150183581,-0.7059941314818603,0.0,0.0,0.0
355681.9675837,1401539,200.0,0.01598569500069691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3337861953066834,0.5641179721166755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1709481227069927,2.207800351217412,1.252140319393048,18.522252586025616,22.596413717812272,84.32453777245546,1.181702668267897,0.33869976912046657,-0.9501312465765791,-0.5955084539739668,1.1709481227069927,2.207800351217412,1.252140319393048,0.3232742925121812,0.39438181851863696,1.4717408243516727,-0.7944554975238409,0.6617769358170972,-0.5721127038146835,0.33869976912046657,-0.9501312465765791,-0.5955084539739668,0.0,0.0,0.0
355681.9738667,1401540,200.0,0.01574619499965313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2056034349167013,0.10432104696756367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1666763761720556,2.204052953296425,1.2521691123855248,18.52718203051126,22.429668830499633,84.02399709541956,1.171658265071172,0.3520662651378818,-0.9350750910555314,-0.6185911111825301,1.1666763761720556,2.204052953296425,1.2521691123855248,0.32336032754875,0.39147157122416454,1.4664954000012234,-0.7925993583598524,0.6512512681281452,-0.5660752008334421,0.3520662651378818,-0.9350750910555314,-0.6185911111825301,0.0,0.0,0.0
355681.9798873,1401541,200.0,0.015591987500652858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6544081011150469,1.0564866086539915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1621846517472973,2.2002170773420917,1.2523117817477036,18.6303408631153,22.47733373785977,83.60158508554433,1.1738256544038939,0.44726793782639246,-0.825301138610552,-0.7396163715600378,1.1621846517472973,2.2002170773420917,1.2523117817477036,0.32516078883020416,0.392303480795257,1.4591229196289337,-0.7951441374724226,0.6450429708022426,-0.574048807505585,0.44726793782639246,-0.825301138610552,-0.7396163715600378,0.0,0.0,0.0
355681.9860107,1401542,200.0,0.015812587499663886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1062735539712358,0.25716252365574715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.157863341212463,2.1964236374578032,1.2521361819091317,18.595260516193004,22.26085285925,83.35905214425247,1.1685121995744945,0.4060112024033905,-0.8487543128733243,-0.6998055631198653,1.157863341212463,2.1964236374578032,1.2521361819091317,0.3245485212736683,0.38852517669590636,1.4548899212588449,-0.8003463777760588,0.6414234534185356,-0.5598592586890075,0.4060112024033905,-0.8487543128733243,-0.6998055631198653,0.0,0.0,0.0
355681.9925089,1401543,200.0,0.015743415000337883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228119454409061,0.08533451348232553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1535544695464566,2.192720523336595,1.2518809509039548,18.629003569672165,22.072727153597835,83.07612012825497,1.1614151149561198,0.4200796439675494,-0.8596705670456355,-0.6927049146728952,1.1535544695464566,2.192720523336595,1.2518809509039548,0.32513744865655614,0.38524176372463836,1.4499518260203832,-0.8031772413199622,0.6380893946078747,-0.5446405353654358,0.4200796439675494,-0.8596705670456355,-0.6927049146728952,0.0,0.0,0.0
355681.9986379,1401545,200.0,0.015763802500212597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.084796814394052,0.19441240053959175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1448546611715487,2.1852604194646306,1.2512491479913075,18.633426290282557,21.65127794554508,82.62095186905631,1.155749953236795,0.3855477684189978,-0.8812688319008002,-0.6248357634046384,1.1448546611715487,2.1852604194646306,1.2512491479913075,0.32521463969310327,0.37788608741419516,1.4420076412467955,-0.8126064891998784,0.6376143600077205,-0.5185331002250932,0.3855477684189978,-0.8812688319008002,-0.6248357634046384,0.0,0.0,0.0
355682.0046999,1401546,200.0,0.01577320249902926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7271935882922422,0.730427509868486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.140826262135794,2.1816884523720157,1.2507752641451435,18.841878533072663,21.410857375762557,82.31089310930427,1.138774838323593,0.5087698927198336,-0.920752643571206,-0.6346697716819757,1.140826262135794,2.1816884523720157,1.2507752641451435,0.32885281766295726,0.3736899568819694,1.4365960950144725,-0.8124273034706482,0.6242676163999774,-0.49705125700336694,0.5087698927198336,-0.920752643571206,-0.6346697716819757,0.0,0.0,0.0
355682.0106681,1401547,200.0,0.015111567498867023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8775461382745495,0.34909647856769394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.136454328586495,2.177956771165258,1.2508110768749812,18.88466147342076,21.28852853408994,82.11048467604202,1.140958589990217,0.4913109123334324,-0.8697462113061657,-0.6086405950126165,1.136454328586495,2.177956771165258,1.2508110768749812,0.32959952083571586,0.3715549158246314,1.4330983080052828,-0.8115795993069884,0.6208963520724626,-0.507555689598965,0.4913109123334324,-0.8697462113061657,-0.6086405950126165,0.0,0.0,0.0
355682.0171261,1401549,200.0,0.015325599999105372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.32225617201373,0.2516548536440986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1280229654574816,2.1707678806328357,1.2494143640110134,19.130743928057324,20.863081821867663,81.61568933070852,1.1301777727216116,0.5650105799320746,-0.8978238254336564,-0.5823863003647618,1.1280229654574816,2.1707678806328357,1.2494143640110134,0.3338944699005135,0.36412946990456785,1.4244625001056708,-0.8234318038098912,0.6214168847074861,-0.46163071586368115,0.5650105799320746,-0.8978238254336564,-0.5823863003647618,0.0,0.0,0.0
355682.0231635,1401550,200.0,0.01561130000087379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2745998516470856,0.6121936697168427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1238660692912759,2.167351108672146,1.2490470994208285,19.149534207136238,20.5227857036281,81.49109956036881,1.1186866026719686,0.5073839668939949,-0.957453863643558,-0.4844640574351342,1.1238660692912759,2.167351108672146,1.2490470994208285,0.33422242213780917,0.35819018220953147,1.4222879983989394,-0.8146541934384872,0.6189291058202997,-0.4524654926945513,0.5073839668939949,-0.957453863643558,-0.4844640574351342,0.0,0.0,0.0
355682.0330216,1401551,200.0,0.021437692499622046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584784353173314,0.48807817831406436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1197708261148258,2.1637529323465725,1.2483939088794562,19.135593172725553,20.39663859792346,81.34657898028627,1.113830333709965,0.44409612994332665,-0.8930384714558333,-0.45407187645572483,1.1197708261148258,2.1637529323465725,1.2483939088794562,0.3339791051862089,0.3559884998731242,1.419765638439607,-0.8193205559154512,0.6152006492360987,-0.4368752683848461,0.44409612994332665,-0.8930384714558333,-0.45407187645572483,0.0,0.0,0.0
