t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165315.5195343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.525884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5259231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5259363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.5259469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.5321663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5322203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5322365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.5322486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.5385221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5385694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5385835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.5385944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.5778399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5778917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5779059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.5779165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.5842489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5842964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5843161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.5843291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6118382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6118866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6119003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6119103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6176292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6176691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6176817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6176915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6236466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6236878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6237006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6237105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.629674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6297114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6297244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6297345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6356978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6357411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6357546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.635765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6416864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.641726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.641739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6417491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6477722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.647814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.64783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6478418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6537777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6538195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6538329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6538435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6597733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6598145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6598284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.659839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6658058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6658478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6658619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6658731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.671833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6718702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6718837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.671894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6778084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.677847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6778605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6778755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6838636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.6839055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6839186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6839284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6898306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.689869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6898819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6898915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.6960242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.696068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.6960829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.6960939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7025621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.702606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7026191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7026292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7103009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7103393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.710353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.710363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7166377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7166824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7166956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7167082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7230983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7231463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7231606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7231714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7327185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7327664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7327802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7327907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7426729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7427411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7427599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7427705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7526828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7527294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7527433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.752754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7588299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7588749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7588898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7589005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7653792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7654303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7654447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7654548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7712378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7712822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7712961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7713069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7773173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7773627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7773767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7773871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7837868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7838278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7838417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.783852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7897974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7898385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7898524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7898631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.7959468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.7959936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.7960068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.7960177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8023886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8024323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8024455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8024558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8082038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8082455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8082594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.80827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.814524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8145659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8145798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8145904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8207187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8207587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8207732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8207841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8270343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8270777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8270917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8271021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8333617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8334095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8334245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8334348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8396243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.839665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8396784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8396881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8456477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8456898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8457031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8457136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8518648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8519057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8519194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8519299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8577319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8577755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8577895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8577998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8646057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8646519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8646672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8646783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8705747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8706202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8706346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8706455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8767589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8768017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8768155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8768259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8831382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8831803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8831937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8832041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8889325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8889703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8889832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8889932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.8950044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.8950404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.8950531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.8950625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9007544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.900792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9008048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9008148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9067231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9067584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.906771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9067805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9124518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9124878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9125006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9125102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9187729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9188246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9188411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9188516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9250816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9251225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9251361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9251464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9309967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9310418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9310553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9310656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9370092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9370525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9370666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9370771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9437513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9437938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.943807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9438175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9500265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9500704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9500844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9500951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9563282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9563705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9563837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9563941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9623955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9624385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.962452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.962463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9684217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9684663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9684799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9684901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9742998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9743425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9743562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9743666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9803465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9803934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9804083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9804198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9868814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9869256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.98694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9869513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9930912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9931638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9933272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9933597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.9999015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.9999494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.9999634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.9999746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0063494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0063964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.006411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0064222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0123264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.012377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0123922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0124034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0183098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0183546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0183694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0183803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0249104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0249618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0249772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0249885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.030773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0308143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0308276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0308377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0368669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0369113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0369247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0369351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.042907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0429493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0429932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0430317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0489466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0489886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.049002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0490124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0547528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0547921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0548053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0548152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0607968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0608394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0608526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0608625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0668204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0668598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0668723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0668862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0728539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0728985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0729108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0729202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.078762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0788005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0788132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.078823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0848419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.084889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0849037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0849144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
