t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207700.4656744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.4657192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.465731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.4657406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.4717055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.4717492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.4717604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.4717693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.4776344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.4776806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.4776929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.4777022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.4832285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.4832676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.4832787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.4832875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.4892411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.4892908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.4893078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.489318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.4953337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.4953813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.4953938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.4954025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.501369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5014219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5014351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5014448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5069757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5070248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5070376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5070473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5126158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.512668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5126811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5126904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5187373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5187948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5188089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5188196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5244804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5245378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5245527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5245631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.530197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.530263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5302788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5302894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5361926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5362461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.536261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5362727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5418891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5419443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5419614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5419737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5475924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5476483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.547662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5476727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5535606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5536108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5536255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5536362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5595532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5595979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5596544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5596678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5652108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5652501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5652618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5652711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.570764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5708136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.570828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5708386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5767917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5768362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5768486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5768576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5827986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5828433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5828567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5828671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.5888217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5888676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5888801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5888894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.594878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.5949276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.5949405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.5949498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6082501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6082639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6082727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6142947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6143387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6143512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6143597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6204001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6204466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6204579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6204664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6259925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6260373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6260487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6260571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6322496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6323048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6323218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6323348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6385394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6385903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6386065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6386619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6445636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6446112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6446262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6446371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6501811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6502286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6502425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6502532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6559861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6560272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6560408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6560517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6620301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6620781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.662092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6621024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6676134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6677992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.667813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6678234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6735679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6736093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6736222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6736316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6793537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6794145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6794296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6794403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6853532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6854048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6854172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6854267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6913499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6914012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6914136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6914242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.6973943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.6974456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.6974594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.6974697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7032674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7033286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7033459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7033591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7092966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.709363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7093816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.709396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7157445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7158056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7158215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7158343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7218288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7218835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7219015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7219143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7275585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7276106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7276266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7276377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7334505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7335002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7335152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7335269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7395313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7395741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7395866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7395961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7454887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7455322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7455452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7455549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7516314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7516729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7516841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7516929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7575095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7575603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7575729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7575827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7634659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7635171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7635312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7635416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7694106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7694552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7694674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7694768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7754776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7755339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7755467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7755563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7814307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.781473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7814865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7814976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7875658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7876232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207700.7876359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207700.7876449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207700.7934039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207700.7934518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
