t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214003.401092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4011435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4011563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4011659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4070968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4071489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4071621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4071721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.413036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4130884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4131034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4131141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4195662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4196157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4196289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4196389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4255782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4256357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4256526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4256632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4316599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4317128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4317268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4317375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4382232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4382763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.43829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4383006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4579778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4580405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4580593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4580733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4640399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4640924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4641089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.464121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4702047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4702521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4702677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4702798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4762549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4763072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4763237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4763354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.482752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4828001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4828168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.482829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4887531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4888004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4888148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4888256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.4947293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.4947718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.4947858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.4947966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5007297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.500768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5007818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5007923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5068901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5069379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5069521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5069622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5159084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5159532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5160138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5160279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5221242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5221736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5221871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5221974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5280869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5281338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5281468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5281571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5339491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5339937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5340066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5340169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5399592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5400019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5400152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5400254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5460904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5461375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5461515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5461618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.552019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5520621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5520756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5520861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5585518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5585932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5586066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5586169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5646641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5647197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5647361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5647486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5705459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5705887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5706025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5706131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5771027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5771462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5771608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5771718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5829427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5829868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5830002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5830105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5890072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5890496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5890628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5890787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.5948722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.5949098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.5949231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.5949331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6010288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6010624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.601111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6011217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6072086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6072472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6072595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6072686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6131389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.613173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6131852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6131947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.619136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6191694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6191823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6191919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6249848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6250326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6250557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6250656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.631243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6312804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6312927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6313025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6372797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6373208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6373338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6373439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6435219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6435669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6435797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6435897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6493617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6493987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6494114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6494211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6553585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6553944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.655407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6554169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6612397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.66131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6613232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6613326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6672808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6673164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6673292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6673386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.673188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6732175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6732291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6732385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6792111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6792396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6792508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6792593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6853862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6854146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6854262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6854474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6911007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6911317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6911431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.6911645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.6970923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.6971258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.6971385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.697148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7028785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.7029228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7029395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7029521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7089006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.7089415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7089576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7089695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7147289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.714767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7147818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7147929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7207656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.720804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7208188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7208297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7265662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.7266023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7266167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7266274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7326659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.7327033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7327168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7327274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7390709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.7391079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.7391226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.7391323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.7448486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.7448825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
