model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.4612184999859892,3.5353612144826085,1.794651223639483,1.7040639928612549,0.1728090782209395,0.22454915645264162,0.013101860841971735,3.915151354123809,-0.46505326952592535,0.9197779330601467,-0.16973674856162896,-0.8841102929828553,0.44452904349565947,-0.011608717321410859,-0.5201072756856814,-0.050905107770410345,True,inside_operational_region
real,state_samples,0.4668202000029851,3.5551226480530147,1.7919856564297814,1.7035757981250714,0.15143038800873487,0.22291112948798997,0.01933019751547782,3.8925602609258023,-0.4983957018732085,0.9375650959886866,-0.1695485027100624,-0.8910803729689911,0.4584543702344827,-0.010514289989752127,-0.5237273064342867,-0.0569658150106139,True,inside_operational_region
real,state_samples,0.4722417999873869,3.5748444347572246,1.7890513858816566,1.7032971590762964,0.15096574918270544,0.21761277287738023,0.02087260504805588,3.880600707466542,-0.5119459634011744,0.9345070586921757,-0.16801139393066997,-0.9096078045807027,0.45824615794992507,-0.009523041256651611,-0.5270060539486615,-0.06245514098024185,True,inside_operational_region
real,state_samples,0.4762901999929454,3.5945236294657277,1.7859948712510336,1.702879300630081,0.15007452489153827,0.21251019136760751,0.021603061779408517,3.8691768285889827,-0.5261464575759902,0.9343332660214244,-0.17491338956818972,-0.9226029995008913,0.4308940797747954,-0.008625243821910857,-0.5299756931615772,-0.0674269534117923,True,inside_operational_region
real,state_samples,0.48114170000189915,3.614192943975632,1.7829429647055397,1.7023030192510187,0.14729409016147166,0.20768675800264136,0.02375540628667938,3.8581374247100007,-0.5446119799172661,0.9372800965211721,-0.25340851029359684,-0.917448417578119,0.45229012501202237,-0.0078120874395507245,-0.5326653656710411,-0.07193004158532902,True,inside_operational_region
real,state_samples,0.48608649999368936,3.6337701314404574,1.780084144015324,1.701333140423408,0.14548016523573404,0.20274526013994,0.025170736876488853,3.8434534190677043,-0.5473085534152163,0.9500534458151261,-0.28125286994895543,-0.9207581949841325,0.4466283550690286,-0.007075592461299923,-0.5351014657119825,-0.07600859510636816,True,inside_operational_region
real,state_samples,0.49043629999505356,3.653312337486081,1.7770828798031078,1.7006186108351586,0.14475805715688228,0.19670982265670434,0.0260530021411447,3.8347685591177525,-0.5569743832871275,0.9416221018291134,-0.26428160580839977,-0.9621986586322654,0.4298036872113996,-0.0064085315308866405,-0.5373078991675775,-0.07970263754634019,True,inside_operational_region
real,state_samples,0.496004599990556,3.6727786004068537,1.7740702888883635,1.6995814962077798,0.14401094333541709,0.1921540699282156,0.02687030696134718,3.821756871984688,-0.5635476503347345,0.9489681491962711,-0.2504014890819043,-0.94826383483873,0.40647062699623915,-0.005804358660705432,-0.5393063181619334,-0.08304841920101803,True,inside_operational_region
real,state_samples,0.5008874000050128,3.692090115813412,1.7709928051124613,1.6986443713328399,0.14329550006394065,0.1846875208247014,0.028519114080009178,3.808366917248755,-0.5783072760258743,0.9351124565770083,-0.24281006478556658,-1.0288159825210128,0.42778831465349637,-0.005257144994876066,-0.5411163335362361,-0.08607877282111981,True,inside_operational_region
real,state_samples,0.5062665999867022,3.7114968583353156,1.7680026445964714,1.69744769797433,0.14308926208566408,0.17830354091274137,0.03017432703614764,3.800371417769282,-0.5856992515517231,0.9341452669705659,-0.2191741434387947,-1.0602252815920952,0.44057027218041755,-0.004761520628325808,-0.5427557072934235,-0.08882343580593378,True,inside_operational_region
real,state_samples,0.5113405000010971,3.731097470621218,1.765048442593229,1.6967197206312794,0.14490085397875552,0.171059112978043,0.03233162051646987,3.8076058426958017,-0.5956258852535408,0.9074230550863354,-0.13475271297897912,-1.1123432174570005,0.4718780466137681,-0.00431262191095543,-0.5442405268998813,-0.09130934202170901,True,inside_operational_region
real,state_samples,0.5155810999858659,3.750229066493653,1.7618974826130693,1.6952376678689356,0.14425035132418973,0.16304960051894923,0.03384224832689986,3.7887614936798726,-0.6095966247217377,0.9068296709292016,-0.14235042477068424,-1.1840005508963016,0.4808324931209673,-0.0039060437197753635,-0.5455853631546133,-0.09356088610847738,True,inside_operational_region
real,state_samples,0.5211526000057347,3.7695838579726333,1.7587973383786444,1.6938408000930911,0.14379576100925373,0.15635514398360595,0.03545520006339631,3.7847449400060467,-0.6206970586548752,0.9026403274099812,-0.14232827427599495,-1.1998875245584222,0.4852528942109844,-0.003537796230649963,-0.546803413175084,-0.09560016286899695,True,inside_operational_region
real,state_samples,0.5267097000032663,3.7887738316996855,1.7556565551834158,1.6923342406909752,0.1445360864733094,0.14833553604320127,0.03654143070420224,3.7760083090455248,-0.6301945150521914,0.8934281297651935,-0.09942233950759052,-1.2593144364383215,0.47819935969101596,-0.0032042657654433216,-0.5479066299028814,-0.09744718408898297,True,inside_operational_region
real,state_samples,0.5324716999894008,3.808067535590737,1.7524566792592915,1.6905147803357294,0.1440731945429885,0.14157963389092254,0.03816280784705661,3.7715710978083705,-0.6424237822125464,0.8988057490375874,-0.10608889217488138,-1.2645944301894276,0.4838073021540644,-0.002902179330352717,-0.5489058394000594,-0.0991200749163219,True,inside_operational_region
real,state_samples,0.5368313000071794,3.8271350294940394,1.749324222666032,1.688802123293385,0.14384846172652743,0.13376377276900797,0.038964221093059415,3.7614370893729197,-0.6489395740375227,0.886916466457494,-0.09956430259211513,-1.3078681017239366,0.4667358425515237,-0.002628572497438034,-0.5498108470872107,-0.10063525172637279,True,inside_operational_region
real,state_samples,0.5414036999864038,3.8462336307972564,1.7461254288003771,1.6866325855751492,0.1428237921749438,0.12740643682253205,0.039728469243194287,3.7523578339558505,-0.6554787371095463,0.8968015336685763,-0.12044394255934929,-1.2960195741724634,0.4442152032159676,-0.0023807603141629045,-0.5506305339658044,-0.10200758321877978,True,inside_operational_region
real,state_samples,0.5456276999902911,3.8653400774449627,1.742851315683129,1.6844931013785998,0.1416558387641751,0.12149924406175705,0.041159396298689366,3.745971235344767,-0.6680796411666031,0.900322820538721,-0.14522353357059797,-1.268223536823226,0.44494371253414805,-0.0021563109554777154,-0.5513729437690333,-0.10325053632666739,True,inside_operational_region
real,state_samples,0.5512023000046611,3.8843870779782836,1.739707379341937,1.682253912738707,0.14143632051283817,0.11314897293125759,0.042715092128997156,3.740843477196145,-0.6744795290170418,0.8931176839211645,-0.13440644124791135,-1.3251488358938754,0.4610391303973124,-0.0019530218598876822,-0.5520453618963993,-0.11523616264110034,True,inside_operational_region
real,state_samples,0.5571250999928452,3.903250067773768,1.736669526447661,1.6797394472547882,0.14114543877263142,0.10501456390630448,0.043511615735337905,3.729343247126221,-0.6722223859820781,0.8917752869145736,-0.12459140032157177,-1.369020972861901,0.4485120074370093,-0.0017688981153249819,-0.5526543869066347,-0.12609182802510646,True,inside_operational_region
real,state_samples,0.5618017000088003,3.922190402132659,1.7334292948490035,1.6772388799613485,0.14031650853473554,0.09685021866149013,0.04521175573853231,3.7242303838355824,-0.6850731075326881,0.8851665331351148,-0.13716786840366751,-1.4023979386796401,0.467759439903458,-0.0016021328827216612,-0.5532059952705335,-0.13592406105473134,True,inside_operational_region
real,state_samples,0.565562100004172,3.9412399094476083,1.7301727692662348,1.6745749254650228,0.13908056137592695,0.09017689294742315,0.047025959206335344,3.7243128506503806,-0.6974386911940933,0.8864430186508733,-0.1611525806776411,-1.3805572315100625,0.4803970384533787,-0.001451089665176359,-0.5537056000191225,-0.1448293471822198,True,inside_operational_region
real,state_samples,0.5706238999846391,3.9600952227108714,1.7269068512865349,1.6717936534536162,0.13838547782305488,0.08143395395435205,0.049105280604604395,3.7176445447882718,-0.7105205939633091,0.8792678298109713,-0.16340317427399498,-1.4295480817418869,0.509026176486498,-0.0013142862487190172,-0.5541581038626981,-0.15289507556492715,True,inside_operational_region
real,state_samples,0.5763202999951318,3.9789532182309815,1.7236998234153489,1.6689228947954606,0.13854197309207406,0.0732093182904574,0.050560446481751065,3.7137158718105705,-0.717025345575577,0.8725641624934226,-0.13469833023963743,-1.4561470421593603,0.509925678245718,-0.0011903801570814524,-0.5440371795240083,-0.1493405423596215,True,inside_operational_region
real,state_samples,0.5820757999899797,3.9977714607434365,1.7204703945780857,1.665777899948051,0.1376037700254238,0.06470735201183331,0.05138992179474311,3.7099834039884585,-0.7221666306898736,0.8708395893663545,-0.1454274776992619,-1.4903627586636106,0.4912637401353349,-0.001078155477738858,-0.5348704188462324,-0.14612111752016432,True,inside_operational_region
real,state_samples,0.5875338999903761,4.01668304494402,1.7170900316912312,1.662792073274589,0.1367773912616208,0.05784947080071401,0.05337163548020607,3.7104972660826214,-0.739107711969179,0.8633814127349408,-0.15278109139189372,-1.4593985969563046,0.505963817511991,-0.0009765109299438413,-0.526567866775727,-0.14320520825774893,True,inside_operational_region
real,state_samples,0.5908133999910206,4.03547252595435,1.7139032145057114,1.6591927806114763,0.13568043668407226,0.04978143498848686,0.05365924777787967,3.707698605322472,-0.7369182139389359,0.8721352553263356,-0.16439874334431812,-1.481309283119473,0.46764274903908265,-0.000884449057662491,-0.5190480488916869,-0.140564200235933,True,inside_operational_region
real,state_samples,0.5957198000105564,4.054253853471205,1.7105558593228574,1.6559513432211006,0.13562391046091626,0.04144898487294757,0.055774425173223285,3.705674791527935,-0.7517493264660555,0.8581128060064189,-0.14209717132020405,-1.5000968288956424,0.49705106787598946,-0.0008010664413608307,-0.48064486854919675,-0.1381721767730635,True,inside_operational_region
real,state_samples,0.6161119999887887,4.072964883156399,1.70725641732155,1.6523026599159927,0.13448989966661262,0.03355352827591762,0.05672806104333539,3.7021053378640936,-0.7576299814103997,0.8584273808760581,-0.1574069742014578,-1.5065891137678002,0.4811213996673964,-0.0007255448325881796,-0.4458621993300089,-0.13600566451726812,True,inside_operational_region
real,state_samples,0.6206667000078596,4.14756371241469,1.6938471081964384,1.6365268091268559,0.13243852540272005,-0.004685557735780943,0.06189828230566263,3.69907908580186,-0.7927386467380164,0.8232297637195345,-0.13309699673625547,-1.6749152806429457,0.49515003721089945,-0.0004882554649719207,-0.33657483486359585,-0.12919846944468735,True,inside_operational_region
real,state_samples,0.6260945000103675,4.166334068430569,1.69012398878274,1.6331721943331956,0.15404917355637116,-0.020287211707540553,0.06397404143967478,3.70870097060135,-0.8109485919265379,0.7743308709504998,-0.1456420463944349,-1.656939831521936,0.4985882121746937,-0.00044222452883124557,-0.315374560509662,-0.12787796543377938,True,inside_operational_region
real,state_samples,0.6306209999893326,4.185077529781662,1.686712093720668,1.6289713923303153,0.1527674943191739,-0.027087011649284065,0.06540616812760414,3.7129453589148573,-0.8169091150222568,0.7764921081206131,-0.1629609670566473,-1.5974859544763784,0.49728920693853407,-0.0004005332206804154,-0.29617297033841694,-0.12668195370234464,True,inside_operational_region
real,state_samples,0.6363722000096459,4.203621359933215,1.6832573754668831,1.6244052692642719,0.1532432390047851,-0.03699068541855555,0.0665407528039843,3.710926861444431,-0.8218666721211235,0.7789720517077254,-0.11872928049916212,-1.651745433099538,0.5020801769519055,0.03139407416419702,-0.2893124035068097,-0.1364585518454957,True,inside_operational_region
real,state_samples,0.6405641000019386,4.222205541350068,1.6798657065550708,1.6195451672012646,0.15236997554200293,-0.046465852151696296,0.06822417848360063,3.7125944832394246,-0.8259606304480199,0.786329332705751,-0.12570906445205676,-1.6800805280497177,0.5218879710474871,0.06019120246866047,-0.283098625777159,-0.1453134481397462,True,inside_operational_region
real,state_samples,0.647351699997671,4.240853774635406,1.676427924410267,1.6148679961189798,0.15100558790117624,-0.053666965618119455,0.06950883062440427,3.716386356744162,-0.8329581069597641,0.7842638412306229,-0.1480949165072231,-1.6308831727968232,0.5134545724617141,0.08627344303685697,-0.2774706602429383,-0.15333353725805166,True,inside_operational_region
real,state_samples,0.6512728999950923,4.25932626508887,1.6729030064232684,1.6098714776596863,0.15091056557318971,-0.06266241280514295,0.07034752505014863,3.7146170471683697,-0.8400288777673453,0.7858578631092957,-0.12495359945080128,-1.6513112718691454,0.5005629122721381,0.10989674553649662,-0.27237327867693295,-0.16059752176200634,True,inside_operational_region
real,state_samples,0.6557745999889448,4.277885473502324,1.6694209497254437,1.6048570475321937,0.14977743706483615,-0.07072356341371622,0.07185794025373404,3.7173507602032414,-0.8483467658306229,0.7831361330103034,-0.138544031854546,-1.6342416673584743,0.5070509277775233,0.11859019100628851,-0.2572256917888326,-0.16717668442408443,True,inside_operational_region
real,state_samples,0.6613234999822453,4.296323514675044,1.6659214976019845,1.5995674131544695,0.14865560961289637,-0.07985839839677666,0.07339619495964556,3.716654331660808,-0.8563852745292565,0.7830232802426459,-0.14899089174649016,-1.6553787115616,0.5183720452164668,0.12646405029226687,-0.24350616388778645,-0.17313558773817006,True,inside_operational_region
real,state_samples,0.6655424000055064,4.314759308706736,1.6625459224240446,1.5941380299337162,0.14789382688807784,-0.08820549947002743,0.0752357568141746,3.7173556374306282,-0.8591729116773661,0.7841764716177562,-0.14440478588472203,-1.645638673745766,0.5335139316898624,0.1335955909766616,-0.23108006280528004,-0.17853270748279804,True,inside_operational_region
real,state_samples,0.6712954999820795,4.333315000705242,1.6590724572197688,1.5887786888585336,0.1468113388375416,-0.09454091407473042,0.0767208100291743,3.722609108733672,-0.8670347684126567,0.7824410452360997,-0.15190361807575642,-1.5730166644780932,0.5243611783170617,0.14005479613717872,-0.2198254490003186,-0.18342100655437357,True,inside_operational_region
