t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165604.2127968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2189104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.218962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2189784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2189913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.22497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2250305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2250466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2250583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2335656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2336275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2336445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2336568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2400146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2400789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2400968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.24011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2463791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2464456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2464699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2464863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2534902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2535739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2536055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2536215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2600434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.260123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2601511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2601727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2668079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2668694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2668879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2669024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2734446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2735085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2735281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2735421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2960845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2961425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2961599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2961729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3023106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3023651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3023823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3023955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3093892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3094747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.309503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3095247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3163511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3164057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3164237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3164372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3229438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3229937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3230106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3230237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3295029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3295626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3295798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3295937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3358059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3358642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3358819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3358949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3422775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3423304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3423464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3423647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3487359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3487815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3487975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3488092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3556327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3556791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3556935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3557049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3618445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3618906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3619046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3619167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3676934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3677349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3677497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3677608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3737686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3738108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.373824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3738353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3797225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3797634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3797768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3797877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3859628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3860053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3860187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3860284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.391985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3920259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3920386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3920485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.3979868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.3980245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.3980373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.3980472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4038453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4038895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4039024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.403912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4098766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4099151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4099272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4099366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4161702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4162163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4162304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4162583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4225824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4226301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4226432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4226529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4288976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4289415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.428955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4289658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4354253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4354697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4354831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4354931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4414525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4414966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4415096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4415196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4474778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4475192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4475323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.447542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4534863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4535308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4535438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4535539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4594432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4594857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4594979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4595076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4652604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4653027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.465316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4653264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4712963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4713358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4713485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4713583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.47728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4773198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4773334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4773432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4834679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4835148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4835281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4835385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4898675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4899064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4899198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4899298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.4965796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.4966312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.4966467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.4966573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.50248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5025213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5025348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5025454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5086609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5087069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.508721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5087315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5147237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.514765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5147789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5147894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5207407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5207811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.520795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5208068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5269144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5269598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.526973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5269834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5333717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5334145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5334281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5334381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5394363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5394777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5394915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5395021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5454978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5455422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5455561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5455666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5514026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5514495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.551466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5514792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5578223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5578706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5578874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5578999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5637395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5637843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5637994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5638116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5698282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5698769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5698951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5699065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5762579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5763004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5763161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5763274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5823278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5823693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.582385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5823969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.588933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5889864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5890019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.5890128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.5954512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.5955039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.5955188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.59553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6014766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.601526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6015408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6015514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6073231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6073668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6073815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6073925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6135118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6135531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6135671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6135778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.619551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6195948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6196092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.61962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6256352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6256807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6256953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6257065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6323129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6323692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6327064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6327458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6385938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6386367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6386508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6386616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6445875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6446274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6446885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6447038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6505974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6506412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6506551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6506653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6566093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6566473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6566602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.65667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6627751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6628166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6628304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6628409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6685329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.668569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6685811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6685908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.674576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.674612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.674624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6746333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6803764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6804161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6804278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6804369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6861263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6861634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.686175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6861843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6921297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.6921668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6921798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6921898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.6980597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.698109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.6981238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.6981353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7039656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7040061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7040198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7040303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7098006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7098429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7098562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7098663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7157605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7158002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7158132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7158277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7215493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7215879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7216003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7216101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.727617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7276595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7276721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7276819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7336385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7336805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7336952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7337063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
