COMMAND_EVENT,Elevator,376,2764586592,2764601402,0.500000,1500
COMMAND_EVENT,Aileron_L,377,2764713540,2764713693,0.500000,1500
COMMAND_EVENT,Aileron_R,377,2764713540,2764718544,0.500000,1500
COMMAND_EVENT,Rudder,377,2764713540,2764723449,0.500000,1500
COMMAND_EVENT,Elevator,377,2764713540,2764728229,0.500000,1500
COMMAND_EVENT,Aileron_L,378,2764781880,2764782036,0.500000,1500
COMMAND_EVENT,Aileron_R,378,2764781880,2764786856,0.500000,1500
COMMAND_EVENT,Rudder,378,2764781880,2764791761,0.500000,1500
COMMAND_EVENT,Elevator,378,2764781880,2764796640,0.500000,1500
COMMAND_EVENT,Aileron_L,379,2764918557,2764918711,0.750000,1750
COMMAND_EVENT,Aileron_R,379,2764918557,2764923531,0.750000,1750
COMMAND_EVENT,Rudder,379,2764918557,2764928450,0.750000,1750
COMMAND_EVENT,Elevator,379,2764918557,2764933220,0.750000,1750
COMMAND_EVENT,Aileron_L,380,2764977210,2764977363,0.750000,1750
COMMAND_EVENT,Aileron_R,380,2764977210,2764982186,0.750000,1750
COMMAND_EVENT,Rudder,380,2764977210,2764987069,0.750000,1750
COMMAND_EVENT,Elevator,380,2764977210,2764991877,0.750000,1750
COMMAND_EVENT,Aileron_L,381,2765113860,2765114016,0.500000,1500
COMMAND_EVENT,Aileron_R,381,2765113860,2765118846,0.500000,1500
COMMAND_EVENT,Rudder,381,2765113860,2765123716,0.500000,1500
COMMAND_EVENT,Elevator,381,2765113860,2765128508,0.500000,1500
COMMAND_EVENT,Aileron_L,382,2765172533,2765172687,0.500000,1500
COMMAND_EVENT,Aileron_R,382,2765172533,2765177524,0.500000,1500
COMMAND_EVENT,Rudder,382,2765172533,2765182411,0.500000,1500
COMMAND_EVENT,Elevator,382,2765172533,2765187176,0.500000,1500
COMMAND_EVENT,Aileron_L,383,2765309297,2765309450,0.500000,1500
COMMAND_EVENT,Aileron_R,383,2765309297,2765314293,0.500000,1500
COMMAND_EVENT,Rudder,383,2765309297,2765319216,0.500000,1500
COMMAND_EVENT,Elevator,383,2765309297,2765323979,0.500000,1500
COMMAND_EVENT,Aileron_L,384,2765367810,2765367963,0.500000,1500
COMMAND_EVENT,Aileron_R,384,2765367810,2765372803,0.500000,1500
COMMAND_EVENT,Rudder,384,2765367810,2765377737,0.500000,1500
COMMAND_EVENT,Elevator,384,2765367810,2765382519,0.500000,1500
COMMAND_EVENT,Aileron_L,385,2765514341,2765514495,0.500000,1500
COMMAND_EVENT,Aileron_R,385,2765514341,2765519316,0.500000,1500
COMMAND_EVENT,Rudder,385,2765514341,2765524231,0.500000,1500
COMMAND_EVENT,Elevator,385,2765514341,2765529010,0.500000,1500
COMMAND_EVENT,Aileron_L,386,2765563041,2765563195,0.500000,1500
COMMAND_EVENT,Aileron_R,386,2765563041,2765568019,0.500000,1500
COMMAND_EVENT,Rudder,386,2765563041,2765572913,0.500000,1500
COMMAND_EVENT,Elevator,386,2765563041,2765577682,0.500000,1500
COMMAND_EVENT,Aileron_L,387,2765709569,2765709723,0.500000,1500
COMMAND_EVENT,Aileron_R,387,2765709569,2765714551,0.500000,1500
COMMAND_EVENT,Rudder,387,2765709569,2765719475,0.500000,1500
COMMAND_EVENT,Elevator,387,2765709569,2765724240,0.500000,1500
COMMAND_EVENT,Aileron_L,388,2765758288,2765758442,0.250000,1250
COMMAND_EVENT,Aileron_R,388,2765758288,2765763265,0.250000,1250
COMMAND_EVENT,Rudder,388,2765758288,2765768168,0.250000,1250
COMMAND_EVENT,Elevator,388,2765758288,2765772945,0.250000,1250
COMMAND_EVENT,Aileron_L,389,2765914524,2765914678,0.250000,1250
COMMAND_EVENT,Aileron_R,389,2765914524,2765919505,0.250000,1250
COMMAND_EVENT,Rudder,389,2765914524,2765924401,0.250000,1250
COMMAND_EVENT,Elevator,389,2765914524,2765929173,0.250000,1250
COMMAND_EVENT,Aileron_L,390,2765953660,2765953814,0.500000,1500
COMMAND_EVENT,Aileron_R,390,2765953660,2765958665,0.500000,1500
COMMAND_EVENT,Rudder,390,2765953660,2765963565,0.500000,1500
COMMAND_EVENT,Elevator,390,2765953660,2765968351,0.500000,1500
COMMAND_EVENT,Aileron_L,391,2766109876,2766110032,0.500000,1500
COMMAND_EVENT,Aileron_R,391,2766109876,2766114853,0.500000,1500
COMMAND_EVENT,Rudder,391,2766109876,2766119781,0.500000,1500
COMMAND_EVENT,Elevator,391,2766109876,2766124545,0.500000,1500
COMMAND_EVENT,Aileron_L,392,2766148821,2766148974,0.500000,1500
COMMAND_EVENT,Aileron_R,392,2766148821,2766153802,0.500000,1500
COMMAND_EVENT,Rudder,392,2766148821,2766158706,0.500000,1500
COMMAND_EVENT,Elevator,392,2766148821,2766163475,0.500000,1500
COMMAND_EVENT,Aileron_L,393,2766246462,2766246616,0.500000,1500
COMMAND_EVENT,Aileron_R,393,2766246462,2766251444,0.500000,1500
COMMAND_EVENT,Rudder,393,2766246462,2766256346,0.500000,1500
COMMAND_EVENT,Elevator,393,2766246462,2766261115,0.500000,1500
COMMAND_EVENT,Aileron_L,394,2766412506,2766412659,0.500000,1500
COMMAND_EVENT,Aileron_R,394,2766412506,2766417494,0.500000,1500
COMMAND_EVENT,Rudder,394,2766412506,2766422429,0.500000,1500
COMMAND_EVENT,Elevator,394,2766412506,2766427378,0.500000,1500
COMMAND_EVENT,Aileron_L,395,2766441859,2766442014,0.500000,1500
COMMAND_EVENT,Aileron_R,395,2766441859,2766446806,0.500000,1500
COMMAND_EVENT,Rudder,395,2766441859,2766451662,0.500000,1500
COMMAND_EVENT,Elevator,395,2766441859,2766456445,0.500000,1500
COMMAND_EVENT,Aileron_L,396,2766617654,2766617808,0.500000,1500
COMMAND_EVENT,Aileron_R,396,2766617654,2766622777,0.500000,1500
COMMAND_EVENT,Rudder,396,2766617654,2766627767,0.500000,1500
COMMAND_EVENT,Elevator,396,2766617654,2766632537,0.500000,1500
COMMAND_EVENT,Aileron_L,397,2766638443,2766638597,0.500000,1500
COMMAND_EVENT,Aileron_R,397,2766638443,2766643393,0.500000,1500
COMMAND_EVENT,Rudder,397,2766638443,2766648214,0.500000,1500
COMMAND_EVENT,Elevator,397,2766638443,2766652990,0.500000,1500
COMMAND_EVENT,Aileron_L,398,2766812811,2766812973,0.750000,1750
COMMAND_EVENT,Aileron_R,398,2766812811,2766817958,0.750000,1750
COMMAND_EVENT,Rudder,398,2766812811,2766822974,0.750000,1750
COMMAND_EVENT,Elevator,398,2766812811,2766827758,0.750000,1750
COMMAND_EVENT,Aileron_L,399,2766833666,2766833819,0.750000,1750
COMMAND_EVENT,Aileron_R,399,2766833666,2766838616,0.750000,1750
COMMAND_EVENT,Rudder,399,2766833666,2766843493,0.750000,1750
COMMAND_EVENT,Elevator,399,2766833666,2766848267,0.750000,1750
COMMAND_EVENT,Aileron_L,400,2767017957,2767018113,0.500000,1500
COMMAND_EVENT,Aileron_R,400,2767017957,2767022943,0.500000,1500
COMMAND_EVENT,Rudder,400,2767017957,2767027964,0.500000,1500
COMMAND_EVENT,Elevator,400,2767017957,2767032738,0.500000,1500
COMMAND_EVENT,Aileron_L,401,2767038671,2767038825,0.500000,1500
COMMAND_EVENT,Aileron_R,401,2767038671,2767043620,0.500000,1500
COMMAND_EVENT,Rudder,401,2767038671,2767048475,0.500000,1500
COMMAND_EVENT,Elevator,401,2767038671,2767053253,0.500000,1500
COMMAND_EVENT,Aileron_L,402,2767125265,2767125419,0.500000,1500
COMMAND_EVENT,Aileron_R,402,2767125265,2767130240,0.500000,1500
COMMAND_EVENT,Rudder,402,2767125265,2767135154,0.500000,1500
COMMAND_EVENT,Elevator,402,2767125265,2767139947,0.500000,1500
COMMAND_EVENT,Aileron_L,403,2767310753,2767310907,0.500000,1500
COMMAND_EVENT,Aileron_R,403,2767310753,2767315748,0.500000,1500
COMMAND_EVENT,Rudder,403,2767310753,2767320743,0.500000,1500
COMMAND_EVENT,Elevator,403,2767310753,2767325521,0.500000,1500
COMMAND_EVENT,Aileron_L,404,2767331442,2767331596,0.500000,1500
COMMAND_EVENT,Aileron_R,404,2767331442,2767336410,0.500000,1500
COMMAND_EVENT,Rudder,404,2767331442,2767341287,0.500000,1500
COMMAND_EVENT,Elevator,404,2767331442,2767346073,0.500000,1500
COMMAND_EVENT,Aileron_L,405,2767418246,2767418400,0.500000,1500
COMMAND_EVENT,Aileron_R,405,2767418246,2767423222,0.500000,1500
COMMAND_EVENT,Rudder,405,2767418246,2767428147,0.500000,1500
COMMAND_EVENT,Elevator,405,2767418246,2767432917,0.500000,1500
COMMAND_EVENT,Aileron_L,406,2767613448,2767613601,0.500000,1500
COMMAND_EVENT,Aileron_R,406,2767613448,2767618432,0.500000,1500
COMMAND_EVENT,Rudder,406,2767613448,2767623450,0.500000,1500
COMMAND_EVENT,Elevator,406,2767613448,2767628214,0.500000,1500
COMMAND_EVENT,Aileron_L,407,2767634150,2767634304,0.500000,1500
COMMAND_EVENT,Aileron_R,407,2767634150,2767639102,0.500000,1500
COMMAND_EVENT,Rudder,407,2767634150,2767643983,0.500000,1500
COMMAND_EVENT,Elevator,407,2767634150,2767648750,0.500000,1500
COMMAND_EVENT,Aileron_L,408,2767711122,2767711276,0.250000,1250
COMMAND_EVENT,Aileron_R,408,2767711122,2767716101,0.250000,1250
COMMAND_EVENT,Rudder,408,2767711122,2767721017,0.250000,1250
COMMAND_EVENT,Elevator,408,2767711122,2767725789,0.250000,1250
COMMAND_EVENT,Aileron_L,409,2767916137,2767916291,0.250000,1250
COMMAND_EVENT,Aileron_R,409,2767916137,2767921114,0.250000,1250
COMMAND_EVENT,Rudder,409,2767916137,2767926103,0.250000,1250
COMMAND_EVENT,Elevator,409,2767916137,2767930873,0.250000,1250
COMMAND_EVENT,Aileron_L,410,2767936831,2767936984,0.500000,1500
COMMAND_EVENT,Aileron_R,410,2767936831,2767941781,0.500000,1500
COMMAND_EVENT,Rudder,410,2767936831,2767946650,0.500000,1500
COMMAND_EVENT,Elevator,410,2767936831,2767951422,0.500000,1500
COMMAND_EVENT,Aileron_L,411,2768003918,2768004074,0.500000,1500
COMMAND_EVENT,Aileron_R,411,2768003918,2768008898,0.500000,1500
COMMAND_EVENT,Rudder,411,2768003918,2768013801,0.500000,1500
COMMAND_EVENT,Elevator,411,2768003918,2768018575,0.500000,1500
COMMAND_EVENT,Aileron_L,412,2768111398,2768111558,0.500000,1500
COMMAND_EVENT,Aileron_R,412,2768111398,2768116376,0.500000,1500
COMMAND_EVENT,Rudder,412,2768111398,2768121306,0.500000,1500
COMMAND_EVENT,Elevator,412,2768111398,2768126080,0.500000,1500
COMMAND_EVENT,Aileron_L,413,2768199273,2768199427,0.500000,1500
COMMAND_EVENT,Aileron_R,413,2768199273,2768204245,0.500000,1500
COMMAND_EVENT,Rudder,413,2768199273,2768209212,0.500000,1500
COMMAND_EVENT,Elevator,413,2768199273,2768213979,0.500000,1500
COMMAND_EVENT,Aileron_L,414,2768316360,2768316514,0.500000,1500
COMMAND_EVENT,Aileron_R,414,2768316360,2768321334,0.500000,1500
COMMAND_EVENT,Rudder,414,2768316360,2768326247,0.500000,1500
COMMAND_EVENT,Elevator,414,2768316360,2768331021,0.500000,1500
COMMAND_EVENT,Aileron_L,415,2768394642,2768394796,0.500000,1500
COMMAND_EVENT,Aileron_R,415,2768394642,2768399649,0.500000,1500
COMMAND_EVENT,Rudder,415,2768394642,2768404566,0.500000,1500
COMMAND_EVENT,Elevator,415,2768394642,2768409333,0.500000,1500
COMMAND_EVENT,Aileron_L,416,2768511767,2768511921,0.500000,1500
COMMAND_EVENT,Aileron_R,416,2768511767,2768516750,0.500000,1500
COMMAND_EVENT,Rudder,416,2768511767,2768521657,0.500000,1500
COMMAND_EVENT,Elevator,416,2768511767,2768526427,0.500000,1500
COMMAND_EVENT,Aileron_L,417,2768589867,2768590022,0.750000,1750
COMMAND_EVENT,Aileron_R,417,2768589867,2768594925,0.750000,1750
COMMAND_EVENT,Rudder,417,2768589867,2768599857,0.750000,1750
COMMAND_EVENT,Elevator,417,2768589867,2768604619,0.750000,1750
COMMAND_EVENT,Aileron_L,418,2768716645,2768716799,0.750000,1750
COMMAND_EVENT,Aileron_R,418,2768716645,2768721624,0.750000,1750
COMMAND_EVENT,Rudder,418,2768716645,2768726533,0.750000,1750
COMMAND_EVENT,Elevator,418,2768716645,2768731307,0.750000,1750
COMMAND_EVENT,Aileron_L,419,2768785120,2768785274,0.500000,1500
COMMAND_EVENT,Aileron_R,419,2768785120,2768790120,0.500000,1500
COMMAND_EVENT,Rudder,419,2768785120,2768795106,0.500000,1500
COMMAND_EVENT,Elevator,419,2768785120,2768799948,0.500000,1500
COMMAND_EVENT,Aileron_L,420,2768911933,2768912089,0.500000,1500
COMMAND_EVENT,Aileron_R,420,2768911933,2768916911,0.500000,1500
COMMAND_EVENT,Rudder,420,2768911933,2768921814,0.500000,1500
COMMAND_EVENT,Elevator,420,2768911933,2768926583,0.500000,1500
COMMAND_EVENT,Aileron_L,421,2768980419,2768980573,0.500000,1500
COMMAND_EVENT,Aileron_R,421,2768980419,2768985398,0.500000,1500
COMMAND_EVENT,Rudder,421,2768980419,2768990316,0.500000,1500
COMMAND_EVENT,Elevator,421,2768980419,2768995126,0.500000,1500
COMMAND_EVENT,Aileron_L,422,2769116958,2769117114,0.500000,1500
COMMAND_EVENT,Aileron_R,422,2769116958,2769121931,0.500000,1500
COMMAND_EVENT,Rudder,422,2769116958,2769126836,0.500000,1500
COMMAND_EVENT,Elevator,422,2769116958,2769131622,0.500000,1500
COMMAND_EVENT,Aileron_L,423,2769175625,2769175778,0.500000,1500
COMMAND_EVENT,Aileron_R,423,2769175625,2769180756,0.500000,1500
COMMAND_EVENT,Rudder,423,2769175625,2769185645,0.500000,1500
COMMAND_EVENT,Elevator,423,2769175625,2769190450,0.500000,1500
COMMAND_EVENT,Aileron_L,424,2769312411,2769312565,0.500000,1500
COMMAND_EVENT,Aileron_R,424,2769312411,2769317409,0.500000,1500
COMMAND_EVENT,Rudder,424,2769312411,2769322313,0.500000,1500
COMMAND_EVENT,Elevator,424,2769312411,2769327081,0.500000,1500
COMMAND_EVENT,Aileron_L,425,2769370934,2769371090,0.500000,1500
COMMAND_EVENT,Aileron_R,425,2769370934,2769375933,0.500000,1500
COMMAND_EVENT,Rudder,425,2769370934,2769380844,0.500000,1500
COMMAND_EVENT,Elevator,425,2769370934,2769385617,0.500000,1500
COMMAND_EVENT,Aileron_L,426,2769517361,2769517515,0.500000,1500
COMMAND_EVENT,Aileron_R,426,2769517361,2769522331,0.500000,1500
COMMAND_EVENT,Rudder,426,2769517361,2769527259,0.500000,1500
COMMAND_EVENT,Elevator,426,2769517361,2769532030,0.500000,1500
COMMAND_EVENT,Aileron_L,427,2769566042,2769566196,0.250000,1250
COMMAND_EVENT,Aileron_R,427,2769566042,2769571025,0.250000,1250
COMMAND_EVENT,Rudder,427,2769566042,2769575926,0.250000,1250
COMMAND_EVENT,Elevator,427,2769566042,2769580685,0.250000,1250
COMMAND_EVENT,Aileron_L,428,2769712491,2769712645,0.250000,1250
COMMAND_EVENT,Aileron_R,428,2769712491,2769717485,0.250000,1250
COMMAND_EVENT,Rudder,428,2769712491,2769722343,0.250000,1250
COMMAND_EVENT,Elevator,428,2769712491,2769727106,0.250000,1250
COMMAND_EVENT,Aileron_L,429,2769761306,2769761459,0.500000,1500
COMMAND_EVENT,Aileron_R,429,2769761306,2769766287,0.500000,1500
COMMAND_EVENT,Rudder,429,2769761306,2769771174,0.500000,1500
COMMAND_EVENT,Elevator,429,2769761306,2769775955,0.500000,1500
COMMAND_EVENT,Aileron_L,430,2769917579,2769917741,0.500000,1500
COMMAND_EVENT,Aileron_R,430,2769917579,2769922565,0.500000,1500
COMMAND_EVENT,Rudder,430,2769917579,2769927472,0.500000,1500
COMMAND_EVENT,Elevator,430,2769917579,2769932241,0.500000,1500
COMMAND_EVENT,Aileron_L,431,2769956676,2769956830,0.500000,1500
COMMAND_EVENT,Aileron_R,431,2769956676,2769961663,0.500000,1500
COMMAND_EVENT,Rudder,431,2769956676,2769966532,0.500000,1500
COMMAND_EVENT,Elevator,431,2769956676,2769971308,0.500000,1500
COMMAND_EVENT,Aileron_L,432,2770112921,2770113077,0.500000,1500
COMMAND_EVENT,Aileron_R,432,2770112921,2770117908,0.500000,1500
COMMAND_EVENT,Rudder,432,2770112921,2770122833,0.500000,1500
COMMAND_EVENT,Elevator,432,2770112921,2770127821,0.500000,1500
COMMAND_EVENT,Aileron_L,433,2770151937,2770152093,0.500000,1500
COMMAND_EVENT,Aileron_R,433,2770151937,2770156915,0.500000,1500
COMMAND_EVENT,Rudder,433,2770151937,2770161783,0.500000,1500
COMMAND_EVENT,Elevator,433,2770151937,2770166549,0.500000,1500
COMMAND_EVENT,Aileron_L,434,2770308188,2770308342,0.500000,1500
COMMAND_EVENT,Aileron_R,434,2770308188,2770313211,0.500000,1500
COMMAND_EVENT,Rudder,434,2770308188,2770318146,0.500000,1500
COMMAND_EVENT,Elevator,434,2770308188,2770322910,0.500000,1500
COMMAND_EVENT,Aileron_L,435,2770347128,2770347282,0.500000,1500
COMMAND_EVENT,Aileron_R,435,2770347128,2770352107,0.500000,1500
COMMAND_EVENT,Rudder,435,2770347128,2770356970,0.500000,1500
COMMAND_EVENT,Elevator,435,2770347128,2770361747,0.500000,1500
COMMAND_EVENT,Aileron_L,436,2770513075,2770513237,0.750000,1750
COMMAND_EVENT,Aileron_R,436,2770513075,2770518061,0.750000,1750
COMMAND_EVENT,Rudder,436,2770513075,2770522965,0.750000,1750
COMMAND_EVENT,Elevator,436,2770513075,2770527879,0.750000,1750
COMMAND_EVENT,Aileron_L,437,2770542513,2770542667,0.750000,1750
COMMAND_EVENT,Aileron_R,437,2770542513,2770547463,0.750000,1750
COMMAND_EVENT,Rudder,437,2770542513,2770552333,0.750000,1750
COMMAND_EVENT,Elevator,437,2770542513,2770557109,0.750000,1750
COMMAND_EVENT,Aileron_L,438,2770640129,2770640283,0.500000,1500
COMMAND_EVENT,Aileron_R,438,2770640129,2770645115,0.500000,1500
COMMAND_EVENT,Rudder,438,2770640129,2770650011,0.500000,1500
COMMAND_EVENT,Elevator,438,2770640129,2770654789,0.500000,1500
COMMAND_EVENT,Aileron_L,439,2770815848,2770816003,0.500000,1500
COMMAND_EVENT,Aileron_R,439,2770815848,2770820912,0.500000,1500
COMMAND_EVENT,Rudder,439,2770815848,2770825931,0.500000,1500
COMMAND_EVENT,Elevator,439,2770815848,2770830719,0.500000,1500
COMMAND_EVENT,Aileron_L,440,2770836644,2770836798,0.500000,1500
COMMAND_EVENT,Aileron_R,440,2770836644,2770841595,0.500000,1500
COMMAND_EVENT,Rudder,440,2770836644,2770846400,0.500000,1500
COMMAND_EVENT,Elevator,440,2770836644,2770851164,0.500000,1500
COMMAND_EVENT,Aileron_L,441,2771011120,2771011274,0.500000,1500
COMMAND_EVENT,Aileron_R,441,2771011120,2771016270,0.500000,1500
COMMAND_EVENT,Rudder,441,2771011120,2771021304,0.500000,1500
COMMAND_EVENT,Elevator,441,2771011120,2771026080,0.500000,1500
COMMAND_EVENT,Aileron_L,442,2771032041,2771032195,0.500000,1500
COMMAND_EVENT,Aileron_R,442,2771032041,2771037007,0.500000,1500
COMMAND_EVENT,Rudder,442,2771032041,2771041991,0.500000,1500
COMMAND_EVENT,Elevator,442,2771032041,2771046876,0.500000,1500
COMMAND_EVENT,Aileron_L,443,2771128108,2771128262,0.500000,1500
COMMAND_EVENT,Aileron_R,443,2771128108,2771133084,0.500000,1500
COMMAND_EVENT,Rudder,443,2771128108,2771138006,0.500000,1500
COMMAND_EVENT,Elevator,443,2771128108,2771142779,0.500000,1500
COMMAND_EVENT,Aileron_L,444,2771352769,2771352923,0.500000,1500
COMMAND_EVENT,Aileron_R,444,2771352769,2771357744,0.500000,1500
COMMAND_EVENT,Rudder,444,2771352769,2771362776,0.500000,1500
COMMAND_EVENT,Elevator,444,2771352769,2771367552,0.500000,1500
COMMAND_EVENT,Aileron_L,445,2771373473,2771373627,0.250000,1250
COMMAND_EVENT,Aileron_R,445,2771373473,2771378440,0.250000,1250
COMMAND_EVENT,Rudder,445,2771373473,2771383310,0.250000,1250
COMMAND_EVENT,Elevator,445,2771373473,2771388136,0.250000,1250
COMMAND_EVENT,Aileron_L,446,2771421093,2771421247,0.250000,1250
COMMAND_EVENT,Aileron_R,446,2771421093,2771426071,0.250000,1250
COMMAND_EVENT,Rudder,446,2771421093,2771430972,0.250000,1250
COMMAND_EVENT,Elevator,446,2771421093,2771435756,0.250000,1250
COMMAND_EVENT,Aileron_L,447,2771616386,2771616540,0.500000,1500
COMMAND_EVENT,Aileron_R,447,2771616386,2771621366,0.500000,1500
COMMAND_EVENT,Rudder,447,2771616386,2771626394,0.500000,1500
COMMAND_EVENT,Elevator,447,2771616386,2771631178,0.500000,1500
COMMAND_EVENT,Aileron_L,448,2771637120,2771637274,0.500000,1500
COMMAND_EVENT,Aileron_R,448,2771637120,2771642080,0.500000,1500
COMMAND_EVENT,Rudder,448,2771637120,2771646957,0.500000,1500
COMMAND_EVENT,Elevator,448,2771637120,2771651728,0.500000,1500
COMMAND_EVENT,Aileron_L,449,2771713890,2771714046,0.500000,1500
COMMAND_EVENT,Aileron_R,449,2771713890,2771718893,0.500000,1500
COMMAND_EVENT,Rudder,449,2771713890,2771723786,0.500000,1500
COMMAND_EVENT,Elevator,449,2771713890,2771728561,0.500000,1500
COMMAND_EVENT,Aileron_L,450,2771909173,2771909327,0.500000,1500
COMMAND_EVENT,Aileron_R,450,2771909173,2771914149,0.500000,1500
COMMAND_EVENT,Rudder,450,2771909173,2771919157,0.500000,1500
COMMAND_EVENT,Elevator,450,2771909173,2771923919,0.500000,1500
COMMAND_EVENT,Aileron_L,451,2771929824,2771929978,0.500000,1500
COMMAND_EVENT,Aileron_R,451,2771929824,2771934784,0.500000,1500
COMMAND_EVENT,Rudder,451,2771929824,2771939672,0.500000,1500
COMMAND_EVENT,Elevator,451,2771929824,2771944449,0.500000,1500
COMMAND_EVENT,Aileron_L,452,2772006814,2772006968,0.500000,1500
COMMAND_EVENT,Aileron_R,452,2772006814,2772011793,0.500000,1500
COMMAND_EVENT,Rudder,452,2772006814,2772016702,0.500000,1500
COMMAND_EVENT,Elevator,452,2772006814,2772021473,0.500000,1500
COMMAND_EVENT,Aileron_L,453,2772104486,2772104640,0.500000,1500
COMMAND_EVENT,Aileron_R,453,2772104486,2772109461,0.500000,1500
COMMAND_EVENT,Rudder,453,2772104486,2772114384,0.500000,1500
COMMAND_EVENT,Elevator,453,2772104486,2772119149,0.500000,1500
COMMAND_EVENT,Aileron_L,454,2772211923,2772212078,0.500000,1500
COMMAND_EVENT,Aileron_R,454,2772211923,2772216921,0.500000,1500
COMMAND_EVENT,Rudder,454,2772211923,2772221861,0.500000,1500
COMMAND_EVENT,Elevator,454,2772211923,2772226630,0.500000,1500
COMMAND_EVENT,Aileron_L,455,2772299628,2772299782,0.500000,1500
COMMAND_EVENT,Aileron_R,455,2772299628,2772304631,0.500000,1500
COMMAND_EVENT,Rudder,455,2772299628,2772309523,0.500000,1500
COMMAND_EVENT,Elevator,455,2772299628,2772314308,0.500000,1500
COMMAND_EVENT,Aileron_L,456,2772416785,2772416938,0.750000,1750
COMMAND_EVENT,Aileron_R,456,2772416785,2772421761,0.750000,1750
COMMAND_EVENT,Rudder,456,2772416785,2772426660,0.750000,1750
COMMAND_EVENT,Elevator,456,2772416785,2772431426,0.750000,1750
COMMAND_EVENT,Aileron_L,457,2772495027,2772495180,0.750000,1750
COMMAND_EVENT,Aileron_R,457,2772495027,2772500010,0.750000,1750
COMMAND_EVENT,Rudder,457,2772495027,2772504920,0.750000,1750
COMMAND_EVENT,Elevator,457,2772495027,2772509705,0.750000,1750
COMMAND_EVENT,Aileron_L,458,2772612025,2772612179,0.500000,1500
COMMAND_EVENT,Aileron_R,458,2772612025,2772617003,0.500000,1500
COMMAND_EVENT,Rudder,458,2772612025,2772621922,0.500000,1500
COMMAND_EVENT,Elevator,458,2772612025,2772626691,0.500000,1500
COMMAND_EVENT,Aileron_L,459,2772690180,2772690334,0.500000,1500
COMMAND_EVENT,Aileron_R,459,2772690180,2772695217,0.500000,1500
COMMAND_EVENT,Rudder,459,2772690180,2772700144,0.500000,1500
COMMAND_EVENT,Elevator,459,2772690180,2772704912,0.500000,1500
COMMAND_EVENT,Aileron_L,460,2772807382,2772807536,0.500000,1500
COMMAND_EVENT,Aileron_R,460,2772807382,2772812350,0.500000,1500
COMMAND_EVENT,Rudder,460,2772807382,2772817253,0.500000,1500
COMMAND_EVENT,Elevator,460,2772807382,2772822030,0.500000,1500
COMMAND_EVENT,Aileron_L,461,2772885507,2772885660,0.500000,1500
COMMAND_EVENT,Aileron_R,461,2772885507,2772890513,0.500000,1500
COMMAND_EVENT,Rudder,461,2772885507,2772895520,0.500000,1500
COMMAND_EVENT,Elevator,461,2772885507,2772900323,0.500000,1500
COMMAND_EVENT,Aileron_L,462,2773012338,2773012492,0.500000,1500
COMMAND_EVENT,Aileron_R,462,2773012338,2773017328,0.500000,1500
COMMAND_EVENT,Rudder,462,2773012338,2773022224,0.500000,1500
COMMAND_EVENT,Elevator,462,2773012338,2773026986,0.500000,1500
COMMAND_EVENT,Aileron_L,463,2773080815,2773080968,0.500000,1500
COMMAND_EVENT,Aileron_R,463,2773080815,2773085793,0.500000,1500
COMMAND_EVENT,Rudder,463,2773080815,2773090707,0.500000,1500
COMMAND_EVENT,Elevator,463,2773080815,2773095549,0.500000,1500
COMMAND_EVENT,Aileron_L,464,2773207668,2773207822,0.500000,1500
COMMAND_EVENT,Aileron_R,464,2773207668,2773212641,0.500000,1500
COMMAND_EVENT,Rudder,464,2773207668,2773217659,0.500000,1500
COMMAND_EVENT,Elevator,464,2773207668,2773222451,0.500000,1500
COMMAND_EVENT,Aileron_L,465,2773276135,2773276289,0.250000,1250
COMMAND_EVENT,Aileron_R,465,2773276135,2773281111,0.250000,1250
COMMAND_EVENT,Rudder,465,2773276135,2773286013,0.250000,1250
COMMAND_EVENT,Elevator,465,2773276135,2773290801,0.250000,1250
COMMAND_EVENT,Aileron_L,466,2773412833,2773412987,0.250000,1250
COMMAND_EVENT,Aileron_R,466,2773412833,2773417823,0.250000,1250
COMMAND_EVENT,Rudder,466,2773412833,2773422764,0.250000,1250
COMMAND_EVENT,Elevator,466,2773412833,2773427546,0.250000,1250
COMMAND_EVENT,Aileron_L,467,2773471420,2773471574,0.500000,1500
COMMAND_EVENT,Aileron_R,467,2773471420,2773476399,0.500000,1500
COMMAND_EVENT,Rudder,467,2773471420,2773481285,0.500000,1500
COMMAND_EVENT,Elevator,467,2773471420,2773486052,0.500000,1500
COMMAND_EVENT,Aileron_L,468,2773608093,2773608247,0.500000,1500
COMMAND_EVENT,Aileron_R,468,2773608093,2773613074,0.500000,1500
COMMAND_EVENT,Rudder,468,2773608093,2773618020,0.500000,1500
COMMAND_EVENT,Elevator,468,2773608093,2773622789,0.500000,1500
COMMAND_EVENT,Aileron_L,469,2773666621,2773666774,0.500000,1500
COMMAND_EVENT,Aileron_R,469,2773666621,2773671597,0.500000,1500
COMMAND_EVENT,Rudder,469,2773666621,2773676499,0.500000,1500
COMMAND_EVENT,Elevator,469,2773666621,2773681274,0.500000,1500
COMMAND_EVENT,Aileron_L,470,2773813111,2773813265,0.500000,1500
COMMAND_EVENT,Aileron_R,470,2773813111,2773818104,0.500000,1500
COMMAND_EVENT,Rudder,470,2773813111,2773823031,0.500000,1500
COMMAND_EVENT,Elevator,470,2773813111,2773827794,0.500000,1500
COMMAND_EVENT,Aileron_L,471,2773861962,2773862117,0.500000,1500
