t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213632.9286286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9286723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9286856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9286958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.93455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9345914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9346051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9346157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9405977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9406391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9406532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9406639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9467745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9468198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9468336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.946844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9530911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9531355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9531515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9531622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9595806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9596214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9596361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9596468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.965554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.965594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9656075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9656183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9715745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9716109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9716233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.971633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9776689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9777153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9777282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9777381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9836964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9837478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9837631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.983775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9898091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9898636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9898793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9898911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213632.9962465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213632.9963044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213632.9963223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213632.9963357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0027067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0027606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0027779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0027909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0087239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0087735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0087895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0088017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0146969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0147447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.01476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0147725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0211608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0212061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0212212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0212323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0270706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0271151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0271795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.027195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0330443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0330849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0330987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0331095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0392286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0392741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0392872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0392969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0451907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0452339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0452465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0452561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0509949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.051041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0510538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0510635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0569906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0570285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0570406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0570496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0629895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0630309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0630437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0630531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0691368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.069174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0691864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0691958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0751768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0752166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0752299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0752406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0814291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0814724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0814864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0814971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0874388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0874873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0875008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0875109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0936455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0936858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.093699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0937097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.0996825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.0997242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.0997374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.0997518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1055171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1055582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1055713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1055815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.111561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1115977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1116104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1116203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.117655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1176998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1177127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1177223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1235604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1236016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1236149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1236249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1294529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1294997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1295151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1295267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1353243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.135367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1353816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1353929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1421189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1421651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1421792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1421898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1484624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1485075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1485215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1485324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1544657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1545054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1545192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1545295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1610404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1610811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1610947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1611052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.167027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1670665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1670799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1670905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1728431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1728833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1728976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1729079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.178855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1788944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1789087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1789194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1848437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1848856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1848989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1849089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1906917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1907352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1907486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.190759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.1966886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.1967282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.1967413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.1967514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2032031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2032502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2032631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2032732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2090399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2090827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2090965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2091073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.215216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2152534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2152663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2152768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2213594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2214017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.221415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2214268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2273292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2273745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2273887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2273996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2332817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2333235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2333393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2333512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.239642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2396953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2397123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2397253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2459336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2459868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2460043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2460175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.2523753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.252437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2524588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.2524719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.258568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.2586168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.2586332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
