t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356994.6593523,1664079,200.0,0.015697737499141228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10035594280522984,0.06993602444890636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858430565734367,3.2121289072423043,0.08892781986365669,5.172637824564453,-1.446712407483926,-13.919432993638123,0.003072710013010703,0.0010377177980936706,0.009291071202006828,0.0025825769976020735,4.858430565734367,3.2121289072423043,0.08892781986365669,0.09027956105184654,-0.02524989484004836,-0.24293993574971617,0.0011084084937884237,-0.0008120973254649546,-0.002748358668173894,0.0010377177980936706,0.009291071202006828,0.0025825769976020735,0.0,0.0,0.0
356994.6656903,1664080,200.0,0.015931914998909606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09738273699820889,0.059586968704096084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858394487140101,3.212089619633752,0.08884543612115096,5.174685381889185,-1.4210725991478812,-13.930287670035687,0.002937405218638693,0.001898000984684773,0.022029728076167737,-0.00548062094936452,4.858394487140101,3.212089619633752,0.08884543612115096,0.09031529766878643,-0.024802395765004093,-0.24312938559209218,-0.00018171981199145666,-0.0023711991963318636,0.001724164058241193,0.001898000984684773,0.022029728076167737,-0.00548062094936452,0.0,0.0,0.0
356994.671415,1664081,200.0,0.015435914998342898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13253309735780686,0.1704903770454751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858396294846221,3.2121391749298196,0.08897109570408113,5.179495296947344,-1.4585452931252203,-13.92663484686899,0.004467875605573734,0.00443347529846439,-0.003163134021464717,-0.00048399311133406724,4.858396294846221,3.2121391749298196,0.08897109570408113,0.09039924652329256,-0.025456417654500907,-0.24306563180084018,-0.0007348368939638139,-0.00019876907624579243,-0.004402546765280168,0.00443347529846439,-0.003163134021464717,-0.00048399311133406724,0.0,0.0,0.0
356994.6771763,1664082,200.0,0.015852707499491546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07175182684735268,0.05202720826558101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85837606253553,3.2121548198628544,0.08896392145073412,5.165060532628605,-1.4730032961075052,-13.923971291900955,0.0035251330294852907,-0.004664017794187458,-0.010873719551654695,0.0018978464079779907,4.85837606253553,3.2121548198628544,0.08896392145073412,0.09014731235918116,-0.02570875740980494,-0.2430191439968401,-0.0016040073314555411,0.00033408198330002616,-0.0031212357464054743,-0.004664017794187458,-0.010873719551654695,0.0018978464079779907,0.0,0.0,0.0
356994.6831048,1664084,200.0,0.015435484999775784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.022269204994768536,0.0031969232289133006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858347714039751,3.2121941594545484,0.08887395292275156,5.170467583036382,-1.484535429500046,-13.92488107901415,0.003324819833880316,-0.0004978896586964269,-0.013633773966294276,0.0014042487694267778,4.858347714039751,3.2121941594545484,0.08887395292275156,0.09024168319161818,-0.02591003110728396,-0.2430350227774576,-0.0023391978733999647,0.0017595247447503464,0.001576912460936321,-0.0004978896586964269,-0.013633773966294276,0.0014042487694267778,0.0,0.0,0.0
356994.6894021,1664085,200.0,0.015906984999324327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09561020834374169,0.11578193585616846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858440517432415,3.2121334459615825,0.08893098360183826,5.169975673588925,-1.4575101764309022,-13.920438687650808,0.003083524469482369,-0.0006347484712404222,0.004530855807503842,0.0023265175224678374,4.858440517432415,3.2121334459615825,0.08893098360183826,0.09023309775213839,-0.025438351460042696,-0.2429574884215051,0.0027669611805611317,-0.0004907592924461614,-0.0012693322244558421,-0.0006347484712404222,0.004530855807503842,0.0023265175224678374,0.0,0.0,0.0
356994.6956911,1664086,200.0,0.015560917498777081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06247612326189216,0.08375011076689738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858361966738567,3.2122025473740625,0.0888282481099689,5.1693137581904365,-1.4417770731378885,-13.928929190253772,0.004495894963574046,-0.0010390252977381866,0.01244705123855182,-0.0038041648280912003,4.858361966738567,3.2122025473740625,0.0888282481099689,0.09022154514906511,-0.025163757006023246,-0.24310567564707597,-0.0018593863054739768,0.0021712066981305622,0.0034701031057447406,-0.0010390252977381866,0.01244705123855182,-0.0038041648280912003,0.0,0.0,0.0
356994.7017418,1664087,200.0,0.01581001749652244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04064083518018954,0.019388958922823135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858413304482582,3.2121643741613592,0.08887204145772548,5.169837359313395,-1.4532562673556817,-13.9270695715707,0.0014397282555386494,-0.0005338829827390905,0.003818441509770596,-0.0014911524211578945,4.858413304482582,3.2121643741613592,0.08887204145772548,0.09023068371262788,-0.025364106740599635,-0.24307321917822478,0.0011273043480545717,0.0004143359361878494,0.000793932042832986,-0.0005338829827390905,0.003818441509770596,-0.0014911524211578945,0.0,0.0,0.0
356994.7074474,1664088,200.0,0.01543411249893047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14654093463459164,0.16292905067633148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584660011647545,3.2121207643577936,0.08883900317230181,5.143988439623829,-1.420309331119216,-13.929445933393966,0.004315489435178927,-0.015518539921688777,0.022148806357149168,-0.004342106098405817,4.8584660011647545,3.2121207643577936,0.08883900317230181,0.08977953495596136,-0.024789074224828678,-0.24311469451625944,0.0036518607647600967,-0.0008645814649269497,0.002130694936036481,-0.015518539921688777,0.022148806357149168,-0.004342106098405817,0.0,0.0,0.0
356994.7137896,1664089,200.0,0.0158521299976214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18129446612886732,0.16112793220074936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858386446937036,3.2121452527296603,0.08879855140769044,5.1569251204793485,-1.4691882810753936,-13.917895534047824,0.0036239810258406877,-0.00523596925133013,-0.009262843600250346,0.0056253176862163,4.858386446937036,3.2121452527296603,0.08879855140769044,0.09000532263116989,-0.025642172836481514,-0.24291310201774907,-0.0008050921004754924,-0.00029764572648661677,0.0035208624237407426,-0.00523596925133013,-0.009262843600250346,0.0056253176862163,0.0,0.0,0.0
356994.7198194,1664091,200.0,0.015403982496637414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07258615531520225,0.051675079707358074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858421769618414,3.2121613602802777,0.08890910269018235,5.162947265426966,-1.5102544654110952,-13.915414792900663,0.0024402842585395444,-0.0005367730213763954,-0.027554369820796742,0.007145815672705291,4.858421769618414,3.2121613602802777,0.08890910269018235,0.09011042888853815,-0.02635891296437043,-0.2428698049168414,0.000600467053194152,0.0003739122504009191,-0.0023355119801671633,-0.0005367730213763954,-0.027554369820796742,0.007145815672705291,0.0,0.0,0.0
356994.7259715,1664092,200.0,0.015671082496838438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29212504751738433,0.2474394422348702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85841380917677,3.2121301743201256,0.08899047087976213,5.191879960758481,-1.4329170186209212,-13.929795832634232,0.005497635487089544,0.016170942571758832,0.021095020749474665,-0.006435615088101846,4.85841380917677,3.2121301743201256,0.08899047087976213,0.09061539968354948,-0.02500911988279597,-0.24312080141005232,0.0003691554072372457,-0.0014617027797632978,-0.0052868842637082605,0.016170942571758832,0.021095020749474665,-0.006435615088101846,0.0,0.0,0.0
356994.731567,1664093,200.0,0.015969692497125893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10642362366487564,0.06675286114425755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858409650334,3.2121767535664834,0.0889657199254404,5.191948545412713,-1.4629355193690208,-13.935127717536004,0.00332829331667179,0.013437180520491048,-9.479635288473995e-05,-0.006870926107817106,4.858409650334,3.2121767535664834,0.0889657199254404,0.09061659671158218,-0.02553304155736269,-0.2432138603569256,-0.0003646826169418133,0.0009210123557984916,-0.0031774642769304405,0.013437180520491048,-9.479635288473995e-05,-0.006870926107817106,0.0,0.0,0.0
356994.7378078,1664095,200.0,0.015742634996837927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0630171311324013,0.028346282481270867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858420035560798,3.212238889271965,0.08894589596504482,5.178940281542461,-1.4947417280074684,-13.923705191100083,0.0034084981005512017,0.0028807967957805887,-0.01591441981435335,0.0025326985413618988,4.858420035560798,3.212238889271965,0.08894589596504482,0.09038955967707807,-0.026088164620679866,-0.24301449966172273,-0.00039346519072430285,0.003100058868884951,-0.0013611316815786765,0.0028807967957805887,-0.01591441981435335,0.0025326985413618988,0.0,0.0,0.0
356994.744014,1664096,200.0,0.0158456349989653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07973681764045149,0.10646699621340505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858432842365353,3.212232610610206,0.0889155931602727,5.160393008379272,-1.4880716031140961,-13.9116665136808,0.002438975281258585,-0.00820791746405454,-0.008766087736108645,0.008734174112057947,4.858432842365353,3.212232610610206,0.0889155931602727,0.09006584869311363,-0.02597174897977128,-0.2428043851031707,0.0003489794435788466,0.002397695477795647,0.00027905226447405215,-0.00820791746405454,-0.008766087736108645,0.008734174112057947,0.0,0.0,0.0
356994.750002,1664097,200.0,0.01605895999882113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.042904812167153215,0.07259611798644776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858444895092469,3.2122155770806438,0.08892027678448064,5.169343573637827,-1.4863858043629048,-13.920155697166571,0.0015743296497632668,-0.0017605928609352277,-0.006772657770870341,0.0022727979127277753,4.858444895092469,3.2122155770806438,0.08892027678448064,0.09022206552679002,-0.025942326241036984,-0.24295254930580334,0.0009676043573082426,0.0012410249679810318,4.596392813405211e-05,-0.0017605928609352277,-0.006772657770870341,0.0022727979127277753,0.0,0.0,0.0
356994.7557335,1664098,200.0,0.016013760000254017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04575454294990332,0.03475221296298335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858454814180224,3.212075982352741,0.08891099637726169,5.1593412094549445,-1.4948005822717603,-13.920907441532385,0.005658424295221143,-0.007297928566297358,-0.010559053577063956,0.0018992162083701551,4.858454814180224,3.212075982352741,0.08891099637726169,0.09004749133881518,-0.026089191821370594,-0.24296566972012013,0.0026832934691026424,-0.0048944262273579045,0.0009285976353464784,-0.007297928566297358,-0.010559053577063956,0.0018992162083701551,0.0,0.0,0.0
356994.7619102,1664099,200.0,0.01583415249642526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08074913482774587,0.07924195507968007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858463877186488,3.2120923087840834,0.08886462691769544,5.177993111913171,-1.4826980286882125,-13.914988773818804,0.00456086592458042,0.004859642517293048,-0.001476349361598999,0.00437666769219421,4.858463877186488,3.2120923087840834,0.08886462691769544,0.09037302844847206,-0.02587796241343865,-0.24286236948118667,0.0023562470450046846,-0.0028232725168504647,0.002697912181762473,0.004859642517293048,-0.001476349361598999,0.00437666769219421,0.0,0.0,0.0
356994.7676471,1664101,200.0,0.015946042499906263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08074097999802762,0.07479704550614677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858447986062332,3.2121413934608394,0.08887964742711565,5.165991121512872,-1.4383407944844309,-13.92002868624809,0.0009727081307721163,-0.00285363236271046,0.021572399663587115,-0.001583040940386065,4.858447986062332,3.2121413934608394,0.08887964742711565,0.09016355419919408,-0.025103782629504412,-0.24295033254708986,0.00033391435989760145,-3.475839145130343e-05,0.0009129371074439233,-0.00285363236271046,0.021572399663587115,-0.001583040940386065,0.0,0.0,0.0
356994.7738811,1664102,200.0,0.01590754250142455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14546373953595118,0.15911351145217784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858418747169099,3.2121089273273085,0.08897434402010515,5.185662632427401,-1.4744947529547132,-13.927067233816954,0.00399276208421659,0.008962853507990996,-0.0033411776686989338,-0.003498650313895967,4.858418747169099,3.2121089273273085,0.08897434402010515,0.09050688683349462,-0.025734788242440132,-0.24307317837672482,-0.0007618877078572958,-0.0021113006701226024,-0.003302133501558259,0.008962853507990996,-0.0033411776686989338,-0.003498650313895967,0.0,0.0,0.0
356994.7799965,1664103,200.0,0.015690114998186948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2344834466191854,0.2002917008950399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858329962247412,3.212171554935964,0.08868328942043902,5.131172548842307,-1.4372041346381719,-13.938115792541048,0.011389179172396666,-0.024396824241974154,0.018245868637638187,-0.01126616182235057,4.858329962247412,3.212171554935964,0.08868328942043902,0.0895558554652478,-0.02508394417271198,-0.24326601210406018,-0.004765140076127535,0.0012709853810666122,0.010266033237670343,-0.024396824241974154,0.018245868637638187,-0.01126616182235057,0.0,0.0,0.0
356994.7863827,1664104,200.0,0.015943214997286452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24559199422587877,0.21624210405696667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858460943571796,3.2121914049727582,0.08901995594915499,5.200500325787422,-1.4309741123368316,-13.929460796301532,0.007615386678758303,0.020130619695952583,0.019267923248291543,-0.004701263243549091,4.858460943571796,3.2121914049727582,0.08901995594915499,0.09076585343602828,-0.02497520977108092,-0.24311495392293292,0.001355690996819264,0.001878989602051386,-0.0072543514019886976,0.020130619695952583,0.019267923248291543,-0.004701263243549091,0.0,0.0,0.0
356994.7924416,1664105,200.0,0.015488649998083106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0705247750751876,0.04226905719141631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858409600156766,3.2121822750579216,0.08885650377630899,5.182308055123847,-1.422177945428017,-13.92874365352459,0.002273459193816062,0.006201436395928357,0.021190840309804174,-0.003965348193394934,4.858409600156766,3.2121822750579216,0.08885650377630899,0.09044833841453492,-0.024821687696967132,-0.24310243742026838,-0.0008810120841368558,0.0011846280987659198,0.0017288986902551156,0.006201436395928357,0.021190840309804174,-0.003965348193394934,0.0,0.0,0.0
356994.7981809,1664107,200.0,0.015447224998502432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10332971781646777,0.10999129710440504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858401819088752,3.212203081087661,0.08876199215753328,5.1337774293324,-1.45562429272376,-13.933240577006904,0.0051202250166931225,-0.020792360071588287,-0.002524098117472888,-0.0035507902269300523,4.858401819088752,3.212203081087661,0.08876199215753328,0.08960131920642089,-0.02540543658004335,-0.243180923541245,-0.0009336320286742029,0.0017717329824454417,0.004712324022764007,-0.020792360071588287,-0.002524098117472888,-0.0035507902269300523,0.0,0.0,0.0
