model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5051392999885138,3.6352663613575817,2.0600713907652546,1.231566146987637,0.08690329746588477,0.20726786785831885,0.10448817032289348,3.837386313081005,-0.7004805872546943,1.3807365719397793,-0.37981599469264005,-0.4973233355455083,0.29364957309302214,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5092535000003409,3.65547435863107,2.0580595403315294,1.228885814025218,0.08586236200886166,0.20316880332821485,0.10536534855237933,3.8297872818335845,-0.7071352091066186,1.3708965545893987,-0.3571685079822923,-0.5480947348496766,0.28501488951310855,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5128908999904525,3.675599762713105,2.056001494900581,1.2261525757577754,0.08536785673653746,0.20035552414333946,0.1058141362751499,3.819308655888467,-0.7123093664430468,1.366572108684443,-0.3171199454100081,-0.548924891414263,0.26013257118726757,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.517715699999826,3.6955740896400995,2.0539268718517523,1.223311240846734,0.08347621449525544,0.1961647161551907,0.10697199442271854,3.805530532223219,-0.7219700744374341,1.3580860891008166,-0.3349239507230024,-0.5934448605672846,0.26626112892584153,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5234701999870595,3.715555855780371,2.051769402213667,1.220403806690497,0.08088197977160316,0.1922609846942951,0.10810154347895073,3.7948212647267017,-0.7355056472898609,1.3514955637545036,-0.3728459411048313,-0.6211913179845405,0.26938502823099153,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5284046999877319,3.735657324236393,2.049687977477517,1.2174484855114185,0.07850439306475554,0.19011149156033635,0.10965756563290219,3.7899395791029664,-0.7458746990960977,1.352506428623989,-0.3998150564187955,-0.585026289829811,0.2809527681151612,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5355074999970384,3.7554922625461877,2.047567030494962,1.214378792890473,0.07691946952947104,0.18624212245195348,0.11106889350974969,3.776110108600742,-0.7552302759632626,1.3480141367339065,-0.3948101873377998,-0.6125251076523721,0.29021519310292065,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.540154899994377,3.7752835900739545,2.0454627940454846,1.2112657697492852,0.07492812212043409,0.18174474753756975,0.11236258822102885,3.7649429449279417,-0.763602233743003,1.3399306648235432,-0.40327669262100535,-0.656704509972049,0.29549041670681836,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5477654999995138,3.7951812711266157,2.0433210169569,1.2080397345400031,0.07178268633462448,0.17795301238102157,0.11386311146674766,3.7597613519727493,-0.7759860606540094,1.337324023928913,-0.4498609122062313,-0.6696990160275376,0.304584000350782,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5519234999956097,3.814916084199263,2.041239377451022,1.2048491760676325,0.06920515837612218,0.17401733444008283,0.11504332765986192,3.7504941660683593,-0.7827898313098933,1.3285107815869632,-0.4676900562612616,-0.6862185487344701,0.3016970037002668,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5557120000012219,3.8345593543074097,2.0390393724500755,1.20141872006112,0.06671223936989534,0.16971411382888357,0.11656530065934723,3.7379484520128607,-0.795436802691996,1.3267617888074024,-0.48151581044971026,-0.7115652359252091,0.31102482198331366,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5602567000023555,3.8543062955154657,2.0369092445888697,1.1979793077451653,0.06431538728226949,0.16638158770456224,0.11834847581232122,3.732486770815199,-0.8055561790468682,1.326241462760966,-0.4911002687200581,-0.6999799180632699,0.32493651876429147,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5640103000041563,3.873734097799498,2.0345907592500176,1.1945217756193767,0.06224501368542423,0.1611169221233233,0.11877390930456411,3.717487624137871,-0.8172857763309579,1.314420221294939,-0.4805738246232576,-0.7575720637739871,0.2958401024539442,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5680196000030264,3.893347906456395,2.032400649488345,1.1908769626231226,0.05955264172893804,0.1572307341685919,0.12006550878603361,3.7121688436919293,-0.8261909554771618,1.3146071692293777,-0.49704860653838334,-0.7580224090697484,0.29684770101769753,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5726479000004474,3.9128442953094122,2.0302756288437718,1.187227969750375,0.05740591673147355,0.15346990624649193,0.12086126854993307,3.704393011140307,-0.8290641180291293,1.311216334660906,-0.48986842322661134,-0.7553002433711323,0.2808603132323853,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.57769659999758,3.932252194344356,2.0280076969547944,1.1833407555916866,0.05439264760311069,0.14865641181016898,0.12207092393542629,3.6940263113931406,-0.84097263370753,1.310658120702335,-0.5147349253740329,-0.7873904386260183,0.28281514989450374,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5855051999969874,3.9518426192885348,2.025990400132036,1.1797495853055127,0.05337417769552566,0.14501185756579904,0.12313162431105695,3.6970112260080024,-0.8394915184966084,1.2995893540502284,-0.4680655417346528,-0.7755832535422644,0.27714737267568385,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5895102999929804,3.9711552875500535,2.023584184735871,1.175687521358778,0.04925360767552478,0.1418513251529001,0.12491227635226565,3.6816545764624777,-0.8610194676695339,1.3064667186388619,-0.5358941194131734,-0.7485174691832849,0.29502887669468186,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5939877000055276,3.990487202334834,2.0213197935043508,1.1716497350980142,0.046587517279302215,0.13733523951086646,0.1261341448467217,3.674276702216821,-0.8706945749004606,1.303566180159355,-0.5411152338401625,-0.7721970106997362,0.29335485358121727,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6010073999932501,4.009756725703323,2.019109952018159,1.167660236716011,0.043949144639704674,0.13357228038672897,0.1274248836152716,3.666443653011379,-0.8776168697574385,1.2973720292975957,-0.5446852084440639,-0.7668716089224805,0.29272540103364886,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6049478999921121,4.029005801837935,2.016908170794114,1.1634013358973105,0.04114909170224079,0.12927806992023205,0.1287417469036205,3.6593943701829907,-0.8843659455474787,1.2986696107307347,-0.5529920366270986,-0.7802200593672874,0.2935040867878553,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6091958000033628,4.048244310971727,2.0146213336753593,1.1591136328940899,0.039058011581488916,0.1244982254457363,0.13028512709401907,3.6542021916963074,-0.8953035306754668,1.2958454784700315,-0.5370388882106051,-0.8073386263648311,0.3019664690900362,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6158251999877393,4.067469693923806,2.012234868312214,1.1548744404000606,0.036329419848928346,0.12049678688294341,0.13169648214707141,3.649467714538034,-0.9104380312082387,1.2895239295879077,-0.5442341730791258,-0.8043090128445659,0.30332475138639975,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6199232999933884,4.086674867987786,2.010006405200174,1.1505849403693444,0.03454771038612403,0.11581012729368645,0.1323933474054555,3.647914569581163,-0.9132710564811031,1.2811418170701985,-0.5156555723932426,-0.8255651031965714,0.28135718433717904,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6241333999787457,4.105867545150145,2.007606176638324,1.1460005087089078,0.031610948734582145,0.11064110795704707,0.13403197464254157,3.644556063101796,-0.9288101165337268,1.2807697474352753,-0.5337769030653984,-0.8583838967252387,0.29440501744883574,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6289035999798216,4.124934289551017,2.0053242856811497,1.141521996270569,0.02964400218314278,0.10531485836036625,0.13445952191311017,3.6401404167605125,-0.9316308186935034,1.270639736233222,-0.5119136910877055,-0.892345992990215,0.2649349281072109,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6352896000025794,4.143914395646684,2.0030006808270957,1.1368324324942471,0.02683499577429682,0.09938793877399421,0.13533565719577156,3.6334156853963266,-0.9386937411952626,1.2640943636941466,-0.5232124335133076,-0.9402888145735943,0.2553971834384633,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6394202999945264,4.162943456346854,2.000689311324815,1.1320648658171848,0.02458102868910217,0.09282500921507264,0.1368219853994539,3.631761342114123,-0.9470818331657009,1.2555679181829111,-0.5158961890022133,-1.0010011445596407,0.2677543718852161,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.650484099984169,4.181793394235541,1.9986317394950075,1.1270622056183042,0.022230420833781572,0.08651280898724023,0.13711151590445336,3.6256197448776164,-0.938702987782156,1.253598989271107,-0.5091307562248275,-1.044293717937108,0.23766117661168032,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.651628299994627,4.200706885578532,1.9962084873976669,1.1222388795391907,0.019389079234777284,0.08087247414586907,0.13820770467977894,3.6222207654690997,-0.9533651172742297,1.241012152069437,-0.5220418760696426,-1.0574582001889612,0.23836710448164572,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6536831999837887,4.219794419575634,1.9938871709637556,1.1178235154191567,0.020309802563183155,0.07154125637279574,0.1401123603780463,3.6340561500487403,-0.9620594346654839,1.1987766607113892,-0.409172819281457,-1.190943989349243,0.26810619857870926,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6584786000021268,4.238589395350658,1.9915119502776717,1.1129296445033703,0.01779233830200866,0.06493999112776816,0.14097621679050976,3.6282022458317336,-0.9704937892819974,1.1854816718708348,-0.42685680060717035,-1.2119092980442931,0.25633612372538556,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6624697999795899,4.2574657235963045,1.9892182234114297,1.1078037931809932,0.01540586188421722,0.058493649271201154,0.14241842038018993,3.62789000656915,-0.9771780952920368,1.1805142046858852,-0.43822850462221075,-1.2239770190186559,0.2651558683746046,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6671116999932565,4.276338048683071,1.987005710982146,1.1024142705010196,0.01228560285925484,0.05318501664865494,0.1432769354207184,3.628046075271334,-0.9791403477834201,1.1860340481081908,-0.4707974192017929,-1.1965215281556416,0.2519824829642827,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6725666999991518,4.295063277609806,1.9846159865220367,1.097045854375665,0.009024013304490541,0.04656561856489061,0.14425908135049959,3.6233719577524095,-0.9897905773506275,1.1792560502229967,-0.5026840318946465,-1.2173880034774354,0.24503169606305383,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6775765999918804,4.313879629129292,1.9822612124452792,1.091687417523495,0.006324069514217268,0.04001728549509265,0.14499542218153394,3.6257117958594605,-0.9972077532626556,1.1685114849845144,-0.5099637368827106,-1.2325739136354457,0.23038849841211734,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.683249199995771,4.332632120060454,1.9798546430690773,1.0860852598382904,0.0033704423653309057,0.03462903497305492,0.14615015656860209,3.623800661313008,-1.0078922701414432,1.1689288404701152,-0.5248607262886431,-1.2065635879549992,0.2313250113208714,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6873488999844994,4.351440520974126,1.9775394717337487,1.0802650533834353,-0.0005486566165116002,0.02980932028833516,0.14750675201936403,3.625436023560341,-1.0161216063031835,1.175091114265621,-0.5694790216100059,-1.1660611255216125,0.23819423290493436,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6926839999796357,4.370055049748015,1.9753097408277482,1.073970143126526,-0.005587642777816537,0.024441436832604246,0.14776475354921237,3.6210762987731338,-1.0170530018843749,1.1929085465339935,-0.6427682341659263,-1.150672077032702,0.2065416399575818,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6964062000042759,4.38883460014439,1.9730119905952022,1.0682923112832936,-0.008310017797182656,0.019204968152832347,0.14852343995435557,3.6259891110719686,-1.0223199234774403,1.1768599301343032,-0.6269369537337413,-1.1336131001410175,0.19618761250637679,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7024645999772474,4.407388664389654,1.9705992655282225,1.0624929455807168,-0.010624562493629863,0.013062442803260854,0.14931612530558214,3.621260280725822,-1.0308668721058027,1.1618471492678102,-0.6000237623023026,-1.149670134679743,0.18796916634473063,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7078697999822907,4.425976866884865,1.9683262864718278,1.0562774638597976,-0.013628723916052632,0.005924856500536091,0.15022449214205746,3.6223216490083052,-1.0341231817357552,1.1590000551978183,-0.600445556658024,-1.1963298461533223,0.18403107696138377,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7124169000016991,4.44475989617255,1.9658562193404887,1.0514428173228414,0.008988109031369262,-0.004120437735119609,0.15072666968853632,3.6357162854082934,-1.0173749691233995,1.1047025740885017,-0.6002002243978395,-1.1697040151455336,0.17577472385325002,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7170714999956544,4.463335177886137,1.963580228476149,1.0451638326444568,0.005544978126477584,-0.010132718944019015,0.15085271362342034,3.6365272281450527,-1.0172634096075739,1.1116454259055675,-0.6149082644518409,-1.1751272445082512,0.15213538896724943,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.722831999999471,4.481838695615574,1.9612190199393844,1.038724286044508,0.002882092870040154,-0.016896760241935205,0.15171398831586824,3.6352708993793112,-1.0232262427710876,1.1167222727562964,-0.6007974247583209,-1.204619181904567,0.1564360441701541,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.728006599994842,4.500426282329256,1.9589135477126134,1.032297303267077,0.0009020692329340108,-0.02302536762861873,0.15300618418327838,3.638866227096332,-1.0281452608786827,1.1170027145392465,-0.565803771542539,-1.208054543823471,0.17381529895578884,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7338943999784533,4.51898958612257,1.9565221997347777,1.0258805317162747,-0.0034631982774859793,-0.02871141239028141,0.15258164790238693,3.6426128679672143,-1.0335560248778741,1.1104963085549544,-0.6173800381243545,-1.1962282853224802,0.13045490683218658,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7394823999784421,4.537467062841216,1.9541914405168948,1.0190703576669016,-0.005840447530199633,-0.03520694752026987,0.1532907437791069,3.6440786742215634,-1.0371775938247256,1.1165360276138099,-0.592968338790182,-1.213483121091699,0.13132951349164373,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7444433999771718,4.555959457507708,1.9518209435312284,1.0123425389766831,-0.009208195087117232,-0.0409104413695065,0.15357497022248978,3.646647082069756,-1.0425433266169084,1.1135962668615067,-0.6060383333844883,-1.2014177887360948,0.11747725062186729,0.0,0.0,0.0,True,inside_operational_region
