model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5505262000078801,3.8013839427903124,2.00294583933211,1.4393669711170003,0.14760714428007615,0.22436423912042391,0.07944732791662101,3.6032568142636805,-0.6877066993951882,1.4482337029329075,-0.536795666614139,-0.7447151406269746,0.5872824146513466,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5520602999895345,3.8205509284636867,1.9998690793203342,1.4364607776725067,0.1453010138599562,0.2207450486615783,0.08162046963997271,3.5940502644917642,-0.7041288827735314,1.451746722988921,-0.5401894578155195,-0.7296332006216757,0.5769018394142007,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5549140000075568,3.839583425434303,1.9967590686869752,1.4336251531775617,0.14349233510418902,0.21541094740046907,0.08412083334309006,3.5842700456436254,-0.7228420683146392,1.4416225348527816,-0.5284785746753174,-0.7722735184907971,0.586861766383384,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5613169000134803,3.8584884768666647,1.9938121092143706,1.4305165104269315,0.14120756560774295,0.21096137677624993,0.08633726959754151,3.569318474756404,-0.7305921202151429,1.4417888019488765,-0.5321892383163926,-0.7801361997622087,0.5815715855583793,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.565270999999484,3.8774046355489236,1.9906014674929915,1.4273922125991654,0.13956957147517945,0.2065966224851712,0.0886300882721538,3.557746597932192,-0.7504616890605221,1.4413007436945895,-0.5139306551955394,-0.7837119541108636,0.5790333605109419,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5708574000163935,3.896298543453804,1.9874171614051006,1.4242112720207452,0.1378185257292608,0.2025720526130077,0.09083748174297712,3.547808824477812,-0.7668837050843929,1.4406036907406676,-0.5015915674833741,-0.7759967720918353,0.5724275845922145,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.575864599988563,3.9150413054676005,1.9843201321555528,1.42102285886303,0.13596218382250846,0.1968036060289955,0.09322678041535326,3.536645382247475,-0.7797723250022287,1.429142380659846,-0.49566890083173465,-0.8264965809077749,0.580593250713712,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5809937000158243,3.933789576657588,1.9811697032060684,1.4176786987618006,0.13439188089404697,0.19281730671550124,0.09525890106811952,3.525814189129667,-0.7917434145158335,1.4290661689262234,-0.4785126272256374,-0.8114549104381059,0.5675842009021626,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5860803000105079,3.9526083390244753,1.9780201373094957,1.4142768081289878,0.13233000654931448,0.19025257905291193,0.09742391899556813,3.5187244879648354,-0.8039771875541925,1.4335382914584296,-0.48122792398943487,-0.7515211837899025,0.554572134297704,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5908170999900904,3.971131835951966,1.9748150746621613,1.4107350524290447,0.13115050999513445,0.18439309560481298,0.09982480399744764,3.503376399092208,-0.8179534410214161,1.4278921538874194,-0.4552423642438888,-0.8095651305542885,0.5657488429369202,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5958263000065926,3.9897464776460883,1.9715507224430562,1.4071981337312744,0.13010640260197404,0.17993039544422107,0.10236795286544798,3.4943939881903185,-0.8342950369419471,1.424895673748614,-0.4295278719075093,-0.8112674862776839,0.5734931704525696,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6011445999902207,4.008436195488394,1.9682647160682927,1.403646859103723,0.12844299408540083,0.1775824973513518,0.10466644714592332,3.488665246092405,-0.8499758984728099,1.4272128487508111,-0.427009550452026,-0.7439437458236107,0.562766327654927,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6061542000097688,4.0268617361157535,1.965001637154089,1.3999159983810878,0.12722988073251562,0.17238075655977703,0.10728745897460223,3.4749807394178194,-0.8635815992244423,1.4231774514815307,-0.41148733755739497,-0.7809629902892127,0.5764089831358878,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6118098000006285,4.045366649623618,1.961727925105647,1.3960887829554813,0.12611268787080432,0.16848480103977304,0.1093570244586628,3.4668087111219195,-0.8746216814659411,1.4253701884219936,-0.3918454871895486,-0.7710378287147562,0.5641878472114441,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6167495000117924,4.063903692673375,1.9587774654639643,1.3910435495492288,0.09509276940692946,0.17298317606675084,0.11575446887572971,3.4392549960263072,-0.9215373448405546,1.4787866896145223,-0.3789637947186109,-0.7600099716401008,0.5748605209351856,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6217838000156917,4.082186028452876,1.9555560960336615,1.3870366716065687,0.0942752697463427,0.1698340344729372,0.1180182310403377,3.4250832372459876,-0.9325688760297267,1.471546101803858,-0.3559231087951778,-0.730811954627471,0.562994081085119,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6255827000131831,4.100465072513587,1.9521196839611288,1.3828585731262046,0.09128917155242888,0.167641619052731,0.11935849209526728,3.41159411412715,-0.9517027307490898,1.4726834063030325,-0.403644015371298,-0.6776933980824031,0.5197820877060066,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6313306000083685,4.118766442902274,1.948860569156289,1.3788545571741313,0.09116273858449375,0.16368145799101752,0.1214847638872163,3.4062094610443623,-0.9609058894407054,1.4601873618997578,-0.35226986207315064,-0.6898331152882621,0.5147918941065681,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6362622000160627,4.136890344253023,1.9454789180305845,1.374648482257462,0.0900791723713974,0.1606492540339146,0.12377246078313275,3.3913963704560657,-0.9754487489892915,1.4576811233112001,-0.34198863049390027,-0.6687082170474767,0.5130873222896093,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6415236000029836,4.155116288337353,1.9421506767900523,1.3704326530202904,0.08895955114326082,0.15701542558497872,0.1256367054226013,3.38617040938784,-0.9859032088946144,1.4522316448751722,-0.3321393695884898,-0.6724140738667724,0.49951457500594426,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6457386999973096,4.173242564090041,1.9388526090502922,1.3661277392851958,0.0886255702367773,0.15360433704479926,0.1283560866938651,3.3767073602949726,-0.995729311238858,1.4498443962509227,-0.3019358187950458,-0.6656583320599637,0.5155478232951201,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6512101000116672,4.191448040870521,1.9352638024103803,1.3618044370877038,0.0864523641329833,0.15074030325265442,0.13087246804725083,3.370843783541274,-1.0207023541569158,1.4476772125805424,-0.33676980094520753,-0.6425678399328792,0.5205625526139255,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6563466000079643,4.209349649092846,1.9320085381190881,1.3572029574259907,0.08632092194898,0.14647336569528457,0.13260251648718535,3.356138050333724,-1.0203012455843992,1.4497912073196804,-0.29355933474068435,-0.6722546449688521,0.502892972720669,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6613557999953628,4.227386141769271,1.9285769164422937,1.3527675468697684,0.08514589130473516,0.1436695058979085,0.1348242518732068,3.3489677340705883,-1.033525634357046,1.446422831224222,-0.29450650517807375,-0.6470549040571622,0.5000911453459612,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.66510820001713,4.245465299064521,1.9250305653069368,1.3482502535050809,0.08396226628543024,0.14015716631729624,0.1377795422685213,3.3444142025935064,-1.053813752186842,1.4434552450642817,-0.29880934923739055,-0.6476362455296554,0.5238023680121859,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6703439000120852,4.2634662014768505,1.9215305636943043,1.3435799789901384,0.08241657280731296,0.13737852741312917,0.13979160832955806,3.337172670510276,-1.0664386890044475,1.446352201274178,-0.3098085207488741,-0.6264774633175004,0.5103920574576474,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6753689000033773,4.281347029625699,1.9179970076200719,1.3388040072297873,0.08035117836625139,0.13410536926730465,0.14232290789041535,3.325844220938779,-1.0815588299408967,1.4480707619993787,-0.3384397674729786,-0.624012330658998,0.5175204877434019,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.679823500016937,4.299223745982026,1.914563216799786,1.3339750661276324,0.0794321022340565,0.1305635388419546,0.14396825863545093,3.3189264726171293,-1.0868330144686782,1.4488765362074232,-0.31990485445807465,-0.6333563898917144,0.49488021612642297,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6851872999977786,4.316971221066836,1.9110277701849645,1.3289707403104416,0.07698758578863263,0.12560530922252244,0.14664896674156047,3.3076237267532305,-1.1019143188473686,1.4477284956533767,-0.359486818756204,-0.6856441368699018,0.5136681030072893,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6899257999903057,4.334760954572845,1.9075528085938072,1.3240455255974237,0.07550554854474933,0.12250482631789072,0.14847094230531033,3.3008258210527983,-1.109753800142456,1.4464224166113526,-0.35648827100901537,-0.6698279306961299,0.49601908434378605,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6950645000033546,4.3524568948352,1.9040396668780288,1.3189853486160066,0.07318795119966337,0.11903688129362289,0.15054586983413332,3.2911320452395145,-1.120675803966741,1.4462232939376307,-0.3826606275596726,-0.6683687147747146,0.4904062587177821,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7002693999966141,4.370198681811278,1.9003792221167397,1.3139309615012464,0.07116000317936066,0.11488381208697751,0.15336243882612655,3.2851612212247683,-1.140691077315889,1.4415344694686139,-0.3974385391840985,-0.6883260413007667,0.5116571572506772,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7061659999890253,4.3878525001647315,1.8969421602070176,1.3087912341907046,0.06859904715062193,0.11262441626266995,0.15479912564272347,3.2773675623426994,-1.1442053690916778,1.442631142187496,-0.42200094352267964,-0.6454103130420761,0.47910200468592157,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7116465000144672,4.4054430648065175,1.8934694391564544,1.3034717631132304,0.06695764493111112,0.10683113422253054,0.15717442394439374,3.271399491254535,-1.152199952587274,1.4385229487930786,-0.4150508279436935,-0.7251813878869757,0.4908506741185882,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7165335000026971,4.423105544460078,1.8898151340821034,1.298222087956309,0.06587322934822382,0.10322736742309413,0.15971482013424687,3.266903206607223,-1.1688981326605696,1.436287832611312,-0.3908992460740539,-0.7185892358602257,0.5010426468219924,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7213862999924459,4.440779327600553,1.8862390379006777,1.2930209781715676,0.06428777474586234,0.09918377217761831,0.1621572140843197,3.2657409323806963,-1.1815491835116252,1.4274242098884922,-0.3868229848732704,-0.7280583317956724,0.5071267401145324,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7273553000122774,4.458196814115637,1.8827013308868068,1.287420481203083,0.06077622455120579,0.09547087160912682,0.16364770964257502,3.253490574201611,-1.1887756166931942,1.4323007097268925,-0.4442345170626102,-0.7271466645475664,0.47968996651392004,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7312832000025082,4.475742296068292,1.8790984530645238,1.2818378628043419,0.058891082044045806,0.09066477222017566,0.16634051694366425,3.2498799244781975,-1.2025054923523668,1.4309623468308172,-0.4413749699520969,-0.7605293767005411,0.4985342832974303,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7352676000155043,4.4932112709942995,1.875467125099291,1.2762233998501806,0.055766761624338024,0.08756106074791958,0.16816923391570704,3.2429070866444487,-1.2151341626040844,1.431088306719576,-0.4773829051522033,-0.7335815153516417,0.4819879815522812,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7400002999929711,4.510614040522469,1.8718160824886285,1.2706970817671992,0.054069054041568254,0.08421142933974313,0.17033071701963998,3.2351153432662634,-1.227115763081221,1.4249673552695625,-0.4605889560931706,-0.7188630417927285,0.47946096580891084,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7480696999991778,4.528106431572199,1.8681106414073665,1.264830289597525,0.050931015973343374,0.08008905989776682,0.1729484280079281,3.2321532720194357,-1.244617165708818,1.4286430043172746,-0.4955869137016472,-0.7317126344918788,0.493605332773452,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7530091000080574,4.545407956791645,1.8644301746754781,1.259060208479949,0.04813807795676839,0.07603985286559167,0.17472951637282685,3.223572639433894,-1.2556917294101153,1.4232623086871063,-0.5107175183165258,-0.7416383087678886,0.47713641474119556,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7559649999893736,4.5628239471652385,1.8607484436744581,1.2532129790050321,0.045293287201542576,0.07236615984625416,0.17739894919154642,3.220658710037468,-1.2703173399773386,1.4204572366055832,-0.5270214795860154,-0.7362106180358168,0.49197241937658964,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7611923000076786,4.580049711508044,1.85717299363698,1.247215696275443,0.04260266473063412,0.06756294998908041,0.1787798239969285,3.2140616068906906,-1.273905428916163,1.4172249259803442,-0.5320898118228249,-0.7714455861653309,0.46288208169675293,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.766216699994402,4.597423328663578,1.8534744651198127,1.2412614382100902,0.04136206329838732,0.06341529295152082,0.1816370947056276,3.2127569591927214,-1.2880066543076107,1.4133390866790319,-0.4909924879980162,-0.7770161470672552,0.48649324028136365,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7712639000092167,4.614661619586766,1.849908781054363,1.2350754390837513,0.03750360642738704,0.058724271683678886,0.1828388745301872,3.2096604340251798,-1.2925766235663612,1.4115346634747288,-0.5402225177917719,-0.8021841991470855,0.4515274880005591,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.77554540001438,4.63189142574958,1.8462346194247647,1.2288782814913637,0.03507522600269253,0.05401695305246834,0.18488264583401914,3.2059970510309173,-1.3037190676983026,1.4081468300120328,-0.5349692873938806,-0.8228272946057633,0.4499385773217207,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7813731000060216,4.6490644915797406,1.842525872942479,1.2226564664070003,0.03300348976804246,0.04870818198341498,0.18655142646470324,3.2024990097697343,-1.3140562732233696,1.401004002792054,-0.5177204945532293,-0.8606570362702974,0.4364911704251912,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7858578000159469,4.666387035490457,1.8388146730735198,1.2164127279794978,0.031242309800911805,0.04380935265429953,0.18892824429583976,3.2058198015729564,-1.3271716962258349,1.3941585821898086,-0.4938021646405749,-0.8778831420937523,0.4480895213632285,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7911313000076916,4.6835360518916875,1.8350959266724067,1.2100176579614714,0.027900963380047994,0.04008135740780361,0.190692026226841,3.2005073151246197,-1.338495254208571,1.3928061252232902,-0.5253466538374645,-0.854043590957781,0.4357970038656,0.0,0.0,0.0,True,inside_operational_region
