t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213949.9665296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213949.9665752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213949.9665903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213949.9666016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213949.9724353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213949.97248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213949.9724943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213949.9725054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213949.9784188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213949.9784574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213949.9784709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213949.978482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213949.9850264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213949.9850738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213949.9850877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213949.9850983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213949.9910448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213949.9910948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213949.9911113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213949.991122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213949.9970554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213949.9971037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213949.9971185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213949.9971294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0032255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0032749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0032891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0032995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0290109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0290597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0290722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0290816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0349016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0349455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.034958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0349674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0412579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0413166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0413328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0413455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0483531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0484073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0484231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0484351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0547034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0547578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.054774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0547865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0611872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0612388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0612555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0612679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.067258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0673087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0673256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0673386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0734856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0735313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0735468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0735588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.079476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0795181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0795327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0795433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0859698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.086005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0860674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0860809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.0920345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0920688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0920813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0920905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.097958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.0979904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.0980023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.0980118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1039536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1039986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1040125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1040217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1099949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1100303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1100433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1100531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1157024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1157326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1157443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1157534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1215605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1215917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1216025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1216114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1272414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1272851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1272972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1273061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1333275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1333602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1333726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.133382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1393977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1394296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1394413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1394503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1454217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1454532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1454652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1454741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1512651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1512967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1513081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1513168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1572367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1572696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1572812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1572939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1636826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1637124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1637236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1637321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1698449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1698806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1698935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1699037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1757838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1758234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1758378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.175849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.182417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1824606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.182475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1824862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.1883745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1884139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1884284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1884394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.194376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.1944109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.1944238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.1944337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2004095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2004458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2004595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2004694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2061982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2062292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2062405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2062495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2121966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2122278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2122394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2122484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2182825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.218312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2183231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2183317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2243119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2243402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.224351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2243595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2303835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2304172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.230429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2304385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2360509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2360847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2360974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2361068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2420928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2421207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2421321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2421411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2478117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2478434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2478547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2478633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2535298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2535578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2535687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2535771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2593872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2594156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2594261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.259434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2655144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2655435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2655545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2655632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2712972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2713255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2713359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.271344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2771108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2771411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2771514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2771595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2830772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.283105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2831156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2831236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.289174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2892015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2892121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.28922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.2954589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.2955032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.2955134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.2955206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.3019819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.3020305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.3020416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.30205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.3077513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.3077855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213950.3077991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213950.3078077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213950.3138034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213950.3138318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
