t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293165.124376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1244213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1244335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1244426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.1306686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1307131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1307253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1307345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.1370742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.137127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1371417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1371522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.1433954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1434443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1434587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1434691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.1812428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1812987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1813157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1813259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.1877069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1877517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.187765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1877757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.1941267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.1941726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.1941857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.1941951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.2002537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2002989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2003129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.2003232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.2065974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2066395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2066523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.2066619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.2504481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2505035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2505189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.25053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.2569315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2569757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2569891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.2569992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.264117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2641575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2641713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.2641808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.2706024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2706422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2706549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.2706639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.2767481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.2767886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.2768018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.2768114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3198302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.319884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3198991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.3199096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3258967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.3259375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3259519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.325962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3320893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.332132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3321864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.3322001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3380983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.33814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3381529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.3381624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3443069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.3443864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3444067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.3444177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3872138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.3872665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3872815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.3872919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.3939141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.3939655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.3939794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.3939897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.400077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4001265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.4001404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4001509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.4065953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4066496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.406663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4066732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.4125236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4125685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.4125826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.412593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.4558486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4558943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.4559075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4559175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.4619544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4619916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.4620046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4620142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.470355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4704059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.4704211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4704325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.476901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4769497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.4769653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4769758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.4836563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.4837056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.483721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.4839308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5099149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5099623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5099764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5099867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.516421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5164681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5164819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5164921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5226377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5226828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5226962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5227064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5286632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5287042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5287179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5287281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5351183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5351681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5351815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5351913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.541749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.541795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5418082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5418184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5477927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5478428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5478585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5478689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5761336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5761869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5762012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5762119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.582652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5827019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5827163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5827266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.5887803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5888929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5889113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5889218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.59512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.5951623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.5951769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.5951873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6011894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6012377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6012517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6012619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6075039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6075517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6075667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6075772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6136733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6137224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6137367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6137471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6430112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6430642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6430775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6430881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6491429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6491884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6492017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6492117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6557647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6558162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6558306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6558412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6625914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6626432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6626572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6626676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6738466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.673898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.6739117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.673922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.6803681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.6804197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.680434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.6804447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.7099867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.7100402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.7100556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.7100666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.7161066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.7161575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.7161731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.7161844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.7227961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.7228491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.722864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.7228752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.729302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.7293503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.729365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.7293755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.7360528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.7361457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293165.7361665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293165.7361776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293165.7420283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293165.7420645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
