t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376586.2861083,2164447,200.0,0.018958197501278265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40156094967366857,0.20851623336640815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2964072793372057,2.244701414970153,1.1906563680375686,2.6661278994793016,20.65419622467315,-106.88585162243574,0.48273108791701785,-0.4635716001725675,0.09970000039349444,0.13089281971341699,0.2964072793372057,2.244701414970153,1.1906563680375686,0.04653271012519422,0.36048372847352894,-1.8655100346096265,0.41696543243067824,0.20414928961453713,-0.13225807706648746,-0.4635716001725675,0.09970000039349444,0.13089281971341699,0.0,0.0,0.0
376586.2921328,2164448,200.0,0.018930997499709848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.356815316262644,0.850017778012138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29671585053924865,2.243036506839941,1.1919500713889382,2.75010613485882,20.61708602226889,-106.91006413436656,0.46981552243296104,-0.33248281815400443,0.060892992973022746,0.09692810272247755,0.29671585053924865,2.243036506839941,1.1919500713889382,0.04799840683258161,0.35983603325549307,-1.865932622662998,0.4069544588569723,0.19188516368267902,-0.13525818826916333,-0.33248281815400443,0.060892992973022746,0.09692810272247755,0.0,0.0,0.0
376586.298269,2164449,200.0,0.018978039999124324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.300275957277945,0.5274964022325914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2970376040687679,2.2413499841050917,1.1931493960619266,2.7514984581456723,20.702547613371987,-106.91929547162357,0.458418579126568,-0.2743615140572511,0.10016702249209117,0.07336679064364292,0.2970376040687679,2.2413499841050917,1.1931493960619266,0.04802270745818937,0.3613276194042352,-1.8660937398924946,0.39867440069654997,0.18351268948748806,-0.13239867338737585,-0.2743615140572511,0.10016702249209117,0.07336679064364292,0.0,0.0,0.0
376586.3043947,2164450,200.0,0.01914808499990575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5584598782841248,1.1801544095609224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29774267753087447,2.239302133269363,1.1932359107099175,2.443681442343786,20.991738613992922,-106.84732083515802,0.44105699678420807,-0.4226232765783928,0.2533248187604099,0.09260658474951415,0.29774267753087447,2.239302133269363,1.1932359107099175,0.04265028703878304,0.3663749545322075,-1.8648375455082449,0.3849590053233478,0.2003895355442044,-0.0786248858640928,-0.4226232765783928,0.2533248187604099,0.09260658474951415,0.0,0.0,0.0
376586.3105736,2164451,200.0,0.019375097498578242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7840591674765405,1.1427658661812115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.297786474274488,2.2379618329303215,1.1951611813964806,2.6290428933151597,20.876869119766823,-106.86644374341068,0.4370618231373998,-0.24036387327708061,0.14387628536650393,0.06974778587276159,0.297786474274488,2.2379618329303215,1.1951611813964806,0.04588545466450755,0.3643701036478615,-1.8651713032198107,0.3824824506000108,0.17209830170153462,-0.12293244802998746,-0.24036387327708061,0.14387628536650393,0.06974778587276159,0.0,0.0,0.0
376586.3165874,2164453,200.0,0.01899268000103845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.111785978559753,0.11845160398285522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2982948221412771,2.234706641223976,1.1975705714026972,2.6819493890028117,20.88247840180993,-106.88792639956476,0.42543568973112833,-0.13782162000297776,0.10366140918299449,0.03857740860202859,0.2982948221412771,2.234706641223976,1.1975705714026972,0.04680884720994927,0.3644680040881867,-1.8655462463017731,0.374796715534578,0.15841868671822912,-0.1242033325638451,-0.13782162000297776,0.10366140918299449,0.03857740860202859,0.0,0.0,0.0
376586.3225512,2164454,200.0,0.019092780001092675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822206202921392,0.782196108739274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29877870599298584,2.2330205384670068,1.1984625898849,2.4996183831750995,20.98796506167659,-106.82916543301269,0.4175298738184716,-0.2331465090178487,0.14913678686897358,0.06127117866528754,0.29877870599298584,2.2330205384670068,1.1984625898849,0.04362657082978272,0.36630909361979125,-1.8645206739637852,0.36715302779816517,0.16495057440210323,-0.11100071042081114,-0.2331465090178487,0.14913678686897358,0.06127117866528754,0.0,0.0,0.0
376586.3286416,2164455,200.0,0.015925314999456715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44210823963484136,0.35600970719149794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29919799398585756,2.2312253939513704,1.199136140997278,2.4065170799428057,21.069875343628247,-106.82037923504724,0.4101790272769385,-0.25028791302934617,0.1720957169214025,0.05378615339100626,0.29919799398585756,2.2312253939513704,1.199136140997278,0.04200164655048155,0.3677386977310846,-1.8643673258805562,0.36269207034293577,0.16920372555312077,-0.08984094716305356,-0.25028791302934617,0.1720957169214025,0.05378615339100626,0.0,0.0,0.0
376586.335165,2164456,200.0,0.015925387499554407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22991992271249515,0.06496446485183746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29953255016483826,2.2297058814100073,1.2001074612469427,2.4207486561614666,21.13422285136595,-106.81060757394492,0.4005231586211187,-0.20233823096426026,0.1810395111955238,0.048543995410316336,0.29953255016483826,2.2297058814100073,1.2001074612469427,0.04225003441324571,0.36886177360656003,-1.8641967782209314,0.35404039658127046,0.16451145221146685,-0.08949961045551459,-0.20233823096426026,0.1810395111955238,0.048543995410316336,0.0,0.0,0.0
376586.341257,2164458,200.0,0.01512880000090329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41277363666384925,0.6040898480892398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2997362108343311,2.227104185203066,1.2030819047935333,2.4700765325410017,20.93385024014211,-106.6760087196872,0.39340326049197666,-0.14185771435899086,0.026638855016346524,0.10349254457007616,0.2997362108343311,2.227104185203066,1.2030819047935333,0.04311096826908534,0.36536461180988544,-1.8618475850447225,0.34600876113978707,0.13293385933547414,-0.13180535505966437,-0.14185771435899086,0.026638855016346524,0.10349254457007616,0.0,0.0,0.0
376586.3470279,2164459,200.0,0.015652600000331154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392040016938219,0.5991018389370831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30016971105867496,2.225366851109225,1.2035945467758609,2.3488391336309244,21.079334434576715,-106.61521166234307,0.3839144203039745,-0.2014298674072669,0.10815536973991899,0.11567643667471399,0.30016971105867496,2.225366851109225,1.2035945467758609,0.040994976481550705,0.36790379001238094,-1.8607864762185435,0.34156578760638395,0.14405579508749453,-0.09985500866695249,-0.2014298674072669,0.10815536973991899,0.11567643667471399,0.0,0.0,0.0
376586.3529007,2164460,200.0,0.015423652501364108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3408505258579299,0.42651457833323686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3002627044129569,2.2240003899209264,1.2048324605265786,2.365194299928835,21.022388277927014,-106.53149741327007,0.3795872504157531,-0.1758359534504721,0.058894630224912224,0.14317496523376566,0.3002627044129569,2.2240003899209264,1.2048324605265786,0.04128042798316045,0.36690989208248714,-1.859325386941385,0.3387313916729615,0.13163852901304215,-0.10963039110015442,-0.1758359534504721,0.058894630224912224,0.14317496523376566,0.0,0.0,0.0
376586.3588901,2164461,200.0,0.015718999998568954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812194485397495,0.7816611626305745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3001623645788989,2.222847144367502,1.2065198754858137,2.384843851163957,20.87140897906976,-106.40218619353767,0.38077900297078837,-0.1619927007726325,-0.03577463639610035,0.1931527572943206,0.3001623645788989,2.222847144367502,1.2065198754858137,0.041623377348752655,0.3642748062150756,-1.8570684803972848,0.3373047708735332,0.10985883983200594,-0.13838054762193486,-0.1619927007726325,-0.03577463639610035,0.1931527572943206,0.0,0.0,0.0
376586.4786494,2164462,200.0,0.015429210000895676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0433328115452878,0.7850323785890176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30037451124890424,2.221430145489844,1.2072903934072075,2.2104662105586232,21.005692969932927,-106.25288868641171,0.3672209348168004,-0.26748747674795204,0.05150448297365138,0.23888757696891166,0.30037451124890424,2.221430145489844,1.2072903934072075,0.03857991337833022,0.3666185039883558,-1.854462747332917,0.32906362074769163,0.11148234094676321,-0.11891188386857643,-0.26748747674795204,0.05150448297365138,0.23888757696891166,0.0,0.0,0.0
376586.4854681,2164486,200.0,0.018815039999557994,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.8328235988473386,0.5122230149831757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3000069465990234,2.1878908043542418,1.2307995286780566,2.634920503064139,19.367137943644206,-100.63406276462995,0.3413870610593865,-0.2322024416587337,-0.14077565646473075,0.6410681410933654,0.3000069465990234,2.1878908043542418,1.2307995286780566,0.04598803830677456,0.3380203238045154,-1.7563957349014199,0.324676293623368,0.04430952421103235,-0.09574495225310715,-0.2322024416587337,-0.14077565646473075,0.6410681410933654,0.0,0.0,0.0
376586.4927411,2164488,200.0,0.01899717500118781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3903316184785448,0.8933438279197895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3000482986525208,2.1842804718969435,1.2315974209691334,2.440526285318904,19.254410356754505,-99.93139874834267,0.3459660150623099,-0.3840987181503722,-0.1421180259646093,0.7963017453706036,0.3000482986525208,2.1842804718969435,1.2315974209691334,0.04259521916028142,0.3360528562554621,-1.74413193428192,0.3393900219081906,0.05183371430967123,-0.04266336447252754,-0.3840987181503722,-0.1421180259646093,0.7963017453706036,0.0,0.0,0.0
376586.5005869,2164489,200.0,0.018724275000478467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5361328592220858,0.9326287882446624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30002857868893873,2.1826798123945563,1.2324523829629843,2.415630451687033,19.102484629973315,-99.5272339471394,0.34968435199075304,-0.41181134203383674,-0.19733265065273667,0.889217863179881,0.30002857868893873,2.1826798123945563,1.2324523829629843,0.04216070489337653,0.333401252104645,-1.7370779277802544,0.3430263812257032,0.04897690069628558,-0.047045839439610077,-0.41181134203383674,-0.19733265065273667,0.889217863179881,0.0,0.0,0.0
376586.507446,2164490,200.0,0.018758875000186474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3625307156143436,0.4678014384381687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2999089625742801,2.1809990717433805,1.2331527621961926,2.391201830353512,18.97897227728251,-99.16564444005184,0.35282835257852874,-0.4260179975751531,-0.22789938288966696,0.9427103265141364,0.2999089625742801,2.1809990717433805,1.2331527621961926,0.04173434501938367,0.331245554883306,-1.730767000340913,0.3476154386985613,0.042998272305379434,-0.042455879927729215,-0.4260179975751531,-0.22789938288966696,0.9427103265141364,0.0,0.0,0.0
376586.5151081,2164492,200.0,0.01878291750042834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5650749533445159,0.6896587498162597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29897631625366783,2.1781519424198486,1.2358252408220325,2.583466649348438,18.421070280753113,-98.42599365329217,0.3656370421120263,-0.3229963520435495,-0.43289254532069943,1.037880056561139,0.29897631625366783,2.1781519424198486,1.2358252408220325,0.04508999914659606,0.3215083281404181,-1.7178576587969905,0.35440229498894105,0.0005734746465055271,-0.08993959638464631,-0.3229963520435495,-0.43289254532069943,1.037880056561139,0.0,0.0,0.0
376586.5223589,2164494,200.0,0.019065442500716304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6335632944081389,0.311938034284367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2985596188721966,2.174782676821387,1.2373777489539706,2.5022299845312688,18.021587926069397,-97.60849041441406,0.3677885475079006,-0.4014985517489305,-0.4931939613074423,1.140695380511082,0.2985596188721966,2.174782676821387,1.2373777489539706,0.04367215187219742,0.31453604574756744,-1.7035895356328499,0.36053767546775767,-0.001725224336398064,-0.0726500092723063,-0.4014985517489305,-0.4931939613074423,1.140695380511082,0.0,0.0,0.0
376586.5292363,2164495,200.0,0.019065242501012394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9502803674817957,0.8890439935143415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2988105078013721,2.172605597176632,1.237076326847694,2.2634234609438058,18.019078392009998,-97.17189144263511,0.3672125299387473,-0.5520973288522802,-0.40240709745757447,1.1919773576471036,0.2988105078013721,2.172605597176632,1.237076326847694,0.03950419176035469,0.31449224611553994,-1.6959694460644854,0.3662429211182321,0.021781406196448604,-0.015386202224886458,-0.5520973288522802,-0.40240709745757447,1.1919773576471036,0.0,0.0,0.0
376586.5359635,2164497,200.0,0.018921160001036913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5367769527155437,0.6221901902143901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29777405601137685,2.169607866141138,1.239462794747641,2.451519058639812,17.49435354664307,-96.4305134026807,0.37247291118418085,-0.4081641944313067,-0.5392813543199491,1.2147809443078799,0.29777405601137685,2.169607866141138,1.239462794747641,0.042787079248656656,0.30533406989686895,-1.6830299582652988,0.36657111318115276,-0.019303796534364898,-0.06315894225293081,-0.4081641944313067,-0.5392813543199491,1.2147809443078799,0.0,0.0,0.0
376586.5426211,2164498,200.0,0.019156059999795833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9469466189534157,0.7909208973628324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2980079822964017,2.1674550525698733,1.2391865826252546,2.2178871655237553,17.428230494333242,-95.99361244664289,0.37120939098651623,-0.5523335084003673,-0.4779577603720855,1.2561516223236793,0.2980079822964017,2.1674550525698733,1.2391865826252546,0.038709433476114,0.304180004922594,-1.6754045980773278,0.3710291045985209,0.005075001294723551,-0.010395184426389328,-0.5523335084003673,-0.4779577603720855,1.2561516223236793,0.0,0.0,0.0
376586.5494448,2164499,200.0,0.018715522498855823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1403846087465337,0.7453174607734445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29778337211379835,2.1656566217225652,1.2397928879528621,1.976757682209036,17.214874797521727,-95.5386466648698,0.37361848010199256,-0.6793730801261636,-0.5130939204808123,1.3038535003242524,0.29778337211379835,2.1656566217225652,1.2397928879528621,0.03450093006863941,0.30045624553534633,-1.6674639472014776,0.37345934942819214,-0.0005079553302777479,-0.010891509527008583,-0.6793730801261636,-0.5130939204808123,1.3038535003242524,0.0,0.0,0.0
376586.5561119,2164500,200.0,0.01907382250046368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.201437111773068,0.641495526788219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29716813577555046,2.164538999808507,1.2414525860730465,1.9498794553683705,16.830444948452826,-95.0472230071791,0.3682661916591579,-0.6654775427724736,-0.6417380016111011,1.3674229410721985,0.29716813577555046,2.164538999808507,1.2414525860730465,0.034031816513171886,0.29374667892614914,-1.6588869863525812,0.3614142972789236,-0.027561177696047358,-0.06511585924740868,-0.6654775427724736,-0.6417380016111011,1.3674229410721985,0.0,0.0,0.0
376586.5631185,2164502,200.0,0.019047704999872014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5347237586453975,0.1908914286134664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2968024591778651,2.1607368767328192,1.2421613619729577,1.8892549659875963,16.422286009451874,-94.28787198064683,0.3722539999568897,-0.6120067649666415,-0.6499416659357342,1.3453884615050666,0.2968024591778651,2.1607368767328192,1.2421613619729577,0.03297371956613704,0.2866229615691358,-1.6456338107611943,0.37076083563176876,-0.021954464580201033,-0.025048846890291798,-0.6120067649666415,-0.6499416659357342,1.3453884615050666,0.0,0.0,0.0
