t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213455.5655589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.5656341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.5656674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.5656916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.5723089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.5723695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.5723891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.5724044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.5791309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.5792011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.5792288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.579248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.5863368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.586406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.5864316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.5864473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.5935987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.5937038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.5937947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.5938494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6007923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6008556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6008758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6008914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6070852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6071478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.607168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6071839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6139825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6140649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6141056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6141405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.621552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.621645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6217565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6218136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6283775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.62844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6284596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6284749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6349134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6349784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6349984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6350142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.642568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.642648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6426785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6427033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6488809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6489436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6489647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6489805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6551816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6552425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.655263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6552786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6621141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6621768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6621959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6622106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6688818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6689433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6689633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6689788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6753654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6754226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6755005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6755198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6818332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6818923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6819105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6819248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6883469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6884029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6884192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6884316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.6947765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.6948302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.6948452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.6948567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7013493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7013987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7014131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7014246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7073035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7073536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7073689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7073802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7132869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7133347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7133501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.713362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7199361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7199896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7200057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.720019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7265446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7265997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.726616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7266286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7330992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7331544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7331703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7331823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7393468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7394005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7394159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7394276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.745392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.745449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7454653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7454782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7514385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7514948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7515114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7515287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7577394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7577955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7578106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7578222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7638452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7639033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7639193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7639312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7700079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7700638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7700793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7700906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7766017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7766564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7766719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.776683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7827333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7827892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7828041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.782815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7888525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7889043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7889191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7889302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.7948933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.7949475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.7949625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.7949736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8013813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8014347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8014491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8014605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8074093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8074614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8074768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8074882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8188187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8188744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8188898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8189022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8251791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8252376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.825255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8252675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8316134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8316667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8316818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8316932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8380868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8381403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8381565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8381677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8440741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8441234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8441368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.844147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.849968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8500142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8500279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8500381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8564937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8565426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8565578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8565687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8624842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8625326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8625462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8625565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8683378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.868382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8683967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8684076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8743904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8744377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8744518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8744627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.880955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8810008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8810147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8810257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8869518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8869969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.88701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8870208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8929752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8930214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8930358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8930465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.8995407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.8995912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.8996065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.8996185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.9056285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.9056838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.9057004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.9057125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.9123108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.9123598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213455.9123771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213455.9123883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213455.91881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213455.918863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
