t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209486.0098151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0098679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0098814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0098918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0157986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0158433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0158559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0158652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0218075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.021857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0218688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0218784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0277121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0277696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0277864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0277992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0340083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0340647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0340834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.034095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0400793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0401352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0401504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.040162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0461791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0462378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0462531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0462654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0527619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0528202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0528351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0528462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0585796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0586383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0586538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0586648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0643177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0643697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0643834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0643937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0703177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0703686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0703838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0703945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.076334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0763734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.076387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0763975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0826598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0827159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0827314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0827419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0884558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.088505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.088519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0885288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0945896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0946408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0946544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.094736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1005799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1006298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1006435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1006544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1066662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1067152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1067347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1067476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1128051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1128528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1128667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1128775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1188163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1188649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1188789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1188894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1247857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1248263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1248395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1248496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1306566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1307062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1307196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1307294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1367098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1367544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1367676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1367774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1426604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1427056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1427203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1427319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1487502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1487989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.148812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1488221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1547038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1547462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1547594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1547698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1607598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.160809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1608236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1608798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.166589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1666315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1666449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.166664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.172587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1726332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.172647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1726574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1787245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1787994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1788173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1788335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.18483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1848765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1848893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1848993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1909667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1910088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1910217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1910312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.1970535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.1970992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.1971126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.1971224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.203025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2030707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2030849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2030954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2086941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2087421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2087563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2087669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2146997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2147497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2147633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2147737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2206915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2207332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2207461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2207563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2268454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.226917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2269395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2269509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2332676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2333112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2333249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2333354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2389084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2389501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.238962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2389717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2449247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2449689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2449803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2449892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2509696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2510082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2510196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2510285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2565929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2566422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2566704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2566816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.262608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2626541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2626671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2626768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.268356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2684079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2684222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2684326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2742481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2743054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2743239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2743361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2802368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.280287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.280302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2803134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2859721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2860226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2860371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2860482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2918969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2919383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2919521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.2919628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.2980027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.2980506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.2980645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.298075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.3041106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.3041583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.304172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.3041827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.3100143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.3100594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.3100743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.3100857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.3159803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.3160289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.3160428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.3160531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.3219249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.3219741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.3219864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.3219961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.3278351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.3278811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.3278972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.327907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.333919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.3339661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
