t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165146.6413833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6414286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6414414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6414513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6472117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6472524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6472659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6472761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.653156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6531914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6532048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6532151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6592564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.659296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6593084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6593181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6654495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6654913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.665507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6655171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6713619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6713993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6714118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6714211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6773448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6773812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6773932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6774025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6834392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6834748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6834873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6834969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6892088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6892489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6892617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6892715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.6951683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.6952073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.6952202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.6952299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7010342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7010701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7010826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7010918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7075925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.707635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7076472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7076565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.713623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7136615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7136743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7136842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7199695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7200153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7200295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7200397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7262962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7263363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7263497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7263596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7323298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7323698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7323833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7323935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7389802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7390269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7390857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7391007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7449054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7449449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7449583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7449683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7510716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7511131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7511261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7511366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7574888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7575287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7575415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.757551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7634394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7634843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7634968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.763506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7699979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7700422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7700545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7700645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7760348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7760747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7760865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7760961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7822585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7823126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7823224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7880908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7881287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.7881407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7881498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7940508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.7940862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.794098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.7941072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.7999884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8000285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8000406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8000497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8059557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8059955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8060085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8060185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8119926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8120314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8120439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8122068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8185715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8186129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8186259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.818636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8245463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.824585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8245983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8246083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8306364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.830681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8306949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8307055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8367351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8367822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8367959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8368058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8427224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8427627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8427761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8427859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8488956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8489428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8489575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8489689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8550657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8551143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8551305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8551429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8612036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8612514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8612672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8612791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8671837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8672266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8672415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8672528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8731412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8731786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8731929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8732036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8797192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8797628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8797759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8797855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8857367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.885774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8857869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8857969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8917685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8918088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8918211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8918304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.8979481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.8979873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.8979991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.8980082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9037314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9037674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9037787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9037877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9096165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9096615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9096738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9096829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9154515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9154988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9155108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9155203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9215674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9216131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9216253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9216343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9276384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9276762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9276882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.927697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9336097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9336478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9336596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9336686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9396019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9396476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9396605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9396697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9455438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9455856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9455972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9456057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.95127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9513082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9513199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.951329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9574974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.957539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9575518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9575616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9634347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.9634772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165146.9634903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165146.9635002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165146.9695413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165146.969585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
