t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376745.4081723,2196261,200.0,0.07062998500126146,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3744825619633412,0.3432639246788345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6867329374842757,2.228794587529454,1.3103955695488079,14.146589840004092,0.1894142549279072,47.19039569398479,1.7070962624231156,0.21071970538084475,0.5002038300025764,1.3219483853737612,1.6867329374842757,2.228794587529454,1.3103955695488079,0.24690457063724924,0.003305902398703875,0.8236277801789891,-1.246553339962422,1.1278135778144422,-0.29718504926205236,0.21071970538084475,0.5002038300025764,1.3219483853737612,0.0,0.0,0.0
376745.4147142,2196265,200.0,0.05481402750056871,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3638197864316834,0.3346566548802165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6542344757488232,2.2252644267462554,1.3104869922643918,13.969314045002081,0.4144610445415876,48.725803499651875,1.6607944962947647,0.03358935287354162,0.5076958054178523,1.2887077466536683,1.6542344757488232,2.2252644267462554,1.3104869922643918,0.24381052433037365,0.007233709848505576,0.8504257017487009,-1.2082648294662348,1.1021011097293094,-0.2893226654296827,0.03358935287354162,0.5076958054178523,1.2887077466536683,0.0,0.0,0.0
376745.4207518,2196273,200.0,0.021245794999189563,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2646490804600112,0.5219430292114674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5911214367399893,2.2177841338563455,1.309533846278972,13.284336946032386,0.19792847438132172,51.5300853054072,1.5985692316745133,-0.1865800338775669,0.30553353195649724,1.2384918800336562,1.5911214367399893,2.2177841338563455,1.309533846278972,0.2318554186525934,0.0034545035614033104,0.8993696524129033,-1.1311494886338884,1.1028941193268005,-0.244026605873412,-0.1865800338775669,0.30553353195649724,1.2384918800336562,0.0,0.0,0.0
376745.4267865,2196275,200.0,0.017460994999923166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.27407672580419,0.5769458880609012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5751821624431956,2.21573888175098,1.308942909672908,13.05320854016601,0.1564728981709929,52.22056573901051,1.6021818240326047,-0.2519270269271807,0.2754774964706612,1.2240948051447396,1.5751821624431956,2.21573888175098,1.308942909672908,0.22782146697533934,0.0027309672632216397,0.9114208093998792,-1.1256785966283906,1.1174872774397593,-0.2259568080706033,-0.2519270269271807,0.2754774964706612,1.2240948051447396,0.0,0.0,0.0
376745.4328723,2196276,200.0,0.017139227499966565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1347351097859848,0.34932268773420033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5671995465765072,2.2148548020136514,1.3085516092508456,12.979940521795541,0.12753923134645487,52.53577307500679,1.6034060615395707,-0.2530192380300049,0.2544663951423092,1.2025370410456848,1.5671995465765072,2.2148548020136514,1.3085516092508456,0.22654269881836298,0.002225979512458398,0.9169222152394543,-1.1176535168778425,1.1290637243830013,-0.2167411374769766,-0.2530192380300049,0.2544663951423092,1.2025370410456848,0.0,0.0,0.0
376745.4394618,2196277,200.0,0.019669837500481516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952938495809927,0.18714332053090516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.559390118454481,2.2139137848361754,1.3082316473380644,12.85510610199095,0.15648729189980007,52.88370883338173,1.5969562491089149,-0.2839779881588716,0.27372193669895095,1.195646620652896,1.559390118454481,2.2139137848361754,1.3082316473380644,0.22436392717295606,0.0027312184811809637,0.9229948398085206,-1.1066917155538214,1.1318061210160153,-0.21099197312512813,-0.2839779881588716,0.27372193669895095,1.195646620652896,0.0,0.0,0.0
376745.4455042,2196278,200.0,0.01696373750041297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109540703079272,0.3080230721360333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.551502897356916,2.213170981892104,1.3077163496017081,12.709616913555028,0.1260158004316839,53.16431196297371,1.5946739841542965,-0.3216945013364671,0.2469304687429009,1.1594948803940255,1.551502897356916,2.213170981892104,1.3077163496017081,0.22182466180869476,0.0021993906270689756,0.927892288311301,-1.092979234427504,1.1442144491651656,-0.19787572658226948,-0.3216945013364671,0.2469304687429009,1.1594948803940255,0.0,0.0,0.0
376745.4525621,2196280,200.0,0.016528382501605973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2121955352489646,0.3135812130986645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5354196487084923,2.2113123341449548,1.3070013234217095,12.389261400318501,0.2354058192005935,53.769758294660505,1.6049121174256527,-0.3930332815072483,0.29701543622148363,1.1092633696394394,1.5354196487084923,2.2113123341449548,1.3070013234217095,0.2162334033258011,0.004108606623404842,0.9384593202433571,-1.0886789420814675,1.1632469238556329,-0.19333302839524194,-0.3930332815072483,0.29701543622148363,1.1092633696394394,0.0,0.0,0.0
376745.4586453,2196282,200.0,0.014837009999385746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1965629662002562,0.17085383976141438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5192027378639548,2.2094208226276115,1.3058751994278626,12.052214132112573,0.22409436033261365,54.36531052274967,1.6172614460887158,-0.452113524024743,0.2684852500410787,1.0828295405516275,1.5192027378639548,2.2094208226276115,1.3058751994278626,0.21035081876075523,0.003911184422954683,0.9488536674911012,-1.0853036979235549,1.1866395646394599,-0.17186335243644763,-0.452113524024743,0.2684852500410787,1.0828295405516275,0.0,0.0,0.0
376745.4658842,2196283,200.0,0.01547490999996936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992468368002376,0.061678181306312356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5110939003116481,2.2084447089322174,1.3053161865207992,11.890361971767087,0.22515897231861887,54.667720429431014,1.6216723018751074,-0.4716134543179473,0.26083567857799744,1.0743364903352026,1.5110939003116481,2.2084447089322174,1.3053161865207992,0.2075259656612607,0.00392976540736667,0.9541317160533396,-1.0831128453686645,1.1957376087458371,-0.16400972500767186,-0.4716134543179473,0.26083567857799744,1.0743364903352026,0.0,0.0,0.0
376745.4719317,2196284,200.0,0.014665529999666981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120849729786986,0.10506857700814395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5028755150968567,2.207543173565449,1.304769415172209,11.742795617146246,0.19535347450317134,54.95080052842514,1.6295347913571943,-0.47946637035760703,0.23411395915529792,1.0600288729863998,1.5028755150968567,2.207543173565449,1.304769415172209,0.2049504469079615,0.0034095613352911336,0.9590723958276586,-1.0803959229097275,1.2095139197201827,-0.15875882339791947,-0.47946637035760703,0.23411395915529792,1.0600288729863998,0.0,0.0,0.0
376745.4783451,2196286,200.0,0.014700792499378062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.25377699988629,0.12366615921653337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4864528314562517,2.2055853716928664,1.3035489578131614,11.352723299319466,0.18037199123811554,55.55256810510571,1.6408842746474537,-0.540143058185746,0.2194519391191875,1.0523914862342072,1.4864528314562517,2.2055853716928664,1.3035489578131614,0.19814240064099842,0.0031480851254834796,0.969575221372482,-1.076718033131897,1.2299343979641935,-0.14297152380224515,-0.540143058185746,0.2194519391191875,1.0523914862342072,0.0,0.0,0.0
376745.4844683,2196287,200.0,0.015131492501121451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279021437261955,0.2599008339637955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4781633418812992,2.204578595145933,1.3029482358732303,11.117494495930849,0.19204440107942505,55.832499352060964,1.6483202198777924,-0.5875009418091777,0.2212675276758669,1.0354047203226295,1.4781633418812992,2.204578595145933,1.3029482358732303,0.19403688352634063,0.0033518071088565193,0.9744609433110645,-1.076786054515101,1.2404803482406148,-0.13674737909232293,-0.5875009418091777,0.2212675276758669,1.0354047203226295,0.0,0.0,0.0
376745.4915999,2196288,200.0,0.014162352501280987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095780509264975,0.08881782150021238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.46989632586339,2.2036124994050987,1.3022983336813276,10.979424243439087,0.19727631395225256,56.11390611769395,1.6530555863999008,-0.5704654169208715,0.21875106415663043,1.0229339224310208,1.46989632586339,2.2036124994050987,1.3022983336813276,0.19162710302129948,0.003443121214664835,0.9793724179087482,-1.0733441967007038,1.2503598558324278,-0.13086343285865432,-0.5704654169208715,0.21875106415663043,1.0229339224310208,0.0,0.0,0.0
376745.4980618,2196289,200.0,0.014844752500558537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1801504590343301,0.06952631056370326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4615469345423544,2.202609026297079,1.301776179006597,10.792485078467408,0.2018535090971762,56.39492310851987,1.6601771383117907,-0.584714516346912,0.21578290711081913,1.0124877362309297,1.4615469345423544,2.202609026297079,1.301776179006597,0.18836439909161484,0.003523008340450051,0.9842770896527071,-1.0726502878898716,1.2603660710956288,-0.13071670625390902,-0.584714516346912,0.21578290711081913,1.0124877362309297,0.0,0.0,0.0
376745.5048721,2196291,200.0,0.014722294999952526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2048112582948693,0.08606235654307884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4449264337948158,2.2004793769774524,1.3004627350228952,10.398183602028652,0.2614990154867137,56.956795666161774,1.6682722485525376,-0.616547212848001,0.23559270450695252,0.9924271084761904,1.4449264337948158,2.2004793769774524,1.3004627350228952,0.1814825400822837,0.004564018810966797,0.99408361576016,-1.0702247634411446,1.2743365350439428,-0.11754848557120454,-0.616547212848001,0.23559270450695252,0.9924271084761904,0.0,0.0,0.0
376745.5113658,2196292,200.0,0.014382894998558429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0136520186032785,0.16974281719518144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4365926512761629,2.1995127813745134,1.2997576568870033,10.245067786848347,0.2658664626267142,57.20279590726639,1.6717059068832154,-0.6035264275002943,0.22446904854819139,0.9673658886076094,1.4365926512761629,2.1995127813745134,1.2997576568870033,0.17881016497051228,0.004640245143466615,0.9983771299281354,-1.0650226054392757,1.2837526375147623,-0.11093536264628137,-0.6035264275002943,0.22446904854819139,0.9673658886076094,0.0,0.0,0.0
376745.5184408,2196293,200.0,0.014808425000713462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0779671163551787,0.1023722268023424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4282391159661945,2.198521838986481,1.2989154694668974,10.081894027845163,0.2694609260799292,57.4641950859845,1.6758610429667955,-0.5985793820351304,0.2159501406970011,0.9554566599654502,1.4282391159661945,2.198521838986481,1.2989154694668974,0.17596224562305096,0.0047029803655678215,1.0029394062587755,-1.060776635329916,1.2936222535306316,-0.09901833386918191,-0.5985793820351304,0.2159501406970011,0.9554566599654502,0.0,0.0,0.0
376745.5245934,2196294,200.0,0.015190125000420515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1409505949356846,0.25074256985355886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4199737708091495,2.1974609007577817,1.2982003265738473,9.907607472153568,0.35118786076485153,57.72741431813432,1.675157684682756,-0.6010412777203967,0.2533626784042329,0.938769586989979,1.4199737708091495,2.1974609007577817,1.2982003265738473,0.1729203713842722,0.0061293844633820704,1.0075334485143612,-1.0567732964526488,1.2962893490667993,-0.09495994920105869,-0.6010412777203967,0.2533626784042329,0.938769586989979,0.0,0.0,0.0
376745.532116,2196295,200.0,0.015538915000000233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801555526965041,0.40057917402404225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4116551798344474,2.196655816612301,1.2974132911644107,9.817122341976999,0.44147621782955654,57.944132534331466,1.6758735828083446,-0.5543797891601168,0.2844832952592036,0.8975244610620696,1.4116551798344474,2.196655816612301,1.2974132911644107,0.17134110793859536,0.007705213570377456,1.0113158949360503,-1.0450952100803539,1.3068890613801574,-0.09148359780238846,-0.5543797891601168,0.2844832952592036,0.8975244610620696,0.0,0.0,0.0
376745.5395971,2196296,200.0,0.014560714998445436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0578436706564707,0.06407028678423009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4033054109846517,2.195614578339417,1.2966518665123894,9.638712536975039,0.4875030531340609,58.183295534542104,1.6789453574211566,-0.5669061608770105,0.28697137300154885,0.8805460260347151,1.4033054109846517,2.195614578339417,1.2966518665123894,0.1682272694234701,0.008508533390714224,1.0154900767386739,-1.0439450148247265,1.312081029738617,-0.08648520468096016,-0.5669061608770105,0.28697137300154885,0.8805460260347151,0.0,0.0,0.0
376745.5464033,2196298,200.0,0.015694454998504994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0209754357727803,0.22177619510023336,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3866729061941752,2.1935440966409807,1.2950055993678136,9.305250378034065,0.6840564395103589,58.61849657669026,1.6809643464691733,-0.5736789548772817,0.3392381011684692,0.8248921310032002,1.3866729061941752,2.1935440966409807,1.2950055993678136,0.16240725681914148,0.01193903713892519,1.0230857678322698,-1.0385156164728242,1.3196578580248006,-0.07503056841048,-0.5736789548772817,0.3392381011684692,0.8248921310032002,0.0,0.0,0.0
376745.5536901,2196300,200.0,0.015981600000317907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9173716345350739,0.2503808773038474,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3701574182863854,2.191490728169865,1.2932584196723809,9.105674876219698,0.9034619221540104,59.04967918373619,1.6779370523250636,-0.5099932517412579,0.3863932236618203,0.7824137149771032,1.3701574182863854,2.191490728169865,1.2932584196723809,0.15892400720616084,0.01576838520798418,1.030611324002554,-1.0287219655401187,1.3239642316197362,-0.06574635025732975,-0.5099932517412579,0.3863932236618203,0.7824137149771032,0.0,0.0,0.0
376745.5609214,2196301,200.0,0.016521099999240018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780038145865085,0.2833556255650655,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.361837127190225,2.1903669120843925,1.2923682515844348,9.017137005829984,0.9686734880729961,59.2427757412795,1.6802655045385215,-0.4783373818349752,0.3771492261149065,0.756957482795823,1.361837127190225,2.1903669120843925,1.2923682515844348,0.15737872985515633,0.016906541743651804,1.0339814947059516,-1.0294558665101847,1.3265523170026376,-0.06141445192127809,-0.4783373818349752,0.3771492261149065,0.756957482795823,0.0,0.0,0.0
376745.567952,2196303,200.0,0.01600841749994512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7624429037585155,0.24968186783100735,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3452357676389637,2.1881658231661847,1.2905618154017604,8.931867776556834,1.2028324371388996,59.59995992816801,1.6818620742187294,-0.38419959260146747,0.41382069046189446,0.6962001530539209,1.3452357676389637,2.1881658231661847,1.2905618154017604,0.15589050105370195,0.020993386377861523,1.040215534803215,-1.0264235961490709,1.3310748418731329,-0.05791721070761885,-0.38419959260146747,0.41382069046189446,0.6962001530539209,0.0,0.0,0.0
