t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213653.0927702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.0928149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.0928309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.0928436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.0986573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.0987031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.0987182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.0987293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1046761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1047235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1047392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.104751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1112516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1112983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1113141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.111326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1170937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1171441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1171622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1171745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1231628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1232106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1232265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1232383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1290481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1290942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1291099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1291217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1352189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1352644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1352799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1352919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1413932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1414364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1414517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1414633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1494875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1495424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.149558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.14957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1556282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.155676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.155691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.155703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1616702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1617224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1617383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1617503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1675803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1676287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1676457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1676578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1741661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1742118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1742266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1742387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1799873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1800327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1800483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1800608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.18625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1862987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1863137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.186325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1923336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1923808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.1924465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1924632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.1982738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.1983192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.198335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.1983472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2042147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2042525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2042663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2042769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2102706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2103167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2103306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2103413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2162463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2162883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2163019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.216312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2220252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2220667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2220801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2220903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2278026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.227845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2278601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2278713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2338406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2338792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2338921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2339019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2399082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2399498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2399627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2399725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2457304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2457679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2457808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2457909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2517378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2517759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2517888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2517996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2574776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2575145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2575271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2575367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2635041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2635382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2635507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2635637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2695761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2696104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2696232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2696327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2755718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2756045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2756169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2756261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2815769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2816156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2816281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2816372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2874987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2875352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2875471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2875559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2934802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2935137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2935261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2935351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.2991543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.2991863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.2991975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.2992146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3052283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3052628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3052754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3052849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3111195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3111517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.311163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.311181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3173387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.317377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3173889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3173984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3231532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3231964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3232096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3232195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3290605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3291014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.329115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.329126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3356445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3356868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3357002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3357103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3415103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3415514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3415657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3415763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3475294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3475762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3475907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3476013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3541489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3542022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3542164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3542271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3602715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3603241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3603386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3603497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3662387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3662836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3662975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3663084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3722306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3722699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3722838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3722942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.378328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3783735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3783871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3783975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3843167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3843642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3843773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.3843877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3908326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3908713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.3908839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.390894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.3967804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.3968164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.396829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.396839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.4026793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.4027102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.4027211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.40273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.4083705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.4084139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.4084281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.408437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.4144429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.4144805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.4144931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.4145024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.420187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.4202238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
