t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159054.2976219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.2976786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.2976952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.2977083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3039604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3040176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3040352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3040486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3103961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3104562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3104751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3104891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3167742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3168304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3168492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3168636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3236338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.323695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3237162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3237307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3301316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3301924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3302111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3302261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.336956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3370157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3370334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3370468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3434746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3435348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3435522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.343566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3499479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3500031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3500209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3500343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3564338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.356491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3565072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3565196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3628637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3629105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3629262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3629384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3687458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3687917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.368808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3688204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.374854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.374903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3749189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3749307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.3807487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.3807926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.3808066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.3808172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.4969034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.4969603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.4969787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.496993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5030109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5030598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5030759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5030883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.509467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5095129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5095742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5095908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5159938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.516044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5160605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5160729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5224698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5225165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.522532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5225446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5290538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5291059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5291229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5291343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5355707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5356209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5356361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5356478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5421867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5422399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5422554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5422668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5484401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5484937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5485099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5485212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5550491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5550994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5551157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5551271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5617859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5618425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5618594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5618722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5680874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5681441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5681614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.568174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5741601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5742177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5742342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5742465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.5802472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.5803025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.5803208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.5803351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6157076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6157705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6157902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6158591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6226252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6227041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6227419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6227741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6300584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6301237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6301431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6301576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6369227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.636987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6370064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6370215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6643323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6643946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6644137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6644281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6705637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.670624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6706439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6706584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6771493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.677207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6772247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6772384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6837612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6838231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6838407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6838543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6903327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6903933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6904102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6904236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.6968564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.6969175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.6969355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.6969487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7033763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7034421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7034592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7036624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7097405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7097999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7098179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7098315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7184413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7184978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7185151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7185278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7249049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7249679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7249853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7249979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7313858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7314416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7314576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.73147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7378177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7378695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7378855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7378978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7443326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7443847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.744401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7444136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7503464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7503958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.75041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7504213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.756537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.75658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7565935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7566041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7626933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7627432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7627569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7627672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7687347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7687801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7687939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7688043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7750167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7750561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7750701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7750813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7810549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7811206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7811651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.781179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.7876438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.7876835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.7876968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.7877069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.8118272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.8118699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.8118812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.8118895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.8175056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.8175448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159054.817558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159054.8175663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159054.8236124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159054.8236548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
