t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165662.2657724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.2658263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.2658422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.2658552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.2721317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.2721825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.2721991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.2722121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.2790415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.2791027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.2791227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.279138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.285453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.2855112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.2855306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.285545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.2915559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.2916172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.2916387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.2916528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.2980275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.2980865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.2981049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.2981194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3041288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3041874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3042063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3042197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.310493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3105471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3105634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.310576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3166934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3167403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3167552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3167666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3230427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3230877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3231016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3231126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.329192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3292374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3292504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.32926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3353102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3353739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3353862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3353953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3416541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3416935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3417049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3417136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3477556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3477919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3478026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.347811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3534598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3534942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.353505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3535137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3596999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3597505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3597624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3597712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3665275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3666193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3667485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3667925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3745091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3747059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3747301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.374745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3813397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3814094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.3814294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3814443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3876819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.38775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.38777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3877848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.3942397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.3943128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.394332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.3943478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4009134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4009789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4009975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4010112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4075634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4076199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4076374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4076509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4135613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4136109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4136269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4136392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4198807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4199284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4199434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4199558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4259236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4259661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4259795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.42599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.431958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4321255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4321466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4321573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4380875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4381271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4381391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4381483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4443846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4444242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4444379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4444571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.450506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4505441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4505564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4505663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4568938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4569283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4569397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4569487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4629303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.462968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4629809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4629902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4692316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4692685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4692799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4692888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4751008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4751359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4751475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4751563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4812446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4812863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4812985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4813074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4875529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4875905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4876025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.487611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.4935777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.4936132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.4936249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.4936337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5000455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5000892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5001005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5001089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.506217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5062617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5062765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5062877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5125033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5125515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5125655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5125763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5190886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5191291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5191424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5191528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5254007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5254504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5254636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5254735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5313315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5313755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5314473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5314581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5378033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5378583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5378728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5378836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5441659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5442198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5442365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.544249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5507019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5507563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5507721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5507843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5572615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5573107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5573254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5573362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5631898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.563236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5632512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.563262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5694789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5695198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5695331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5695463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5754026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.575454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5754679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5754778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5817819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.581832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5818463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5818567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5879505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5879953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5880096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5880201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.5938597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.5939007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.5939136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.5939239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.6002422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.6002904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.6003079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.6003197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.6064698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.6065185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
