t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213317.8601299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.8601625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.8601749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.8601849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9044229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9044732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9044874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9044975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9102524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9102885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9103015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9103117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9206726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9207094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9207229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9207332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9267951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9268365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9268522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9268616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9327904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9328242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9328358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9328448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9729208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9729683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9729826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9729927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.978786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9788287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9788419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9788517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9852606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9853076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9853192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9853284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9912354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9912819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9912938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9913028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213317.9976918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213317.9977281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213317.9977399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213317.9977491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.0033931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.003438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.0034525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.0034619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.0418966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.0419431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.0419559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.0419657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.0480593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.0480926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.048105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.0481145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.0540167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.0540616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.0540742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.0540839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.060313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.060359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.0603708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.0603806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.0666412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.0666842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.0667553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.0667701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1102457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1102907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1103032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1103127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1160737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1161146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.116127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1161365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1263716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1264149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1264269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1264363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1325502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1325914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1326038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1326137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1389647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1390022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1390147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1390242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1797906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1798378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1798521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1798623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1864573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1865014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1865144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1865244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1927969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1928399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1928536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1928634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.1992483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.1992931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.1993087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.1993211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.2057427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.2057953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.2058118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.2058245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.2475574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.2476073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.2476201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.2476299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.2536085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.2536485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.2536614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.2536756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.2595442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.2595786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.2595909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.2596005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.2656174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.265651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.2656734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.2656833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.2715638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.2715994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.2716123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.2716221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3160709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3161231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3161372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.3161477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3221711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3223601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3223778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.3223886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3291765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3292214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3292334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.329243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3351424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3351752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3351873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.3351969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3413928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3414275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3414394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.341449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3856651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3857145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3857285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.3857388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3917845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3918222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3918348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.3918447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.3976834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.3977267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.3977406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.3977508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.4037763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.4038144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4038265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4038367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.4096977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.409735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4097481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4097576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.4533462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.4533958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4534091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4534191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.4592533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.4592922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4593054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4593151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.465303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.465342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4653546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4653643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.471183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.4712178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4712299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4712392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.4772334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.4772692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.4772823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4772918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.4834627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.4835043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.483517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.4835266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5220046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.5220518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.5220645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.5220738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5278347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.5279052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.5279252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.5279345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5338021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.5338405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.5339225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.5339376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5397334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.5399022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.5399212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.5399311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5460706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.5461207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.5461347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.5461441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5519942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.552035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.5520501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.5520598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.5760729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.5761217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
