surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,291,29.6868803884616,0.00916438846158981,0.00932207201719284,0.5,NaN,0.000154
Aileron_L,292,29.916975509294,0.139211509294033,0.139369192849636,0.5,NaN,0.000154
Aileron_L,293,29.9381511821046,0.0603951821045876,0.0605528656601906,0.5,NaN,0.000154
Aileron_L,294,29.9868457071199,0.00906770711994171,0.00922539067554474,0.25,NaN,0.000154
Aileron_L,295,30.1768543915849,0.0991033915848732,0.0992610751404762,0.25,NaN,0.000154
Aileron_L,296,30.1980802364354,0.0203292364354134,0.0204869199910164,0.5,NaN,0.000154
Aileron_L,297,30.2868417433538,0.00915174335384369,0.00930942690944672,0.5,NaN,0.000154
Aileron_L,298,30.4867158892341,0.108834889234066,0.108992572789669,0.5,NaN,0.000154
Aileron_L,299,30.5079069208322,0.0301559208321571,0.0303136043877602,0.5,NaN,0.000154
Aileron_L,300,30.5867353876691,0.00897638766908646,0.00913304730558395,0.5,NaN,0.000153
Aileron_L,301,30.7867641453471,0.109060145347118,0.109216804983139,0.5,NaN,0.000153
Aileron_L,302,30.8079541530261,0.030241153026104,0.030398836581707,0.5,NaN,0.000154
Aileron_L,303,30.8867836437821,0.00902364378213882,0.00918132733726501,0.5,NaN,0.000154
Aileron_L,304,31.096698341259,0.118944341259003,0.119102024814606,0.75,NaN,0.000154
Aileron_L,305,31.1178740140691,0.0401080140690803,0.0402677454633713,0.75,NaN,0.000156
Aileron_L,306,31.1865953745613,0.00880137456130982,0.00896008203649521,0.5,NaN,0.000155
Aileron_L,307,31.2966677116237,0.0189757116236687,0.0191323712601662,0.5,NaN,0.000153
Aileron_L,308,31.4066909005647,0.0289439005646706,0.029102608039856,0.5,NaN,0.000155
Aileron_L,309,31.4865801476846,0.00881714768457413,0.00897585515928268,0.5,NaN,0.000155
Aileron_L,310,31.6066121467276,0.0288131467275619,0.028970830283165,0.5,NaN,0.000154
Aileron_L,311,31.6866580534835,0.00888005348348618,0.00903671311998367,0.5,NaN,0.000153
Aileron_L,312,31.8164664329724,0.0387504329724312,0.0389081165280342,0.5,NaN,0.000154
Aileron_L,313,31.8865782757273,0.00886427572727203,0.00902195928287506,0.5,NaN,0.000154
Aileron_L,314,32.0165422909331,0.0388672909331322,0.0390249744887352,0.25,NaN,0.000154
Aileron_L,315,32.0864954262133,0.00874842621326447,0.00890815760755539,0.25,NaN,0.000156
Aileron_L,316,32.2264713232789,0.048775323278904,0.0489319829154015,0.5,NaN,0.000153
Aileron_L,317,32.2863378305984,0.00861383059835434,0.00877151415395737,0.5,NaN,0.000154
Aileron_L,318,32.4264222630982,0.0487092630982399,0.048868994492054,0.5,NaN,0.000156
Aileron_L,319,32.486317440155,0.0085884401550293,0.00875329114532471,0.5,NaN,0.000161
Aileron_L,320,32.6364137545147,0.0587097545146942,0.0588694859085083,0.5,NaN,0.000156
Aileron_L,321,32.6862929540353,0.00858095403528213,0.00873863759088516,0.5,NaN,0.000154
Aileron_L,322,32.786268423945,0.0085654239449501,0.0087220835814476,0.5,NaN,0.000153
Aileron_L,323,32.8863749555111,0.00864695551109314,0.00880463906669617,0.5,NaN,0.000154
Aileron_L,324,33.0463428748012,0.0685828748011589,0.0687395344371796,0.75,NaN,0.000153
Aileron_L,325,33.0862081446233,0.00836214462327957,0.0085198281788826,0.75,NaN,0.000154
Aileron_L,326,33.2463265800347,0.0685825800347328,0.0687392396707535,0.5,NaN,0.000153
Aileron_L,327,33.2862665959578,0.00850359595775604,0.00866127951335907,0.5,NaN,0.000154
Aileron_L,328,33.4462539697123,0.0685179697122574,0.0686766771874428,0.5,NaN,0.000155
Aileron_L,329,33.4862738513331,0.00837985133314133,0.00853958272695541,0.5,NaN,0.000156
Aileron_L,330,33.6561492127247,0.0782282127246857,0.0783879441189766,0.5,NaN,0.000156
Aileron_L,331,33.6861735951929,0.00847159519290924,0.00862927874851227,0.5,NaN,0.000154
Aileron_L,332,33.8561687551303,0.078448755130291,0.078606438685894,0.5,NaN,0.000154
Aileron_L,333,33.8862361422038,0.00854714220380783,0.00870482575941086,0.25,NaN,0.000154
Aileron_L,334,34.0660363523245,0.0882163523244858,0.0883750597991943,0.25,NaN,0.000155
Aileron_L,335,34.0873441107106,0.00958711071062088,0.00974581818532944,0.5,NaN,0.000155
Aileron_L,336,34.2660057226892,0.0882867226891518,0.0884444062447548,0.5,NaN,0.000154
Aileron_L,337,34.2873145049944,0.00956150499439239,0.00971918854999542,0.5,NaN,0.000154
Aileron_L,338,34.4759767357216,0.0981577357215881,0.0983154192771912,0.5,NaN,0.000154
Aileron_L,339,34.497156504209,0.0194135042090416,0.0195711877641678,0.5,NaN,0.000154
Aileron_L,340,34.5859477047839,0.00816970478391647,0.00832943617773056,0.5,NaN,0.000156
Aileron_L,341,34.7860102517953,0.108309251795292,0.108465911431789,0.5,NaN,0.000153
Aileron_L,342,34.8071828528481,0.029469852848053,0.0296285603227615,0.5,NaN,0.000155
Aileron_L,343,34.8859826499476,0.00823864994764328,0.00839735742235184,0.75,NaN,0.000155
Aileron_L,344,35.0859294940901,0.10819249409008,0.108349153726578,0.75,NaN,0.000153
Aileron_L,345,35.107189128274,0.0294201282739639,0.0295788357486725,0.5,NaN,0.000155
Aileron_L,346,35.1859663991513,0.00819139915132523,0.00835010662603378,0.5,NaN,0.000155
Aileron_L,347,35.3959343404264,0.118159340426445,0.118319071820259,0.5,NaN,0.000156
Aileron_L,348,35.4171274198627,0.0393854198627472,0.0395431034183502,0.5,NaN,0.000154
Aileron_L,349,35.4858170388603,0.00811803886032104,0.00827572241592407,0.5,NaN,0.000154
Aileron_L,350,35.6058132007318,0.0279632007317543,0.0281219082064629,0.5,NaN,0.000155
Aileron_L,351,35.6857946005783,0.00807960057830811,0.0082362602148056,0.5,NaN,0.000153
Aileron_L,352,35.8058747238235,0.0281407238235474,0.0282994312982559,0.25,NaN,0.000155
Aileron_L,353,35.885729157691,0.00793115769100189,0.00808884124660492,0.25,NaN,0.000154
Aileron_L,354,36.0058266875625,0.0280966875624657,0.0282533471984863,0.5,NaN,0.000153
Aileron_L,355,36.0858398289041,0.00764382890415192,0.00780151245975494,0.5,NaN,0.000154
Aileron_L,356,36.2157966766758,0.0380776766757965,0.0382353602313995,0.5,NaN,0.000154
Aileron_L,357,36.2857180704608,0.00786007046079636,0.00801980185508728,0.5,NaN,0.000156
Aileron_L,358,36.4157926689396,0.0380006689395905,0.0381583524951935,0.5,NaN,0.000154
Aileron_L,359,36.4857222540784,0.00801225407838821,0.00816993763399124,0.5,NaN,0.000154
Aileron_L,360,36.6257339883156,0.0479429883155823,0.0481006718711853,0.5,NaN,0.000154
Aileron_L,361,36.6856731938977,0.00791419389772415,0.00807085353422165,0.5,NaN,0.000153
Aileron_L,362,36.8356169442973,0.0579039442973137,0.0580606039338112,0.75,NaN,0.000153
Aileron_L,363,36.8857111668482,0.00766216684818268,0.00782087432289123,0.75,NaN,0.000155
Aileron_L,364,37.03552590343,0.057828903429985,0.0579855630664825,0.5,NaN,0.000153
Aileron_L,365,37.085631389092,0.00793138909196854,0.00808907264757156,0.5,NaN,0.000154
Aileron_L,366,37.2355567089462,0.057799708946228,0.0579573925018311,0.5,NaN,0.000154
Aileron_L,367,37.2856335248709,0.0079435248708725,0.00810120842647553,0.5,NaN,0.000154
Aileron_L,368,37.4455707265849,0.0678737265849114,0.0680314101405144,0.5,NaN,0.000154
Aileron_L,369,37.4855834407711,0.0078774407711029,0.00803512432670593,0.5,NaN,0.000154
Aileron_L,370,37.6455032358589,0.0677532358589172,0.0679109194145203,0.5,NaN,0.000154
Aileron_L,371,37.6855517872167,0.00784278721666336,0.00800149469137192,0.25,NaN,0.000155
Aileron_L,372,37.8555070143056,0.0777410143055916,0.0778997217803001,0.25,NaN,0.000155
Aileron_L,373,37.8855068227129,0.00780782271289825,0.00796448234939575,0.5,NaN,0.000153
Aileron_L,374,38.0554528345289,0.077725834528923,0.077891709438324,0.5,NaN,0.000162
Aileron_L,375,38.0855406999869,0.00783669998693466,0.00799335962343216,0.5,NaN,0.000153
Aileron_L,376,38.2654617325716,0.0877207325716019,0.0878784161272049,0.5,NaN,0.000154
Aileron_L,377,38.2867746105537,0.00894961055374146,0.00910729410934448,0.5,NaN,0.000154
Aileron_L,378,38.4654710357852,0.0875700357851982,0.0877266954216957,0.5,NaN,0.000153
Aileron_L,379,38.4868371575651,0.00906715756511688,0.00922484112071991,0.5,NaN,0.000154
Aileron_L,380,38.6753539917674,0.0975549917674065,0.0977126753230095,0.5,NaN,0.000154
Aileron_L,381,38.6965399037695,0.0187739037694931,0.0189305634059906,0.75,NaN,0.000153
Aileron_L,382,38.7852819562235,0.00755095622348785,0.00770761585998535,0.75,NaN,0.000153
Aileron_L,383,38.9753500280013,0.0975890280013084,0.0977456876378059,0.5,NaN,0.000153
Aileron_L,384,38.9965615379834,0.0188625379834175,0.0190202215390205,0.5,NaN,0.000154
Aileron_L,385,39.0852380596089,0.00752605960893631,0.00768374316453934,0.5,NaN,0.000154
Aileron_L,386,39.285287295671,0.107578295670986,0.107735979226589,0.5,NaN,0.000154
Aileron_L,387,39.3064588728046,0.0287098728046417,0.0288665324406624,0.5,NaN,0.000153
Aileron_L,388,39.3852668612576,0.0073778612575531,0.00753554481315613,0.5,NaN,0.000154
Aileron_L,389,39.5952757593002,0.117518759300232,0.117675418936253,0.5,NaN,0.000153
Aileron_L,390,39.6164616713023,0.0386996713023186,0.0388594026961327,0.25,NaN,0.000156
Aileron_L,391,39.6851779121985,0.00742691219854355,0.00758459575414658,0.25,NaN,0.000154
Aileron_L,392,39.7952707276444,0.0175657276444435,0.0177234112000465,0.5,NaN,0.000154
Aileron_L,393,39.905289820909,0.0275838209090233,0.0277415044646263,0.5,NaN,0.000154
Aileron_L,394,39.9853213927965,0.00748639279651642,0.00764305243253708,0.5,NaN,0.000153
Aileron_L,395,40.1052110670719,0.0274960670719147,0.0276537506275177,0.5,NaN,0.000154
Aileron_L,396,40.1850951945953,0.00735619459533691,0.00751387815093994,0.5,NaN,0.000154
Aileron_L,397,40.315173888751,0.03741988875103,0.037577572306633,0.5,NaN,0.000154
Aileron_L,398,40.3851659329605,0.00742193296051025,0.00757961651611328,0.5,NaN,0.000154
Aileron_L,399,40.5150490585499,0.037304058549881,0.037461742105484,0.5,NaN,0.000154
Aileron_L,400,40.585138375083,0.00742837508296967,0.00758810647678375,0.5,NaN,0.000156
Aileron_L,401,40.7250129041481,0.0472679041481018,0.0474255877037048,0.75,NaN,0.000154
Aileron_L,402,40.7851661088414,0.00745710884141922,0.00761479239702225,0.75,NaN,0.000154
Aileron_L,403,40.9251471255031,0.0474341255030632,0.0476000004119873,0.5,NaN,0.000162
Aileron_L,404,40.9849859870043,0.00713698700428009,0.00729364664077759,0.5,NaN,0.000153
Aileron_L,405,41.125068371666,0.0473103716659546,0.0474680552215576,0.5,NaN,0.000154
Aileron_L,406,41.1849686683187,0.00727666831874847,0.0074343518743515,0.5,NaN,0.000154
Aileron_L,407,41.3350987720118,0.0572997720117569,0.0574564316477776,0.5,NaN,0.000153
Aileron_L,408,41.384984115047,0.007197115046978,0.00735479860258102,0.5,NaN,0.000154
Aileron_L,409,41.5350200181742,0.0573120181741714,0.05747072564888,0.25,NaN,0.000155
Aileron_L,410,41.5848930741796,0.00699307417964935,0.00715178165435791,0.25,NaN,0.000155
Aileron_L,411,41.7449736245809,0.0672456245808601,0.0674033081364632,0.5,NaN,0.000154
Aileron_L,412,41.7850160324235,0.00731603242349625,0.00747371597909927,0.5,NaN,0.000154
Aileron_L,413,41.9449962387433,0.0671692387433052,0.0673351136527061,0.5,NaN,0.000162
Aileron_L,414,41.9848359105864,0.00714591058635712,0.0073056419801712,0.5,NaN,0.000156
Aileron_L,415,42.1549221993318,0.0772011993317604,0.0773578589677811,0.5,NaN,0.000153
Aileron_L,416,42.1849383904457,0.00715439044570923,0.00731105008220673,0.5,NaN,0.000153
Aileron_L,417,42.3548137518377,0.0770407518377304,0.0771984353933334,0.5,NaN,0.000154
Aileron_L,418,42.3848637322855,0.00708073228549957,0.0072384158411026,0.5,NaN,0.000154
Aileron_L,419,42.5647601908097,0.0870261908097267,0.0871838743653297,0.5,NaN,0.000154
Aileron_L,420,42.5860433751354,0.00830937513542175,0.00846705869102478,0.75,NaN,0.000154
Aileron_L,421,42.684855672843,0.00707967284297943,0.00723633247947693,0.75,NaN,0.000153
Aileron_L,422,42.8747650371461,0.0969200371460915,0.0970777207016945,0.5,NaN,0.000154
Aileron_L,423,42.8959192076535,0.0181872076535225,0.0183448912091255,0.5,NaN,0.000154
Aileron_L,424,42.9846704753799,0.00697947537994385,0.00713715893554688,0.5,NaN,0.000154
Aileron_L,425,43.1747856474409,0.0970706474409103,0.0972283309965134,0.5,NaN,0.000154
Aileron_L,426,43.1963043331804,0.0186043331804276,0.0187620167360306,0.5,NaN,0.000154
Aileron_L,427,43.2847484251494,0.00699042514944077,0.00714708478593826,0.5,NaN,0.000153
Aileron_L,428,43.4847096041608,0.106930604160786,0.107089311635494,0.25,NaN,0.000155
Aileron_L,429,43.5058985879207,0.0281315879206657,0.0282892714762688,0.25,NaN,0.000154
Aileron_L,430,43.5846820023131,0.00697100231313705,0.00712868586874008,0.5,NaN,0.000154
Aileron_L,431,43.7946540392647,0.116956039264679,0.117113722820282,0.5,NaN,0.000154
Aileron_L,432,43.8158553100548,0.0381673100547791,0.0383249936103821,0.5,NaN,0.000154
Aileron_L,433,43.8847261627493,0.00689616274929047,0.00705384630489349,0.5,NaN,0.000154
Aileron_L,434,43.9947841649427,0.0170251649427414,0.01718387241745,0.5,NaN,0.000155
Aileron_L,435,44.0946418841453,0.0169238841452599,0.0170805437817574,0.5,NaN,0.000153
Aileron_L,436,44.2047408431067,0.0270008431067467,0.0271585266623497,0.5,NaN,0.000154
Aileron_L,437,44.2846096118426,0.00688661184263229,0.00704429539823532,0.5,NaN,0.000154
Aileron_L,438,44.4046672088652,0.0269512088651657,0.0271078685016632,0.75,NaN,0.000153
Aileron_L,439,44.4845298340859,0.00676683408594132,0.00692349372243881,0.75,NaN,0.000153
Aileron_L,440,44.614531734302,0.0368087343020439,0.0369664178576469,0.5,NaN,0.000154
Aileron_L,441,44.6846292421885,0.00687124218845367,0.0070289257440567,0.5,NaN,0.000154
Aileron_L,442,44.8145922334747,0.0368172334747314,0.0369749170303345,0.5,NaN,0.000154
Aileron_L,443,44.884561751462,0.00680175146198273,0.00696148285627365,0.5,NaN,0.000156
Aileron_L,444,45.0245335528507,0.0467865528507233,0.0469442364063263,0.5,NaN,0.000154
Aileron_L,445,45.0844512561302,0.00676525613021851,0.00692293968582153,0.5,NaN,0.000154
Aileron_L,446,45.2245459278216,0.0467439278216362,0.0469016113772392,0.5,NaN,0.000154
Aileron_L,447,45.28445236799,0.00661336799001694,0.00677105154561996,0.5,NaN,0.000154
Aileron_L,448,45.4345241082888,0.056795108288765,0.056952791844368,0.25,NaN,0.000154
Aileron_L,449,45.4843981882133,0.00667818821334839,0.00683587176895142,0.25,NaN,0.000154
Aileron_L,450,45.6344187325525,0.0566647325525284,0.0568224161081314,0.5,NaN,0.000154
Aileron_L,451,45.6843266018105,0.00640860181045532,0.00656628536605835,0.5,NaN,0.000154
Aileron_L,452,45.8343666006146,0.0566426006145477,0.0568002841701508,0.5,NaN,0.000154
Aileron_L,453,45.8844270338321,0.00673103383207321,0.00688871738767624,0.5,NaN,0.000154
Aileron_L,454,46.0442751545763,0.0664181545763016,0.0665748142127991,0.5,NaN,0.000153
Aileron_L,455,46.0842786534896,0.00652465348958969,0.00668233704519272,0.5,NaN,0.000154
Aileron_L,456,46.2443121036077,0.0665811036076546,0.0667490263552666,0.5,NaN,0.000164
Aileron_L,457,46.2843606549654,0.0065976549654007,0.00675431460189819,0.75,NaN,0.000153
Aileron_L,458,46.4543015471859,0.0764515471858978,0.0766082068223953,0.75,NaN,0.000153
Aileron_L,459,46.4843238818154,0.0063788818154335,0.00653656537103653,0.5,NaN,0.000154
Aileron_L,460,46.6541859322577,0.0763019322576523,0.0764596158132553,0.5,NaN,0.000154
Aileron_L,461,46.684190860261,0.00603986026096344,0.00619754381656647,0.5,NaN,0.000154
Aileron_L,462,46.864186638947,0.08639763894701,0.0865542985830307,0.5,NaN,0.000153
Aileron_L,463,46.8855343301816,0.00767833018159866,0.00783601373720169,0.5,NaN,0.000154
Aileron_L,464,47.0640915024028,0.0863835024027824,0.0865411859583855,0.5,NaN,0.000154
Aileron_L,465,47.0854484089098,0.00765140890979767,0.0078090924654007,0.5,NaN,0.000154
Aileron_L,466,47.2741915292535,0.0964065292534828,0.0965642128090859,0.25,NaN,0.000154
Aileron_L,467,47.2953712977405,0.0175652977404594,0.017724005215168,0.25,NaN,0.000155
Aileron_L,468,47.3841164219522,0.00641842195224762,0.00657610550737381,0.5,NaN,0.000154
Aileron_L,469,47.5840694096098,0.105226409609795,0.105384093165398,0.5,NaN,0.000154
Aileron_L,470,47.6052696564808,0.0269436564807892,0.0271013400363922,0.5,NaN,0.000154
Aileron_L,471,47.6840028988328,0.006146898832798,0.00630458238840103,0.5,NaN,0.000154
Aileron_L,472,47.8940609449964,0.116355944996357,0.11651362855196,0.5,NaN,0.000154
Aileron_L,473,47.9152919094434,0.0375779094433785,0.0377376408371925,0.5,NaN,0.000156
Aileron_L,474,47.9840644658952,0.00598246589517593,0.00614014945077896,0.5,NaN,0.000154
Aileron_L,475,48.1940231918974,0.116255191897392,0.116412875452995,0.5,NaN,0.000154
Aileron_L,476,48.2152152474146,0.0374842474145889,0.0376409070510864,0.75,NaN,0.000153
Aileron_L,477,48.2838700531592,0.00488605315923691,0.0050447606344223,0.75,NaN,0.000155
Aileron_L,478,48.4039747504654,0.0262377504653931,0.0263944101014137,0.5,NaN,0.000153
Aileron_L,479,48.483890619484,0.00610261948394775,0.00625927912044525,0.5,NaN,0.000153
Aileron_L,480,48.6039543600221,0.025821360022068,0.0259790435776711,0.5,NaN,0.000154
Aileron_L,481,48.6837852437477,0.00607524374771118,0.00623292730331421,0.5,NaN,0.000154
Aileron_L,482,48.8138598422265,0.0358468422265053,0.0360035018625259,0.5,NaN,0.000153
Aileron_L,483,48.8837863556075,0.00592535560750961,0.00608303916311264,0.5,NaN,0.000154
Aileron_L,484,49.0138599301667,0.0359319301667213,0.0360896137223244,0.25,NaN,0.000154
Aileron_L,485,49.0837004343362,0.00578943433618545,0.00594711789131165,0.25,NaN,0.000154
Aileron_L,486,49.2337844616652,0.0558554616651535,0.0560131452207565,0.5,NaN,0.000154
Aileron_L,487,49.2837076897111,0.0058426897110939,0.00600037326669693,0.5,NaN,0.000154
Aileron_L,488,49.4236180559483,0.0456410559482574,0.0458007873420715,0.5,NaN,0.000156
Aileron_L,489,49.4837436148233,0.00574361482334137,0.0059012983789444,0.5,NaN,0.000154
Aileron_L,490,49.6336658629203,0.0558508629202843,0.0560075225563049,0.5,NaN,0.000153
Aileron_L,491,49.6836024019156,0.00559440191555023,0.00575310939025879,0.5,NaN,0.000155
Aileron_L,492,49.8334929085174,0.0554309085173607,0.0555885920729637,0.5,NaN,0.000154
Aileron_L,493,49.8835410547042,0.0054520547041893,0.00560973825979233,0.5,NaN,0.000154
Aileron_L,494,49.9836322274828,0.00563522748279572,0.0057949588766098,0.5,NaN,0.000156
Aileron_L,495,50.1434516784897,0.0656086784896851,0.0657653381261826,0.75,NaN,0.000153
Aileron_L,496,50.1834480099688,0.00293900996875763,0.00309566960525513,0.75,NaN,0.000153
Aileron_L,497,50.343538799562,0.0654247995619774,0.0655824831171036,0.5,NaN,0.000154
Aileron_L,498,50.3834102128992,0.00569221289920807,0.00584887253570557,0.5,NaN,0.000153
Aileron_L,499,50.553474999342,0.0756319993419647,0.0757896828975678,0.5,NaN,0.000154
Aileron_L,500,50.5834942622137,0.00556726221370697,0.00572494576931,0.5,NaN,0.000154
Aileron_L,501,50.7534709916058,0.0755639916057587,0.0757216751613617,0.5,NaN,0.000154
Aileron_L,502,50.7833161882148,0.0055621882147789,0.00572089568948746,0.5,NaN,0.000155
Aileron_L,503,50.9633232300119,0.08546323001194,0.085620913567543,0.25,NaN,0.000154
Aileron_L,504,50.9846975431457,0.00688654314565659,0.00704525062036514,0.25,NaN,0.000155
Aileron_L,505,51.1632035194073,0.0853745194072723,0.0855424421544075,0.5,NaN,0.000164
Aileron_L,506,51.1845327800961,0.00677378009605408,0.00693043973255157,0.5,NaN,0.000153
Aileron_L,507,51.363258898984,0.0847648989839554,0.0849225825395584,0.5,NaN,0.000154
Aileron_L,508,51.3846280925217,0.00168209252166748,0.00183875215816498,0.5,NaN,0.000153
Aileron_L,509,51.573125472259,0.0930214722590446,0.0931791558146477,0.5,NaN,0.000154
Aileron_L,510,51.5943144560189,0.0165464560189247,0.0167143787665367,0.5,NaN,0.000164
Aileron_L,511,51.6832264790587,0.00540647905874252,0.00556313869524002,0.5,NaN,0.000153
Aileron_L,512,51.8830371419487,0.1052541419487,0.105413873342514,0.5,NaN,0.000156
Aileron_L,513,51.9042087190824,0.0261967190823555,0.0263544026379585,0.75,NaN,0.000154
Aileron_L,514,51.983069951333,0.00531195133304596,0.00546861096954346,0.75,NaN,0.000153
Aileron_L,515,52.1830966611729,0.105347661172867,0.105504320809364,0.5,NaN,0.000153
Aileron_L,516,52.2043102189932,0.026580218993187,0.02673790254879,0.5,NaN,0.000154
Aileron_L,517,52.2830506287794,0.00530362877941132,0.00546131233501434,0.5,NaN,0.000154
Aileron_L,518,52.4930195939736,0.115280593973637,0.11543827752924,0.5,NaN,0.000154
Aileron_L,519,52.5142249604406,0.0364939604406357,0.0366506200771332,0.5,NaN,0.000153
Aileron_L,520,52.5829903494582,0.00504234945821762,0.00520003301382065,0.5,NaN,0.000154
Aileron_L,521,52.7029885591679,0.0251355591678619,0.025293242723465,0.5,NaN,0.000154
Aileron_L,522,52.7829648394189,0.00518183941888809,0.00534157081270218,0.25,NaN,0.000156
