t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356248.2293034,1514792,200.0,0.015480094998348532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9838822615232055,0.46281987415040676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.848581005798392,2.691353567982482,1.014360190212959,-26.77066732861891,-18.68054411836406,-178.81215133976215,2.474008279180371,-1.046070611548515,1.4520777527568003,-1.5384259346209352,5.848581005798392,2.691353567982482,1.014360190212959,-0.4672362878404748,-0.32603700092951415,-3.120860783453239,1.620624271700296,1.5335453205983107,-1.0688932056571079,-1.046070611548515,1.4520777527568003,-1.5384259346209352,0.0,0.0,0.0
356248.2354199,1514793,200.0,0.01532599499638428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158945629681473,0.1448274307061861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.838850536129587,2.686688757810308,1.0193488249539655,-26.840105056487307,-18.447991690702885,-179.3593597070683,2.452524560263923,-1.0134744394627078,1.4669148824959428,-1.490366988347219,5.838850536129587,2.686688757810308,1.0193488249539655,-0.4684482048168821,-0.32197819538332073,-3.1304113711571944,1.6015967724410867,1.5418772113804915,-1.035557416191668,-1.0134744394627078,1.4669148824959428,-1.490366988347219,0.0,0.0,0.0
356248.2416725,1514794,200.0,0.015447839997414229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189994185754261,0.16377686392859747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.829113990583688,2.6817355556226246,1.024027446711536,-26.960265790058084,-18.235744907181953,-179.90082007515318,2.4352506310145103,-1.0135971585701966,1.4678288182234238,-1.4527559896562716,5.829113990583688,2.6817355556226246,1.024027446711536,-0.4705454052493039,-0.31827379018411284,-3.1398616373493353,1.590231838080264,1.5576911393175208,-0.9875255194191784,-1.0135971585701966,1.4678288182234238,-1.4527559896562716,0.0,0.0,0.0
356248.247766,1514795,200.0,0.015353504999349284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9862242656265763,0.11545224179060165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.819418832841684,2.676954615229691,1.028813059636052,-27.001052112568697,-18.0095006690592,179.59120813796082,2.4194191076848934,-0.9603141559549427,1.4679136040285878,-1.4012083119856937,5.819418832841684,2.676954615229691,1.028813059636052,-0.47125726086689435,-0.3143250833152047,3.134457889641851,1.5780545524109446,1.565408909626955,-0.9554201138276326,-0.9603141559549427,1.4679136040285878,-1.4012083119856937,0.0,0.0,0.0
356248.2538297,1514797,200.0,0.015360060000199722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9153914630494324,0.20482552940179394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.800248005205493,2.667355508515258,1.0382105048652732,-27.023984105753446,-17.550691798462157,178.60151923501206,2.3882563640414998,-0.8439173035010461,1.465703569840468,-1.3124625619782362,5.800248005205493,2.667355508515258,1.0382105048652732,-0.4716574996520131,-0.30631735788592973,3.1171845597149446,1.5535351552429253,1.5781934551814842,-0.8942048981253647,-0.8439173035010461,1.465703569840468,-1.3124625619782362,0.0,0.0,0.0
356248.259723,1514798,200.0,0.015675259999222018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0564698260996566,0.19069687893671555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790775567655132,2.6625002036306067,1.0427719597021745,-27.119669611340733,-17.359432437358564,178.0805222657017,2.372091765498629,-0.8498502031017044,1.4520902409546617,-1.300545703755492,5.790775567655132,2.6625002036306067,1.0427719597021745,-0.4733275267709467,-0.30297925230941125,3.108091447207567,1.539630387412101,1.58696025557284,-0.8590196513094757,-0.8498502031017044,1.4520902409546617,-1.300545703755492,0.0,0.0,0.0
356248.265408,1514799,200.0,0.015184909997387593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9146299988203557,0.220942803862888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.781331081367927,2.6577191329880008,1.047385879808879,-27.14450005930905,-17.11891445619651,177.59549654784047,2.358151227735806,-0.8062784011890666,1.4575082116689593,-1.2598172968711179,5.781331081367927,2.6577191329880008,1.047385879808879,-0.47376089984273895,-0.2987814216278837,3.0996261514740393,1.5277861350153743,1.5916980166686256,-0.8326128525670476,-0.8062784011890666,1.4575082116689593,-1.2598172968711179,0.0,0.0,0.0
356248.2717457,1514800,200.0,0.015617364996762258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9061047517723646,0.1428326913782375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.771956233816348,2.6528183311716846,1.051933689712696,-27.178889150392806,-16.875401555082973,177.11790142897055,2.345777558440659,-0.7731271924928516,1.461937248499758,-1.2215877049220176,5.771956233816348,2.6528183311716846,1.051933689712696,-0.47436110270891874,-0.2945313197323691,3.091290544158306,1.51569523199098,1.6002827188346527,-0.8027674241041431,-0.7731271924928516,1.461937248499758,-1.2215877049220176,0.0,0.0,0.0
356248.2775082,1514801,200.0,0.01573489999643755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8074456090706703,0.25229201168139787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.762598146568781,2.6480468022083667,1.0563909904507862,-27.159724354749343,-16.62567724090146,176.65915290922197,2.331605173671439,-0.7100391406033015,1.464230073810963,-1.1790145813901058,5.762598146568781,2.6480468022083667,1.0563909904507862,-0.47402661392446843,-0.29017280822761693,3.0832838720500426,1.5067378794910675,1.6007677060030747,-0.7769597156969188,-0.7100391406033015,1.464230073810963,-1.1790145813901058,0.0,0.0,0.0
356248.2836115,1514802,200.0,0.01553974500013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9148861913166473,0.12126781639450555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.753306149227104,2.6431282000302065,1.060723712480305,-27.223024342759025,-16.415805852710044,176.1739578939309,2.318707043941229,-0.7087938779630834,1.4524596721336853,-1.1674317427316117,5.753306149227104,2.6431282000302065,1.060723712480305,-0.4751314071317103,-0.28650986149794555,3.0748156215189493,1.4959908529263939,1.6079813935351297,-0.7435116418914078,-0.7087938779630834,1.4524596721336853,-1.1674317427316117,0.0,0.0,0.0
356248.2896694,1514803,200.0,0.01503028249525305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.732746147187396,0.2331910619224834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.744028639187029,2.6383071597901275,1.0650536111834257,-27.21755850817124,-16.229368113250626,175.71239800632384,2.30634129676172,-0.6629471681529272,1.4247104382766709,-1.152408485191298,5.744028639187029,2.6383071597901275,1.0650536111834257,-0.4750360103217841,-0.28325590909440335,3.066759881785071,1.4861066505642153,1.6105999574070398,-0.7187941134273296,-0.6629471681529272,1.4247104382766709,-1.152408485191298,0.0,0.0,0.0
356248.3011967,1514805,200.0,0.015649902496472756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8836527754382069,0.042861809281999896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.725960500612938,2.628572307534534,1.0735884083201674,-27.265574363060356,-15.765205809296956,174.75238046735683,2.2731880329295198,-0.6281672057089068,1.4344310139962468,-1.1253831190469745,5.725960500612938,2.628572307534534,1.0735884083201674,-0.475874045082759,-0.27515474862676914,3.0500044148532037,1.4534147007527973,1.617358720710589,-0.6626615344435225,-0.6281672057089068,1.4344310139962468,-1.1253831190469745,0.0,0.0,0.0
356248.3069806,1514807,200.0,0.016102302499741605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8787882738065609,0.013387862200307308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.708247360985656,2.618652748344004,1.0817552613888564,-27.31408467284405,-15.301740113982124,173.79490781283712,2.239355972010113,-0.5997282320040981,1.4411351683943021,-1.1060103680110585,5.708247360985656,2.618652748344004,1.0817552613888564,-0.47672070970964686,-0.26706574627348045,3.0332933645340248,1.4195176747690206,1.6250531077744452,-0.5990718966103544,-0.5997282320040981,1.4411351683943021,-1.1060103680110585,0.0,0.0,0.0
356248.3129733,1514809,200.0,0.01568563499865326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8170959992310785,0.11153064267455094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.691015979187654,2.6087729669458066,1.089903626842256,-27.345840311084576,-14.897563205286328,172.84420450843908,2.2026541213480617,-0.5665234019976716,1.4177371364528937,-1.1040290265520116,5.691015979187654,2.6087729669458066,1.089903626842256,-0.47727495015301624,-0.26001152845620634,3.0167004616626887,1.3756685463845837,1.6304369151741753,-0.5485405130134393,-0.5665234019976716,1.4177371364528937,-1.1040290265520116,0.0,0.0,0.0
356248.3190583,1514810,200.0,0.016294834998979643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908577562198539,0.054480487108513595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6825278184082455,2.6038526457582343,1.0938191032487414,-27.38439636601142,-14.678254926824188,172.35457708413924,2.182563259687669,-0.5672403078570163,1.421356529188242,-1.105975586752627,5.6825278184082455,2.6038526457582343,1.0938191032487414,-0.47794788025806945,-0.2561838769201614,3.0081548510005973,1.3553552125233674,1.6299086735482737,-0.519607877457904,-0.5672403078570163,1.421356529188242,-1.105975586752627,0.0,0.0,0.0
356248.3250569,1514811,200.0,0.01621540749939385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7702422221791654,0.16089630504226635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.674162539310818,2.598937673598124,1.0977103166265882,-27.411181051083844,-14.513896985146483,171.88226246444387,2.1620544118607894,-0.5575282303815191,1.3917203796701034,-1.1137328570986822,5.674162539310818,2.598937673598124,1.0977103166265882,-0.47841536120169303,-0.25331528968608463,2.9999114057816083,1.3324363948684868,1.6293474119486364,-0.4942869052006693,-0.5575282303815191,1.3917203796701034,-1.1137328570986822,0.0,0.0,0.0
356248.3312173,1514812,200.0,0.01631010749652859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7605086917687958,0.17367243852146133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665913977481588,2.593964430628556,1.10160442734542,-27.41357968998722,-14.355774077886242,171.403945584661,2.143202432809135,-0.5353689979110393,1.3654987007380777,-1.1249886941706295,5.665913977481588,2.593964430628556,1.10160442734542,-0.4784572253481234,-0.2505555243315678,2.991563201361531,1.3074265921930257,1.6316362965251172,-0.470866615813146,-0.5353689979110393,1.3654987007380777,-1.1249886941706295,0.0,0.0,0.0
356248.3374707,1514813,200.0,0.016335122500508687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.840458498758831,0.019818193727698382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.657738617893144,2.5889954252037195,1.1054476581656396,-27.43865421363017,-14.159741820948392,170.92126912226658,2.1250457263078526,-0.529887391896681,1.3645018917945155,-1.126531426009303,5.657738617893144,2.5889954252037195,1.1054476581656396,-0.478894858344062,-0.24713411600788682,2.9831389078708703,1.2844487119975838,1.6329745917393401,-0.44654767705224063,-0.529887391896681,1.3645018917945155,-1.126531426009303,0.0,0.0,0.0
356248.3436172,1514815,200.0,0.015670892499161065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7878962831989127,0.12221526123800537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.641591536571238,2.579118277096701,1.112958915717876,-27.474200097994657,-13.835378426156414,169.9587983234338,2.0898992298498467,-0.5116551867988283,1.3317207292898312,-1.1439562665474616,5.641591536571238,2.579118277096701,1.112958915717876,-0.4795152510617555,-0.24147290679582056,2.9663406234769383,1.2414291230200372,1.6325388212245031,-0.4016833586789378,-0.5116551867988283,1.3317207292898312,-1.1439562665474616,0.0,0.0,0.0
356248.3493383,1514816,200.0,0.016333804996956112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8849904368317392,0.27952443115238274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.633605371965938,2.5742638003226355,1.1167290934919498,-27.54742969476271,-13.722894926980885,169.45288557094486,2.073350682739569,-0.5390865734451229,1.2998482663324389,-1.1766046987774914,5.633605371965938,2.5742638003226355,1.1167290934919498,-0.4807933486352658,-0.23950969938104327,2.957510780218179,1.2196449222338148,1.6321375822659172,-0.38389611855432204,-0.5390865734451229,1.2998482663324389,-1.1766046987774914,0.0,0.0,0.0
356248.3554812,1514817,200.0,0.016136905000147615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.820389944449688,0.034481049722363134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.625765798553749,2.56927973523943,1.1204217036558182,-27.57423373198635,-13.553968365801662,168.96650794763164,2.0567723599940764,-0.5315533382891642,1.2975638276487045,-1.1788115132856585,5.625765798553749,2.56927973523943,1.1204217036558182,-0.48126116733764546,-0.2365613746943942,2.9490218892833386,1.195716193982288,1.6339783978658562,-0.36151060785521033,-0.5315533382891642,1.2975638276487045,-1.1788115132856585,0.0,0.0,0.0
356248.3614249,1514818,200.0,0.016316462500258627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8171490990440935,0.20883953214725706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.617835431549716,2.5643595195256097,1.1240342595669126,-27.641691450052438,-13.441449409700004,168.4782340229973,2.0444389663896647,-0.548509873645317,1.2673146882939763,-1.196777678944748,5.617835431549716,2.5643595195256097,1.1240342595669126,-0.48243852662378073,-0.2345975484395133,2.9404999016468345,1.1794411853505529,1.6348718991938194,-0.34035723999603273,-0.548509873645317,1.2673146882939763,-1.196777678944748,0.0,0.0,0.0
356248.3677005,1514819,200.0,0.016142232497951742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7057391190027908,0.2410446602066539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.61013994457065,2.5594043508031983,1.1276973001853958,-27.658783885353024,-13.3539693541595,168.00171794272126,2.028176668800558,-0.5312704244488179,1.2263267919507421,-1.2125799362743568,5.61013994457065,2.5594043508031983,1.1276973001853958,-0.4827368458969601,-0.233070733440504,2.9321831271073204,1.1538008789327325,1.6363175551946134,-0.32358768549329026,-0.5312704244488179,1.2263267919507421,-1.2125799362743568,0.0,0.0,0.0
356248.3736994,1514821,200.0,0.016324284999309983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7903861939265733,0.05403551078792601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.594751735016732,2.5495383354032484,1.134818776401746,-27.75592860681356,-13.106459663576418,167.03294347051664,2.0018511032101842,-0.5387510012127337,1.2030406787164725,-1.2255554290491106,5.594751735016732,2.5495383354032484,1.134818776401746,-0.4844323411373792,-0.2287508744092368,2.9152748228580796,1.115663262952975,1.6374067765861766,-0.2856612873852872,-0.5387510012127337,1.2030406787164725,-1.2255554290491106,0.0,0.0,0.0
356248.3799173,1514822,200.0,0.01616278499920614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7923183391810533,0.3153311937480949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.587116606793809,2.5446542683848086,1.1383727617162873,-27.82871785030846,-13.076201020978804,166.5417883327502,1.9896670219202932,-0.5560285653175152,1.1478743172292887,-1.2593002859401645,5.587116606793809,2.5446542683848086,1.1383727617162873,-0.4857027530964011,-0.22822276146872422,2.9067025485659688,1.0960881493645704,1.6382885860975718,-0.27088029755251564,-0.5560285653175152,1.1478743172292887,-1.2593002859401645,0.0,0.0,0.0
356248.3860037,1514823,200.0,0.01580045999763407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892477958585237,0.10670964432216314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.579640848324132,2.539821529520427,1.141848278681794,-27.891072945524492,-12.93221295202284,166.0366776968346,1.9722132450374992,-0.5657595473011778,1.1644245754101161,-1.2634092107320316,5.579640848324132,2.539821529520427,1.141848278681794,-0.4867910548133154,-0.22570969558185405,2.8978867048823993,1.0747736238030987,1.6341530879156174,-0.2530423417816678,-0.5657595473011778,1.1644245754101161,-1.2634092107320316,0.0,0.0,0.0
356248.3925919,1514825,200.0,0.01574124999652486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8119064726804504,0.3624579584266477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5649669678293066,2.5301211673485717,1.1486181031290932,-27.995692785056214,-12.917746089945835,165.02705373498486,1.937585751480374,-0.5690117455431012,1.0644770508017238,-1.3351162788170872,5.5649669678293066,2.5301211673485717,1.1486181031290932,-0.4886170154760521,-0.2254572012061784,2.8802654425410914,1.0259887453371854,1.6289795881374516,-0.21911444546796288,-0.5690117455431012,1.0644770508017238,-1.3351162788170872,0.0,0.0,0.0
