t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356831.2820694,1631403,200.0,0.014878997495749072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2467778002995265,0.5272536118724525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7262594467626435,3.2337094412835548,1.0896468954886713,-20.83545876483402,-18.33855851150149,172.3767082642235,2.0293739412020204,-1.0537811073988397,1.0918483212375927,-1.8573162227317213,3.7262594467626435,3.2337094412835548,1.0896468954886713,-0.3636473566098646,-0.32006822609533137,3.00854111296042,1.3648271565217267,1.3335489448314684,-0.6908347398542696,-1.0537811073988397,1.0918483212375927,-1.8573162227317213,0.0,0.0,0.0
356831.287779,1631404,200.0,0.01483628499582884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1763025328240375,0.18869741806669596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.717757718010448,3.229687304210938,1.09264498026056,-20.926250302418975,-18.261226767829687,171.7926004231391,2.0169857583255695,-1.0376705182264252,1.0669023441050434,-1.8331718986164014,3.717757718010448,3.229687304210938,1.09264498026056,-0.3652319678736702,-0.31871853255195015,2.9983465079467813,1.3442711215953143,1.3486523341941663,-0.6650590818909812,-1.0376705182264252,1.0669023441050434,-1.8331718986164014,0.0,0.0,0.0
356831.2937348,1631406,200.0,0.015108367497298606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.025015014049321,0.22343449364052706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.701150868992003,3.221593599314361,1.0985445711937438,-21.049281596074238,-18.02819415145316,170.7003373758469,1.9860431642677794,-0.969735479010097,1.0555442316460568,-1.7479947043315203,3.701150868992003,3.221593599314361,1.0985445711937438,-0.36737926903094253,-0.3146513461316429,2.979282921473666,1.2989256168938832,1.3708123166046855,-0.6148441141919749,-0.969735479010097,1.0555442316460568,-1.7479947043315203,0.0,0.0,0.0
356831.2995075,1631407,200.0,0.015141467498317799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0326388701095235,0.4515974331888961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6928595002813034,3.2175700178587077,1.1013770097272844,-21.14271967024396,-18.05096479500182,170.15423278496627,1.9731157950042315,-0.9608589265927284,0.9759900035215935,-1.7432766489500713,3.6928595002813034,3.2175700178587077,1.1013770097272844,-0.36901007107192685,-0.31504876883436506,2.969751598302542,1.2795587556495054,1.3804499628521791,-0.591838855937397,-0.9608589265927284,0.9759900035215935,-1.7432766489500713,0.0,0.0,0.0
356831.3051657,1631408,200.0,0.014973459998720223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.988459844761005,0.5656742329743942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.684886628823775,3.2135419501939504,1.104218487888264,-21.177853498839713,-17.825069540543364,169.64317473196456,1.951107260143517,-0.9127249763100839,1.0379959982022005,-1.6690838866190547,3.684886628823775,3.2135419501939504,1.104218487888264,-0.3696232720597541,-0.31110615287943455,2.9608319526088307,1.2538296257147343,1.3836980850418614,-0.5657830146940401,-0.9127249763100839,1.0379959982022005,-1.6690838866190547,0.0,0.0,0.0
356831.3108529,1631409,200.0,0.015107359999666819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9461289461352562,0.09092632982020663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6768069393178253,3.209529555618485,1.1070776256776473,-21.23717774563841,-17.702902238071914,169.1202406439925,1.9380736667893164,-0.8879360654058212,1.0360641060989624,-1.6352953375029067,3.6768069393178253,3.209529555618485,1.1070776256776473,-0.3706586754926571,-0.30897393121302796,2.9517050310028043,1.2347502626508746,1.3903937765423193,-0.546192706778633,-0.8879360654058212,1.0360641060989624,-1.6352953375029067,0.0,0.0,0.0
356831.3171444,1631410,200.0,0.014821112497263774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7004777974595102,0.3945395064083988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.668727231761858,3.205631496959693,1.1098110112546102,-21.25030141748042,-17.55832721027996,168.65918021543592,1.9241631296093418,-0.8288215729266358,1.0344068815122176,-1.5705310039277274,3.668727231761858,3.205631496959693,1.1098110112546102,-0.37088772677625137,-0.306450620961896,2.943658008473836,1.222310601163703,1.3893912946336342,-0.5272118872209898,-0.8288215729266358,1.0344068815122176,-1.5705310039277274,0.0,0.0,0.0
356831.3228056,1631411,200.0,0.015442949997844827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7796443872414722,0.19944585715954768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6605839514188916,3.20159015076335,1.1124716436155775,-21.31376725880861,-17.41893404854246,168.19159812696614,1.9174613429309295,-0.8093554892775088,1.0317418493485169,-1.5211001767343122,3.6605839514188916,3.20159015076335,1.1124716436155775,-0.37199541466997665,-0.3040177513348117,2.935497161506687,1.2133929887571382,1.3964672686487483,-0.5041970091761834,-0.8093554892775088,1.0317418493485169,-1.5211001767343122,0.0,0.0,0.0
356831.329013,1631413,200.0,0.015101552497214227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.641174966487408,0.18390398712872022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.644269239124559,3.193619791301448,1.1177367408490666,-21.381346858027342,-17.146378445194383,167.31403358205853,1.9067421890906266,-0.7393140554700498,1.01505752676482,-1.4226914020001236,3.644269239124559,3.193619791301448,1.1177367408490666,-0.3731749011835217,-0.29926075866162805,2.9201807707992833,1.2002902486571498,1.4056396134509532,-0.4681307207758613,-0.7393140554700498,1.01505752676482,-1.4226914020001236,0.0,0.0,0.0
356831.3351475,1631414,200.0,0.014939652497702566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608940095845321,0.19969332347645075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6360699164453916,3.189626869773921,1.120424514199013,-21.417635527815445,-16.98967354572381,166.89260317744777,1.9055773327067123,-0.7091670045441535,1.0162808919333046,-1.3705314975593104,3.6360699164453916,3.189626869773921,1.120424514199013,-0.37380825795249306,-0.2965257422118599,2.9128254226708137,1.195354133577606,1.4125806190965369,-0.45493896383735216,-0.7091670045441535,1.0162808919333046,-1.3705314975593104,0.0,0.0,0.0
356831.3412395,1631415,200.0,0.01468596750021034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560944319379771,0.2216593323948661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.627955262465271,3.185683458822906,1.1229195952897373,-21.44706097213521,-16.81792964042059,166.48923759678786,1.898066408415155,-0.6763235583275614,1.021951592361262,-1.314600804690624,3.627955262465271,3.185683458822906,1.1229195952897373,-0.3743218288397352,-0.2935282455940853,2.9057853651990797,1.1902501581084903,1.4129859894456178,-0.4352369992396192,-0.6763235583275614,1.021951592361262,-1.314600804690624,0.0,0.0,0.0
356831.3474275,1631416,200.0,0.015283064998335214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690346806835814,0.3141576479378264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.619719768579692,3.1818224101601005,1.1254061587739865,-21.44919271561717,-16.68198745136053,166.12197140258965,1.8952615293723312,-0.6264187349958226,1.0000503728563066,-1.2570114177910683,3.619719768579692,3.1818224101601005,1.1254061587739865,-0.37435903478230337,-0.29115560680261865,2.899375360879052,1.191137054563023,1.4125552922670181,-0.42177758149777517,-0.6264187349958226,1.0000503728563066,-1.2570114177910683,0.0,0.0,0.0
356831.35313,1631417,200.0,0.015365717498513702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6407444134344928,0.09337213347253401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6117295166399295,3.1779197232946546,1.1279040370739204,-21.490536555483335,-16.49907589759329,165.702603613935,1.88458980107957,-0.6157310287925343,1.0179867566999534,-1.2261563579043888,3.6117295166399295,3.1779197232946546,1.1279040370739204,-0.37508062091338523,-0.2879631979494417,2.8920560121902206,1.179683385242199,1.4128589936495244,-0.40479043093963074,-0.6157310287925343,1.0179867566999534,-1.2261563579043888,0.0,0.0,0.0
356831.3590811,1631419,200.0,0.015377472500798562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.513631104443233,0.11728522693307875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.595789331862691,3.1702558323584773,1.1328509666765292,-21.537773694435447,-16.232893551857632,164.8917711995441,1.865600312117905,-0.5758678908312247,0.9919626842870349,-1.1866580214479372,3.595789331862691,3.1702558323584773,1.1328509666765292,-0.37590506451732164,-0.28331743960567257,2.8779043168772045,1.1598037546358653,1.4113558279792342,-0.37867466529466215,-0.5758678908312247,0.9919626842870349,-1.1866580214479372,0.0,0.0,0.0
356831.3649217,1631420,200.0,0.016056172499187327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5490386030893857,0.04771367896948908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.587997146706744,3.1664888593328353,1.1353266780946636,-21.56267571601143,-16.099032093646272,164.47628499273887,1.851113874816746,-0.5616764681520852,0.9843455082535878,-1.1762089155221447,3.587997146706744,3.1664888593328353,1.1353266780946636,-0.37633968678422525,-0.28098111641836354,2.870652714571831,1.144298121656835,1.4080092413839078,-0.36703455217352376,-0.5616764681520852,0.9843455082535878,-1.1762089155221447,0.0,0.0,0.0
356831.3707604,1631421,200.0,0.01578388749602437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5442734891248147,0.4287366997537052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5801763086401506,3.1626179633095637,1.1376667913201197,-21.60547845877215,-16.082291274439218,164.04798026768486,1.8412421498541072,-0.5620268351612391,0.917414330617781,-1.1992201434088103,3.5801763086401506,3.1626179633095637,1.1376667913201197,-0.37708673557428396,-0.2806889340037193,2.8631773869177897,1.1305002914976405,1.4104175641030956,-0.3505196716200314,-0.5620268351612391,0.917414330617781,-1.1992201434088103,0.0,0.0,0.0
356831.3767535,1631422,200.0,0.015789787497294136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61213564529335,0.25972207688314386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.572668024300376,3.158865000461011,1.140207637044671,-21.596755388263258,-15.879246856408749,163.63084788042377,1.8217818535657282,-0.530092190740198,0.960231222926328,-1.1727763576174637,3.572668024300376,3.158865000461011,1.140207637044671,-0.3769344892730202,-0.2771451403812919,2.855897053343379,1.1069816091180569,1.4057878602132032,-0.34240521481566455,-0.530092190740198,0.960231222926328,-1.1727763576174637,0.0,0.0,0.0
356831.3825701,1631423,200.0,0.015857697498153793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5641889968827953,0.11430734482616985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5651508753306134,3.1550993157907428,1.1426103006708177,-21.63371021912064,-15.771408539177457,163.2074434131525,1.8055566525838314,-0.5304175417217084,0.9458183198080917,-1.1745278923979487,3.5651508753306134,3.1550993157907428,1.1426103006708177,-0.3775794727459991,-0.27526300668579573,2.848507251321843,1.0878990327970348,1.4029236968629801,-0.32911338609864416,-0.5304175417217084,0.9458183198080917,-1.1745278923979487,0.0,0.0,0.0
356831.3891258,1631425,200.0,0.015551044997608085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5430512476238907,0.09178760709411761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.550555500870583,3.147752081364212,1.1474733348191137,-21.637763781701782,-15.49619892552287,162.36836657705106,1.7657324589129102,-0.492286658026737,0.9519350665167029,-1.1624689191004702,3.550555500870583,3.147752081364212,1.1474733348191137,-0.37765022075947563,-0.27045969279438165,2.8338625978546563,1.0438102234281061,1.3900994122309713,-0.30966911056917956,-0.492286658026737,0.9519350665167029,-1.1624689191004702,0.0,0.0,0.0
356831.3952517,1631426,200.0,0.015688145001093185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4422147934161504,0.28948145723278784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5432419582282577,3.1438480069283994,1.149809991990693,-21.655950705379798,-15.449907739068005,161.96303021794526,1.7560276949933227,-0.4837311509072922,0.9021444787901178,-1.1700302107806901,3.5432419582282577,3.1438480069283994,1.149809991990693,-0.3779676424584659,-0.26965175917608963,2.826788143810214,1.024538736761818,1.3955243199681813,-0.29405019101406027,-0.4837311509072922,0.9021444787901178,-1.1700302107806901,0.0,0.0,0.0
356831.4012335,1631427,200.0,0.015165914997228058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5327413390276128,0.11702760737434295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5360920304229984,3.1400686393344257,1.152190415300443,-21.700440014103123,-15.372168333530173,161.54482475846282,1.7404273401012615,-0.49364801005775183,0.8804567385394733,-1.1762837675760884,3.5360920304229984,3.1400686393344257,1.152190415300443,-0.3787441273776242,-0.26829495059091135,2.8194890815924296,1.0024955379433322,1.3943750330957179,-0.2825036099857438,-0.49364801005775183,0.8804567385394733,-1.1762837675760884,0.0,0.0,0.0
356831.4072812,1631428,200.0,0.01568881499525985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5248963002541742,0.027789526126218714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5289406108722345,3.1362244981050367,1.154611592677927,-21.731772115359743,-15.301816689061747,161.1230234800991,1.7301426115990772,-0.49450726404249296,0.8593011231005995,-1.1849520023751348,3.5289406108722345,3.1362244981050367,1.154611592677927,-0.37929097570612047,-0.26706708276074487,2.8121272604958616,0.9822277040839519,1.397938261024325,-0.27274679130125473,-0.49450726404249296,0.8593011231005995,-1.1849520023751348,0.0,0.0,0.0
356831.4139049,1631429,200.0,0.015647572497539074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6227054817816986,0.1661071870700643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5219869640858192,3.132410731293568,1.156900048682656,-21.76809918332428,-15.256955636871458,160.67122428003302,1.7124378393360287,-0.5024906676636117,0.8342805984548675,-1.213294701229243,3.5219869640858192,3.132410731293568,1.156900048682656,-0.3799250026496974,-0.2662841096941153,2.804241876896832,0.9577733573863199,1.3959197917680672,-0.257917592306106,-0.5024906676636117,0.8342805984548675,-1.213294701229243,0.0,0.0,0.0
356831.4201692,1631430,200.0,0.015719272497208222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846874844312857,0.11785427487570524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.514946843497694,3.1286700149282938,1.159231960517297,-21.81649142810445,-15.210260770418566,160.2347882959372,1.7010561167558451,-0.5136117556508807,0.8114067773299829,-1.2284732244153236,3.514946843497694,3.1286700149282938,1.159231960517297,-0.3807696066535424,-0.2654691305307333,2.796624632000178,0.9412271811869671,1.3949972625988825,-0.24832628352418917,-0.5136117556508807,0.8114067773299829,-1.2284732244153236,0.0,0.0,0.0
356831.4262006,1631432,200.0,0.016503290000685778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6460463589287109,0.2472669509002113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.50107667307007,3.120987417811789,1.1637432880575262,-21.922231511862748,-15.211658023679496,159.32495341512586,1.680188559214413,-0.5395610262204347,0.7394365981476033,-1.2861028825455787,3.50107667307007,3.120987417811789,1.1637432880575262,-0.3826151192664593,-0.26549351720062075,2.7807450176805304,0.9026789462293333,1.3996270136141975,-0.22192011470506418,-0.5395610262204347,0.7394365981476033,-1.2861028825455787,0.0,0.0,0.0
356831.4321448,1631433,200.0,0.016854590001742876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7567194167299591,0.24956746183943584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.49422048550062,3.117261179399847,1.1660270604051204,-21.989069290095404,-15.208727078115441,158.8433845003448,1.6681691996157886,-0.5620240802420934,0.7188590188006159,-1.3218601419512748,3.49422048550062,3.117261179399847,1.1660270604051204,-0.38378165856133695,-0.26544236255033127,2.7723400545423447,0.8843377311625931,1.3983176821124466,-0.21317344037344915,-0.5620240802420934,0.7188590188006159,-1.3218601419512748,0.0,0.0,0.0
