model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6893027999904007,4.041765357378005,1.9661484546628532,2.134766904303576,-0.3236140882424352,0.07540033600046403,0.2983127057591197,2.714810181117993,-0.6101046680938196,-0.6524866971122398,1.259575757503723,-1.0099932022879692,-0.6569030635067177,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.698216799995862,4.055402992619331,1.9667027353534192,2.1372451177480474,-0.31539512745069453,0.07017930224268243,0.29570689553906915,2.7046143423964932,-0.5943433368768458,-0.6250609279976314,1.329931218786732,-0.9796764130948121,-0.6843305781219571,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.739720200013835,4.069182079840146,1.9664402769170737,2.1401607117169785,-0.3059424317055992,0.06802678660184647,0.2951843332938622,2.693188762924444,-0.6179655787022811,-0.6282797898752891,1.4245727762469453,-0.8793963425677531,-0.6087513159374053,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7442016999993939,4.110019775269496,1.9677803676603889,2.1462858426318494,-0.27717947419985656,0.050020360258109964,0.28814780054698774,2.670629764304336,-0.5948612853392776,-0.5467795418478372,1.6313085119603672,-0.9333236611801105,-0.6821668239525205,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7482589000137523,4.164532738108914,1.9703165327150196,2.1527330295251703,-0.2413802222664856,0.025324889374692017,0.2777998742396419,2.665043367307756,-0.555687401036955,-0.46490375820834234,1.715973194710639,-0.9940339867721398,-0.7459914834460072,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7519696000090335,4.205040665519491,1.9722500531842975,2.155098843147038,-0.21542784462895526,0.005255169685730365,0.27162013650361994,2.648746449831157,-0.5483751592156042,-0.3771370952704688,1.724082977307703,-1.07979708774401,-0.7293993985295459,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7591022000124212,4.218787821244404,1.9728561698484275,2.1557714820425224,-0.20674878089153292,-0.0002602963048041751,0.2709716564686282,2.6552313934635183,-0.5538918031745051,-0.3581120355215175,1.7260912713406569,-1.075070227774469,-0.6674871493202417,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7679143999994267,4.232624977442843,1.9735364899075054,2.156018982393216,-0.19850844790503652,-0.0015032681741153908,0.2705030835244244,2.665858309821334,-0.5618251547416357,-0.3156273170110715,1.7130727543848712,-0.9333269873457672,-0.5798729746267615,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.836607900011586,4.246138577010254,1.9740395964893362,2.1562296085782306,-0.19009153169365955,-0.010589556420583346,0.26854148145867507,2.6577658734327363,-0.5638459811634351,-0.3008466049937745,1.7077268850658491,-1.0623314996384337,-0.6058636815127527,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8409071000060067,4.272737746464698,1.9753143653387404,2.1561607979390263,-0.17094197625300067,-0.024260412070785442,0.26284546982555446,2.6357370244611933,-0.5490876085901057,-0.25562946086330607,1.7661792216849819,-1.115757390107818,-0.6650828127713547,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8449907000176609,4.299305638850506,1.9762615713635219,2.155409930029194,-0.15132457246721254,-0.03956277154431076,0.2571017500030566,2.6197902781061413,-0.5487983144778376,-0.21643352951552827,1.8186824339681478,-1.2054112517770716,-0.708665025239289,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8493814000103157,4.312879658674423,1.9770450287598718,2.154995815715204,-0.1395841243958662,-0.04720628954948358,0.25499338513628,2.6304868562901262,-0.5383507367756832,-0.2041473011901115,1.9038707200612748,-1.2464291756337058,-0.6969545681759096,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8535321000090335,4.353593318862101,1.9787024073687038,2.152974262684128,-0.10575146429584281,-0.06574001903472126,0.2509439494301602,2.645733926108193,-0.5452724965303879,-0.162538200007531,2.0374403065432922,-1.2253581902724515,-0.5864569400856762,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8559780000068713,4.3669060563924,1.9795878179437891,2.1520537830856465,-0.09351667936650898,-0.0761568577763092,0.24888471721714556,2.642288889309874,-0.5261866278434576,-0.15583620656946343,2.100826221221396,-1.359835268308597,-0.5913826143892348,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8572488999925554,4.3800749067405595,1.9799144772631974,2.1507321494415885,-0.08353654406721134,-0.08324548376633256,0.24643718531944314,2.6295397047652105,-0.5333823766432662,-0.1310246822358929,2.076861543721544,-1.3613690904118145,-0.594716932301712,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8615480000153184,4.433646674939086,1.982965593216628,2.1448493626012013,-0.03387130565415841,-0.11474961213120327,0.2393100678460467,2.645430600641761,-0.49765020510293,-0.08511718700042453,2.2532732489808653,-1.4519455983702736,-0.524221085694449,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8655291000031866,4.486651955652644,1.986298717108561,2.1368989243880088,0.01619181252362356,-0.14076837201175207,0.23112624919027436,2.6474361718991903,-0.4577275464274796,-0.02627374757923051,2.3472377098885353,-1.3784616765123536,-0.4734188747519241,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8696721000014804,4.513495086454637,1.9879404664603824,2.132431746838661,0.043783422390414994,-0.15223382214457404,0.2287885699708081,2.664025169681942,-0.450818064656435,-0.0035194005717306687,2.459173049716034,-1.3116551834214387,-0.3914515547542096,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8742679000133649,4.526893345389699,1.9888651415225067,2.129961919166175,0.05763006171148799,-0.15796446650862705,0.2280972060963653,2.671398288146693,-0.443469700738061,0.0112635306910579,2.5073064018966744,-1.284976272667098,-0.33926502988807794,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8761751000129152,4.5405511406132035,1.9893455625059855,2.127540487018505,0.07248502861728179,-0.16325915259567214,0.2284875568818281,2.6831727968405223,-0.4620619142831416,0.020724085127041048,2.5866708692577696,-1.2460945644687031,-0.25842601100106516,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8805264999973588,4.553434660448411,1.9899968882010788,2.124880604005971,0.08686004520663904,-0.16921357078957167,0.22578128564042066,2.6641607769073237,-0.45238302112628703,0.03830557232984605,2.6197990103123563,-1.2433451549677974,-0.28824361706855783,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8974469999957364,4.566839504583894,1.9908627580489109,2.1221318597373786,0.10100086714398016,-0.17399855950386156,0.22559769732406965,2.6736959027153633,-0.4454502222357456,0.052719113341210266,2.6534821865806153,-1.1954821656995767,-0.23124364803284142,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9017573000164703,4.580357684215265,1.9915214095255023,2.1193144476894124,0.11505162960970727,-0.17850495317680393,0.22413984774572038,2.6851533674107704,-0.44620357132577343,0.06612476621420965,2.671073147618507,-1.1507299739746668,-0.22407085223384782,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9182413000089582,4.594123817168899,1.9921984254796108,2.116911041805536,0.1289286268835097,-0.1825820392047719,0.22258770615520884,2.701756697727009,-0.449666018365354,0.05640695922255223,2.6791701910313406,-1.100026857550927,-0.2207070081582704,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9221704000083264,4.606949158397066,1.992578601728586,2.1132877739583575,0.14152720783037775,-0.18658376279082756,0.22105935728919635,2.6818742057429903,-0.44697422304852086,0.10855416499784587,2.6432419839181107,-1.055612431483038,-0.21556163682541918,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9643537999945693,4.620428280197068,1.993679990527363,2.1101445509939705,0.15415437822830524,-0.18935765710638996,0.21931864578573101,2.69762130853472,-0.42166335124591214,0.11995053793657728,2.6127629276957185,-0.9795251865526998,-0.22239506648701796,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9683596999966539,4.647736195711034,1.9946482868834872,2.104365312258772,0.1809724437829714,-0.1981704466265608,0.21583397769083446,2.719165987950234,-0.4380482933792856,0.11343632434353312,2.6133332643709024,-0.9636626716514689,-0.21285039641923628,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9750692000088748,4.660994266792956,1.995264544325044,2.1007417356892906,0.19325874436098056,-0.19939728871042028,0.21507607040270216,2.7170915326578733,-0.42752574739632854,0.1504001959877559,2.582330610909202,-0.8478352742311467,-0.19410089238079808,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9773601999913808,4.674124784691532,1.9958949312871088,2.097204443575103,0.20489882393538572,-0.20053549902569756,0.21325046790835778,2.7100263419308455,-0.41408960217997093,0.17560312449539928,2.5278545034625433,-0.755511387483743,-0.21271139039750472,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9817363999900408,4.714647000897781,1.9974749419825837,2.087117632949874,0.24145662227848552,-0.20525129097185735,0.20892730023552808,2.7299670400141394,-0.40845616686075514,0.19954691497970506,2.4687801915344503,-0.6020504351827036,-0.20993738001815318,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9857956999912858,4.75516817506516,1.9980915028425568,2.0766463569444062,0.274950247567586,-0.2066989728200479,0.20371753107227164,2.7367334308432913,-0.421311538169719,0.2399014607627269,2.346895616241488,-0.4344924096913277,-0.24732287240990244,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9898985000036191,4.795854267521311,1.9980148297698692,2.0657693059625037,0.308296787453902,-0.206577992104918,0.19994338770483067,2.7443430576372854,-0.43774030127980823,0.2884166165497389,2.2772311308395774,-0.28699171986849936,-0.24369545407224485,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9939479000167921,4.837270837648665,1.9982943055473505,2.0551185289010445,0.33839772243313915,-0.20564862231117997,0.19537841963343094,2.7748179121169336,-0.4298435283562778,0.3024325336945851,2.145069553189499,-0.1872774001262955,-0.26690949150954646,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9978210999979638,4.851279521720213,1.998460186195893,2.051227590690419,0.34637618101868384,-0.20052319953974873,0.19195955370850815,2.7936509603062523,-0.4108590726977601,0.32811410111074063,2.030515166868185,-0.03260159701459031,-0.384931321360666,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0021309000148904,4.864897044991464,1.9981980414670946,2.04731299028025,0.3541737568543657,-0.20016301897327438,0.18834100832809764,2.7892569359263404,-0.40896991523836995,0.3482499526574876,1.9280065416038654,-0.05645513816139812,-0.4359265729762818,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0056583000114188,4.878930637930676,1.9983672146359974,2.043375848523533,0.36194669686272496,-0.19652629497544893,0.1874657932613748,2.8057559147336355,-0.39498550055717224,0.36687358357402594,1.8600181157440163,0.056471570005337965,-0.4325440345415222,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0456392999913078,4.8930703195691,1.9974128690628201,2.040571025762078,0.40911023268041413,-0.2026351362456782,0.19451989201850806,2.8014645271406318,-0.46190283012328004,0.3582824228459449,1.8787798298548815,0.02990364547365483,-0.4039942468304808,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0496879999991506,4.90707317988419,1.9966286223985639,2.036709371919839,0.41577375892323376,-0.19850663874444008,0.1922823998762997,2.805593547230777,-0.4697796053679165,0.3939700825534854,1.772903077117133,0.12170353792630513,-0.4587869747233835,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0568521000095643,4.921387548812006,1.9959724780192305,2.0330866176442366,0.4227748895419188,-0.1975790612814472,0.1897103829631499,2.8219917056685406,-0.478160843957464,0.4024696063437026,1.6939183072832034,0.09543969676575352,-0.47168774915750805,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0610357999976259,4.949144591157873,1.994840425719359,2.024806623100754,0.4374246902499479,-0.1903767166967283,0.18559209655553577,2.819865808421719,-0.4471793136317413,0.46764841880287933,1.602556942843308,0.21120880370730943,-0.5297429970027464,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0650249000173062,4.976550095798644,1.9943723835992193,2.0152429932939575,0.41206130201855284,-0.1789527866025229,0.1724218711184098,2.8224325936373473,-0.36402417720574876,0.5332392138204631,1.516836603982054,0.3198298508811783,-0.5842136755929491,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0688169999921229,5.004653798076698,1.9926739900508534,2.0068637774104747,0.425136240413889,-0.1725973942953929,0.16865498510418853,2.8312728295078147,-0.37821111821479764,0.5643136204294918,1.4352864534258518,0.3524477636311679,-0.5880617494553675,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.073018499999307,5.047025961510462,1.9891835233131794,1.9936840316404374,0.44420134137359746,-0.1691617450904399,0.16336042587380906,2.8462593985650715,-0.40252461784180676,0.6194237845613949,1.3462070210288108,0.23681148581056832,-0.5181191498390093,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0753312000015285,5.061306092143979,1.988093156401804,1.990176132409513,0.45304184477797804,-0.1706017127416808,0.16152368370882897,2.851176867132502,-0.4202432673077215,0.5891285493697639,1.406174215390411,0.12791615427638076,-0.4653175522048845,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1566175000043586,5.07538370740636,1.986892201997542,1.985125424699716,0.4586475256649276,-0.16790144453499245,0.16080627870487474,2.8551988920072042,-0.4044246729499963,0.6395369519411728,1.3546373096370352,0.17704039118188591,-0.4485526372194154,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.169923400011612,5.089489237683043,1.9854034613804008,1.9798037460031648,0.46091370306517065,-0.1633924434413636,0.15768059257188138,2.859954506038886,-0.3900405244618714,0.6970705364149549,1.1872160009202977,0.2366261820947063,-0.5325849835124448,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1801138000155333,5.103557689707189,1.9839953349273975,1.975041561025468,0.46606780967334194,-0.16075245235687463,0.15598150520510368,2.858322893665257,-0.3865925556532689,0.7183534898770192,1.1520094364287645,0.25091593350394936,-0.5331603138683653,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.184043000015663,5.131907393174447,1.980950293705582,1.9650281959401659,0.47580670091959476,-0.15868950105520652,0.15272726357124844,2.8672958061292553,-0.3803033151277877,0.7641426943290538,1.0838947710466296,0.18784673313958367,-0.4877510943079156,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1880458999949042,5.16030832966665,1.9774573475770243,1.9549180502003753,0.48230812785160104,-0.15408196443050315,0.1489096647588548,2.872188218771915,-0.38066278454647995,0.8097414645685787,0.9377518349373574,0.20183762798348054,-0.5053167237713597,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.1924071999965236,5.231997572761261,1.9659663494609756,1.9292623521642436,0.5325961057585022,-0.15450163570277864,0.14640973507886113,2.888902796936857,-0.41970827762215224,0.9136398812500005,1.5056280421895032,0.05990479123407047,-0.27615480677650756,0.0,0.0,0.0,True,inside_operational_region
