model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.7300229999818839,4.443597260733453,2.647306134789816,1.893876335838058,-0.5213456351691006,0.6576017975673696,0.08077616136298138,2.535813446004491,0.7514156647375928,1.7739087938210378,2.2983388012004036,1.4320439647794787,-0.4360883085590018,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7670870999863837,4.455936593057343,2.656718717132226,1.897036025009522,-0.5074967867446354,0.6541999910360721,0.07030117228715671,2.5082357118971785,0.8445033694885702,1.762894321005109,2.589868126130786,1.2307963000167896,-0.66011533775283,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7708873999945354,4.493070454632461,2.68400070714072,1.9039775755579749,-0.47435843860100224,0.6596236321137123,0.04085364598884578,2.375556615437624,0.9799335570519474,1.8042330970705536,2.9147656796866825,1.1597334146504568,-0.8747830430708362,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7744074999936856,4.505489839017752,2.693098361323462,1.9057297651603795,-0.46358540308249996,0.6643379390527282,0.030759659686167673,2.3250064438420996,1.0133502335765403,1.8338283873880286,2.994893056790623,1.2265776191862259,-0.8947078227767001,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.77652779998607,4.517937491492416,2.7017153449811384,1.9067760134621536,-0.45412161686706787,0.6701455799033562,0.020084029762924338,2.2600244014395527,1.017306254468929,1.8728084666169553,3.0314133553866767,1.3195285686584382,-0.9104690634072855,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7805019000079483,4.566456213027723,2.7385371382600234,1.9127774777964586,-0.3975707429126163,0.6730268190312994,-0.028382578218463017,2.0957917057600843,1.2686345513028232,1.8604072879328413,3.6513683993283457,1.1271951044278163,-1.271000420465783,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7844113000028301,4.58945247656556,2.757047107141137,1.9150553288190781,-0.3644633460388258,0.6651111170990318,-0.05725573128580663,1.9834813339309694,1.4196036782889774,1.7968754391968824,4.081042270986426,0.8250398765117363,-1.604631996986124,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7881065999972634,4.600042613364602,2.7659636190670147,1.9164156488279294,-0.3446859471338426,0.6623419934654606,-0.07445767814962023,1.908324708158847,1.4966805981476359,1.7214049123125057,4.400883093253866,0.7577873650716167,-1.7928344372128926,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7988458999898285,4.612250378742522,2.776143875959548,1.917601854647141,-0.32895516323397755,0.6574406919472762,-0.08609734936347202,1.9034325555432787,1.5948124182319594,1.7207081168381888,4.42960815265719,0.5785913759815191,-1.837341272204976,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8084735999873374,4.623227218277295,2.785084614640964,1.9180129214504698,-0.3103897119327992,0.6553426325881992,-0.10332473417484334,1.823491389996827,1.6448630727344042,1.6848962393425304,4.660630020734702,0.5587306811458912,-1.9849860654233396,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8129237999964971,4.6452489367540855,2.8040813193139,1.9196404003658578,-0.27399995532015,0.6391125460508142,-0.13363338120706736,1.732830217647805,1.7979728783415017,1.5738161102254211,4.8993506971283995,0.13903173284836445,-2.2215109578572925,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.814941299991915,4.65689802612009,2.8135861336378487,1.9194324307904171,-0.25535821379658863,0.643078693363142,-0.14867839505809588,1.6783659471233412,1.8544959652401825,1.5869323243144717,5.004114569861203,0.3486175375966373,-2.2046112365894253,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.820705199992517,4.667442908518469,2.822668611735412,1.9194900551702148,-0.23812600172950438,0.6339499180909907,-0.16438549235426914,1.6119573146551835,1.9000024449254367,1.5258759170108231,5.056543702485489,0.09811345155584572,-2.3192000318655754,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8325831999827642,4.678600599914754,2.832624830728944,1.9195924722656679,-0.2202629130861129,0.6274332883753599,-0.17807810082468034,1.5741440158463722,1.9822301568524532,1.48853279537072,5.078368615367419,-0.04603914053157501,-2.3410037246970625,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8353827999962959,4.68920715595498,2.8417711497396043,1.9201581363587978,-0.2016275641578238,0.6173282500748849,-0.19301354586736608,1.5389754359477925,2.028685458456175,1.4020766747776625,5.1433745521634116,-0.28304969213089826,-2.416912915242052,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8369288999820128,4.699884951053288,2.8515177299891628,1.9195862765543232,-0.18442892209927164,0.6112936011332368,-0.20812745903082597,1.4718854041345504,2.091087374377501,1.3724733760126833,5.149811653096518,-0.3543212269284178,-2.456737025489252,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8415726999810431,4.710709043843683,2.861247340046287,1.9191132710489576,-0.16700337142025434,0.6060312754028718,-0.2222685269744602,1.423113977990994,2.1492985226927956,1.336684757565148,5.141868399948098,-0.40037584665509,-2.458717679037768,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8603749999892898,4.721474076647806,2.870390955952239,1.9184905151924423,-0.15044727919788503,0.6015655794263832,-0.23532797918356785,1.3802891276521725,2.174682166906833,1.3019761848903857,5.0839117198727095,-0.423992906555345,-2.4263065221083844,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8646211999875959,4.732176113905803,2.8799522101226986,1.9177079450963568,-0.13334291750492344,0.5947970870711887,-0.2496343274486672,1.3321745706775265,2.224016282112213,1.2608345122471936,5.0752792774515605,-0.5209511245300077,-2.4439527841232884,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8686241999967024,4.742421096783641,2.8898786721139995,1.9171672321904265,-0.11713469310268598,0.5852329974199741,-0.2632116714941102,1.2797328583230967,2.2826606104057063,1.192552024250309,5.021464700771722,-0.7034664619491953,-2.449575762374617,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8725754999904893,4.7524394147888245,2.8990092853469562,1.91640327526386,-0.09972795328188555,0.5783450689388401,-0.27811028465120735,1.2234440662739952,2.3012612001348223,1.127807406672871,5.03767269232149,-0.7695725672013687,-2.4786524524639897,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8751819999888539,4.762793108185071,2.908674379359433,1.9154721015783418,-0.08427470503833634,0.5686234465042244,-0.2909111746295423,1.183396995854564,2.3441717944650047,1.0794631956768164,4.944665803582645,-0.9310726784580505,-2.4522379223241737,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8769406999927014,4.772795983378005,2.9182841102467085,1.9146186296437393,-0.06658243261546826,0.55902584112612,-0.30427294949526384,1.1364518845618483,2.3812566161463393,1.0107555679254525,4.948315418458146,-1.0665441458196603,-2.4430329770767045,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8818154000036884,4.792118371523559,2.937232282252908,1.913145865381509,-0.03302342921822765,0.5365926419462608,-0.33192918752050193,1.0442980755919389,2.43073171862397,0.852594782163241,4.9031894684324095,-1.3795941682889075,-2.4510032029638498,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8993585999996867,4.802029782238825,2.947285799895796,1.9123573930803357,-0.017813638634434525,0.524402253136039,-0.34327584261663757,1.0119997117165036,2.478114532041178,0.7865024425803443,4.784335759915499,-1.5475952113919538,-2.3789665455835602,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9139910999801941,4.81158343754916,2.9572693253264384,1.9111759905925738,-0.0014692644936160626,0.5144943622171598,-0.3565624843792694,0.9560211054106857,2.5136864562659267,0.7257471839573317,4.751598057676549,-1.616208395928806,-2.3701154379800218,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9170073999848682,4.830391049574851,2.976476291299723,1.909020082330431,0.029927011983699625,0.4913013591412416,-0.38093404789311025,0.8746782560535857,2.537981739453655,0.5974164594346378,4.621940725190727,-1.8334896832949548,-2.290787809820815,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9216372999944724,4.839681852152147,2.9861292505846393,1.907908343512365,0.04437484348613374,0.4784685761410885,-0.3923028363427772,0.8375006095539946,2.5492778573710613,0.5359219638910342,4.509832676551831,-1.9678335248999372,-2.2281513259289354,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9258730000001378,4.867097574121521,3.014264085365275,1.9043929205517103,0.08552019109674447,0.43854127018675015,-0.4241676071126408,0.7472305343987345,2.5464535067203737,0.3701278984389353,4.18138054393059,-2.2903535970908298,-2.029715868753937,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9298105000052601,4.875429347912964,3.0238372335550765,1.9027306973628655,0.09768895948084788,0.42536104999371105,-0.4356793294324621,0.6784075380350751,2.542660505135016,0.32430116688578736,4.050738667328861,-2.3780088588238604,-1.9982636302141354,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9338501000020187,4.884443109748429,3.033502932886004,1.9010379309889214,0.11203516552128345,0.4140195278426586,-0.4450033600317962,0.6475153356731403,2.5579492983305365,0.2863697998774927,3.9804563598498555,-2.3873596363882785,-1.907919147946689,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.939999700000044,4.89334887711511,3.0431778175816087,1.899768595700791,0.12396456960168045,0.3991520616043447,-0.45322468398875193,0.6278296992819066,2.565558435577346,0.23164046644074499,3.8230562152746774,-2.511242299361816,-1.7815409961118638,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9440023000061046,4.901618436615457,3.0525615308283776,1.8982371047305397,0.13626149505222296,0.384137390661794,-0.4639258337609524,0.581397722958667,2.550093453491255,0.18189762157452585,3.7319213392570014,-2.631744059130402,-1.7465951250773044,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9479613000003155,4.910469144127858,3.0620174957437,1.89583980293001,0.14822044213980723,0.3729552770931477,-0.4711781370137871,0.5535187504332992,2.557720200633684,0.1810508937021464,3.597895882042041,-2.593936879939308,-1.6250135031202546,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9516968999814708,4.918693267881973,3.071352697671184,1.8948714241569293,0.16037653211053104,0.3556936727118942,-0.48113693051997064,0.5284842880941295,2.5378661635050888,0.10113999082533232,3.5217178980105968,-2.7778446193772908,-1.5722392645803578,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.954076800000621,4.927117157173819,3.0808671099159612,1.8933033282083644,0.1720754684947834,0.33905356535613507,-0.4897458267470447,0.5025930919787018,2.536809595283106,0.05633495694497054,3.422405682368024,-2.906548688549413,-1.484527664603407,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9614635999896564,4.93571346015003,3.0900369666270744,1.891374429688303,0.18359857890281184,0.32372430108474903,-0.4961345499599372,0.49230373083186896,2.5289845928932255,0.036378769356381124,3.3053822175432606,-2.960668456496046,-1.344905787864617,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9657581000064965,4.9439182089607545,3.099602195282892,1.8890473082137833,0.19497355352704915,0.3117045673707919,-0.5060806311600774,0.44495217079726895,2.5337787568198804,0.01893114456819206,3.2372117414404658,-2.9199833452631614,-1.3546908605857595,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9695382000063546,4.952287398822735,3.1091245285679134,1.8868742438539239,0.2053378057219435,0.29638469626442765,-0.5134101420256569,0.4214329766353702,2.5375248101792205,-0.00442763320630396,3.1162826423966363,-2.980138786620067,-1.255834316393644,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9734441000036895,4.95976854431597,3.1182621141767703,1.8850199252727469,0.2171136041425843,0.27852663747933626,-0.5233101372103373,0.375540632753732,2.5029822541772884,-0.049859716161522016,3.0829744795177274,-3.1318445354346363,-1.2311570232304803,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9781874000036623,4.968057772567763,3.127475998565267,1.8824106056013716,0.2260192780477821,0.26319180941431775,-0.5306968865270565,0.36077032204784665,2.504685508886995,-0.04852431695375198,2.931867720098716,-3.160675076189638,-1.145080178482592,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9873334000003524,4.976123639656469,3.1361352839571164,1.8799816620775522,0.2338079979752279,0.24320659601612116,-0.537299039649036,0.35803561835358744,2.4786673707103097,-0.053142420270345436,2.7579591016177085,-3.331102575039337,-1.0098635943662666,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.9923319999943487,4.984212769413537,3.145544206943644,1.8781285617826164,0.2463699382433231,0.22864221851745103,-0.544728052597844,0.3404741236859434,2.480113956766736,-0.10816631777378233,2.774905035831978,-3.3047279675147014,-0.9599804949452673,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.996378999989247,4.992854973069786,3.155151765126796,1.8754981945780047,0.2569035334313785,0.21462910168814986,-0.5491288451540584,0.3395544675617281,2.5088988616610854,-0.12159580378587531,2.6957779765554193,-3.241963968843587,-0.82227291268556,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0004260999849066,5.000733751685787,3.163472518650363,1.8730493361462486,0.26517341143579776,0.19472472970350596,-0.555538389129953,0.3395406856419346,2.4652063657964036,-0.12727470770237043,2.565553878386949,-3.39663608230152,-0.7160982763788671,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0071323000011034,5.008669807862953,3.172684139167042,1.8702175191565809,0.2727218575777757,0.1756019531386479,-0.5609894805302647,0.31935303244443364,2.4682094781723953,-0.13157963534733197,2.423015018000329,-3.492502998551978,-0.5995480680761801,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0270386000047438,5.016798274404229,3.1813434135111187,1.8672228621860152,0.2795725048912989,0.1587773343741401,-0.5665629548863245,0.3210328934393251,2.458062003558396,-0.12349287378597945,2.27843832965938,-3.4999404526046325,-0.5229656359425335,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.035129900003085,5.024389878687264,3.191130475897246,1.864391343816523,0.2891522193304823,0.1397063016081228,-0.5726608226245409,0.2765650169038867,2.4738791385247114,-0.15159542937260279,2.248233606387368,-3.5831850551523363,-0.4503925636000577,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0383762999845203,5.031743993193458,3.2007220143444295,1.8610714784538642,0.2994666874157348,0.12278715660765993,-0.5784135544091287,0.23396997753956372,2.4792659977996014,-0.156344507987203,2.2424298917817347,-3.5808583704371406,-0.39366530659333654,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0424914000032004,5.055019585198045,3.22740032590178,1.8507920873406263,0.3234115449173016,0.06668983205042656,-0.5934872518098366,0.23808422621721806,2.458094900352682,-0.15054821056002576,2.023418702340327,-3.694312711032705,-0.1604559247779078,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,1.0463217000069562,5.070617117417006,3.244680895933663,1.8435284494752333,0.33751856706169336,0.028484321876729446,-0.6022530180523602,0.2588802218987172,2.4412246528401944,-0.14628753644040815,1.8541685394168927,-3.754657254015086,0.009001815962550785,0.0,0.0,0.0,True,inside_operational_region
