model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5932827000215184,4.061962704711381,2.332471677475227,1.948960063119197,0.19957710457693345,0.5759242486104519,-0.22772146611027644,2.7716212865598053,0.799337150095798,1.1410298991152348,-0.15844827000733985,-0.9718617734378403,0.1581966332748079,0.061025412176992824,-0.5519633638063675,0.04268563168516361,True,inside_operational_region
real,state_samples,0.6011533999990206,4.07675814019763,2.331588684018269,1.9503262843877378,0.19840147317838763,0.5704674939270431,-0.2287842829012905,2.7400094797946344,0.7885184766023448,1.1477329646634913,-0.15201463255521314,-0.9940722386913758,0.1386081199828024,0.08702900651065228,-0.5525801192960684,0.01694167819920836,True,inside_operational_region
real,state_samples,0.6057685000123456,4.106592762420292,2.3301073684242124,1.9529058598290385,0.19533713282869503,0.559259871712416,-0.22879381154474254,2.7044761442024825,0.780417103847668,1.1563010512229601,-0.19761826009744865,-1.0252435267988842,0.16226056549664458,0.1319127450697472,-0.5536446756723687,-0.048189786207470886,True,inside_operational_region
real,state_samples,0.6094727000163402,4.121438103810789,2.3292008268123205,1.953861191667974,0.1923483275971991,0.5548863098612777,-0.22746984343501664,2.684749906378677,0.7658627960336649,1.1737353954574599,-0.28764557646725775,-0.9902071676051833,0.20005988381015022,0.15123334140817313,-0.5541029232401135,-0.07622619255707111,True,inside_operational_region
real,state_samples,0.613400600006571,4.135823678177804,2.3282625648818778,1.9550673191425783,0.19148866203083648,0.54645851031386,-0.22759446148595197,2.6645893765580135,0.7473664073261068,1.1539065094373302,-0.2661854251518485,-1.1016217825372594,0.21682710007114958,0.1687324627195761,-0.5545179689063112,-0.10161942924882289,True,inside_operational_region
real,state_samples,0.6159187000012025,4.150484680463225,2.327508505725961,1.9555968189046113,0.1888354829781811,0.5433093012939096,-0.22719290329588349,2.6377729377751953,0.7474370737776305,1.177854972414265,-0.31720057529792933,-1.0189320911548745,0.2117715178741583,0.16552772304684393,-0.5548938855879367,-0.10289897609069945,True,inside_operational_region
real,state_samples,0.6259752000041772,4.164828986135375,2.326651645035896,1.9564695245624797,0.1855984631966776,0.5360351659693254,-0.22625993067967798,2.6204944887856416,0.7308516703194601,1.167698247342003,-0.38821766931447865,-1.0823816352514655,0.24782100479892544,0.16262511448744504,-0.5552343622222765,-0.10405789194492121,True,inside_operational_region
real,state_samples,0.6300958000065293,4.193502911922168,2.324797407621393,1.9572754936547245,0.17877392874006404,0.5260964488651902,-0.22402262498265557,2.5786489496292386,0.7032093876592312,1.1895695493419929,-0.5089748711171219,-1.040925429386704,0.2839626639355131,0.1576150408011772,-0.5558220449881703,-0.10605824910883636,True,inside_operational_region
real,state_samples,0.6381461000128184,4.207856225501453,2.3238251987876737,1.9573435660483387,0.1761524003084074,0.522436922419339,-0.22371021957112847,2.558260652003119,0.6951713155259256,1.2098955481632288,-0.5167430439942468,-0.9859123830826243,0.26704236287391203,0.1554584109297438,-0.556075018155277,-0.10691932027931826,True,inside_operational_region
real,state_samples,0.6421733000024687,4.221897881447084,2.3228578130560535,1.9573940150082472,0.17390543063597574,0.51755083075036,-0.22368656324491765,2.5329571866588685,0.6844667479785904,1.2152267436110196,-0.5059093592490638,-0.9818556555743592,0.25157004854566767,0.15350510022012817,-0.5563041419391495,-0.10769921281503914,True,inside_operational_region
real,state_samples,0.646173400018597,4.2359017417730636,2.3218029917799066,1.9575570308096142,0.17099139136557007,0.5110341594400563,-0.22299699398897577,2.5189390611787688,0.6668163866051644,1.2100927501867125,-0.5300336183566956,-1.0287817008932256,0.2666321258723635,0.1319578422537379,-0.5565116647722483,-0.10840557994022432,True,inside_operational_region
real,state_samples,0.6498985000071116,4.250013903704218,2.3208573579194365,1.9571848848746511,0.168199457431375,0.5088624022359838,-0.22270808231124928,2.495724112517549,0.6639039224274724,1.2347698256290833,-0.5394604408749192,-0.927248159152418,0.24269545085924435,0.11244198081357927,-0.5566996231130611,-0.1090453533611626,True,inside_operational_region
real,state_samples,0.6538593000150286,4.263882922910315,2.3197919497300186,1.9569290663816765,0.16564107324746802,0.5033611857294913,-0.2225707334428808,2.4771132318487465,0.6507927240925709,1.237227494274345,-0.5370489850933914,-0.9528679013169726,0.2366615122923854,0.0876906436778973,-0.556869861430231,-0.09876495701722471,True,inside_operational_region
real,state_samples,0.6579688000201713,4.277712983802857,2.318713258367302,1.9564604766899147,0.16196019263402173,0.49966659366338106,-0.22153860418822724,2.4563553637948567,0.636505404572234,1.2499785600429647,-0.5867789561440083,-0.9106399497161541,0.2470647267680987,0.06527277191193612,-0.5570240503026562,-0.08945375877050801,True,inside_operational_region
real,state_samples,0.6650080000108574,4.291473679121702,2.317624438983496,1.9559115159883897,0.15887893709716439,0.495346645920014,-0.2205650558559653,2.4380108160340703,0.6232526430637629,1.2586142976097647,-0.6071788283368184,-0.8964602115696226,0.2570404740676953,0.04496837495107138,-0.557163702813178,-0.0810203861758041,True,inside_operational_region
real,state_samples,0.6698662000126205,4.3051714296792065,2.316481875852728,1.9552372629033163,0.1561244944544833,0.49036944015566064,-0.21981723568001232,2.4213925325898416,0.6096090507121616,1.266020861760722,-0.6095913041933418,-0.9074594814201888,0.2619121376925371,0.026578202135008038,-0.5572901893967314,-0.07338208104722606,True,inside_operational_region
real,state_samples,0.6808755000238307,4.3188026354576765,2.3153457997045757,1.9543088160045556,0.15297985689899685,0.48641954342454685,-0.2186510403868689,2.400950062921641,0.5970802090226744,1.2811927524199174,-0.6310544791527039,-0.8810245239199093,0.27244780166051796,0.024072506627266267,-0.5574047512886675,-0.06646388733740456,True,inside_operational_region
real,state_samples,0.6852161000133492,4.332354226802483,2.3140765811426918,1.9536608941580278,0.1490809306498453,0.4805079411880442,-0.21712859360903503,2.393039466602006,0.5745102094996448,1.2766117250224818,-0.6794350235298626,-0.9222390307401117,0.30110979833128915,0.021803038910464784,-0.557508512705217,-0.060197915580457534,True,inside_operational_region
real,state_samples,0.6911381999962032,4.345709365793041,2.3130646211121793,1.9524910211615876,0.14594807621014771,0.47690037707130495,-0.21696315624917029,2.3647692309869672,0.5714242233774228,1.2888886411095917,-0.6731641142083274,-0.8867576730748741,0.27343979625007125,0.0197475282940747,-0.5576024918756233,-0.05452267668058132,True,inside_operational_region
real,state_samples,0.6948883000004571,4.372355855311276,2.3105182238443254,1.9501109069129123,0.1389117447013004,0.4700770447675433,-0.21514581570871671,2.3299157590958637,0.5385859963506803,1.3095184342919193,-0.7067464695438098,-0.817335312196982,0.2685566287735276,0.016199595653390672,-0.5577647054704208,-0.04472687938525402,True,inside_operational_region
real,state_samples,0.7049368000007235,4.385480988411842,2.309271855570623,1.9487245118119452,0.13566692999963426,0.4655387310852843,-0.2150213644549126,2.309165971828511,0.5266898179742876,1.3155391258167348,-0.6989859745807941,-0.8304603797450905,0.24816766232189158,0.014672357134782656,-0.5578345317256816,-0.04051019308790206,True,inside_operational_region
real,state_samples,0.7113123000017367,4.398698243288881,2.308074795097043,1.9474589856621811,0.13320161141053033,0.46298284998892303,-0.2141989675379361,2.297518173594362,0.5184638244873474,1.3192736070604432,-0.6769391532955887,-0.7731897896634259,0.24251540224458595,0.013289101067504023,-0.5578977750174583,-0.04755089479466181,True,inside_operational_region
real,state_samples,0.7154019000008702,4.411424774255712,2.3066095739052725,1.9461527285413298,0.13020872362955638,0.4566835335173627,-0.21426804824233026,2.276525359018238,0.49421491906014364,1.308119148194473,-0.6628559847968702,-0.85275819377804,0.22762506891764617,0.012036253313633137,-0.5579550559634264,-0.0539278249434974,True,inside_operational_region
real,state_samples,0.7205545000033453,4.424370773864418,2.30536341853389,1.9443858004803636,0.12667156598718865,0.45412143875974786,-0.2135246301852045,2.254919007046363,0.4866928073548974,1.325791674175059,-0.6811851079736096,-0.7924782279511344,0.22269816560408157,0.010901519455232394,-0.5580069366717012,-0.05970356148465574,True,inside_operational_region
real,state_samples,0.7247368000098504,4.437356603731359,2.3040510402318515,1.9428550598570684,0.1233522295809295,0.45198239037129406,-0.21184222086840832,2.245385540047118,0.47360741091170533,1.331996971121403,-0.7028467312575191,-0.724853634905596,0.24450237673613578,0.01622513346313557,-0.5580539262569044,-0.06493478274853662,True,inside_operational_region
real,state_samples,0.7296931000018958,4.449971144192556,2.3025179905580067,1.9411230539012654,0.12011184222581672,0.44766539729247334,-0.21154678358115397,2.2248003101061857,0.4517255076208492,1.3342743150739083,-0.6980000754746855,-0.7458037061886821,0.23002797107811682,0.0210468566495003,-0.5580964858361969,-0.06967282364023407,True,inside_operational_region
real,state_samples,0.7393616000190377,4.462616217350523,2.301222851747471,1.9391165114179956,0.11682814782430073,0.44558470787163706,-0.21085288888057496,2.201099649406678,0.44463740102574445,1.3487368961338657,-0.7011136379984799,-0.6879050321219836,0.2206017971807363,0.025414005441920802,-0.5581350330543031,-0.07396417939809452,True,inside_operational_region
real,state_samples,0.7432430000044405,4.487803593223592,2.297993688077761,1.9356970578062962,0.11069740440605891,0.43697349735896696,-0.20800443561991244,2.1879893728582562,0.39873493930511794,1.3401304500138134,-0.7110735486352563,-0.7289180438881121,0.26002442294037686,0.032951962007946194,-0.5582015678278219,-0.06067543143834867,True,inside_operational_region
real,state_samples,0.7483042000094429,4.500020169845069,2.296771681993585,1.9335666567421907,0.10675729115954047,0.4357587202736344,-0.20768735848386743,2.1549501847153967,0.3971948687844814,1.3483359383238076,-0.7283662444381185,-0.6466420219960366,0.23060194131058337,0.03619674109062029,-0.5582302083008059,-0.05495517409313461,True,inside_operational_region
real,state_samples,0.7522800000151619,4.512018177453282,2.2953176198500755,1.931618964343066,0.1029336075972247,0.4312202176313029,-0.20732859994532582,2.1309573806289412,0.3807751911757466,1.3383349890690746,-0.7394513759130596,-0.6881872681970518,0.21879302754407617,0.03913561429110674,-0.5582561486549433,-0.049774201649894795,True,inside_operational_region
real,state_samples,0.7558159000182059,4.524244656362832,2.293721202152683,1.929272339633004,0.09804331700633151,0.4294672038904004,-0.2058761903236226,2.112901024639255,0.3609543838984119,1.3565856299378003,-0.799419191580666,-0.6272116887159943,0.2319676816340351,0.035446051978960114,-0.5582796434475449,-0.05594152657520208,True,inside_operational_region
real,state_samples,0.7680476999958046,4.536378780467501,2.292262647392893,1.9270184027275743,0.09262476403865438,0.426951822136441,-0.20460719865852806,2.0974241633805524,0.3472596288595405,1.3625119713874847,-0.8643685811163754,-0.6024777658681099,0.23959388096035175,0.032104328082072656,-0.5583009232371912,-0.06152741870525751,True,inside_operational_region
real,state_samples,0.7729595999990124,4.548448792870309,2.290813215597894,1.9245306717131663,0.08806377061282111,0.42585076705405633,-0.20344062903446014,2.077335097307756,0.3363922208334227,1.377307946499906,-0.8884243197066679,-0.5354197603580981,0.23823228769183824,0.029077649669225485,-0.5583201968462443,-0.06658669339347424,True,inside_operational_region
real,state_samples,0.7793461999972351,4.560416626790615,2.2893773387220153,1.9221453580001981,0.0829955363821191,0.4225646610138689,-0.2017326347723709,2.062999781064484,0.32257209101171,1.378547164499346,-0.9327301942743301,-0.5508879565243829,0.259582424231007,0.02633631540659308,-0.5583376534100596,-0.07116899820260353,True,inside_operational_region
real,state_samples,0.7835741000017151,4.584109886553962,2.286307827742402,1.9170589460650804,0.07136475985133606,0.41811346772699753,-0.19769860062938793,2.031106114141104,0.2841986191612276,1.3911216358204828,-1.049760388683179,-0.5107418880208355,0.30163803964575026,0.05791647509350112,-0.5583677844694958,-0.07907832675203481,True,inside_operational_region
real,state_samples,0.7894175999972504,4.595812764247068,2.284618338163906,1.9143174548889366,0.06526501975795629,0.4159704622011451,-0.1957238043313061,2.013159823232981,0.2590425950042257,1.401319082010747,-1.1047909162069134,-0.4927761173808171,0.31628625326111703,0.07151042999122978,-0.5583807546465644,-0.08248296614076027,True,inside_operational_region
real,state_samples,0.7951085999957286,4.607431588078713,2.2832159209500262,1.9116206412650654,0.059581903393652436,0.41482253880256703,-0.19319868742074808,1.9937966884156373,0.24733998920289454,1.4055966428919981,-1.1440652523062378,-0.44402991696851457,0.34282265548324864,0.08382279663303886,-0.5583925020428653,-0.08556662860341391,True,inside_operational_region
real,state_samples,0.7960997000045609,4.619008573856559,2.2816185779432145,1.908759305690375,0.05326104148695654,0.41343856272668544,-0.19144321256242147,1.9763064991802166,0.22754398079980737,1.415417538869053,-1.1876314357647992,-0.4130618713026645,0.34177114041740914,0.08862302914752065,-0.5584031419376884,-0.08835957466844163,True,inside_operational_region
real,state_samples,0.8053648000059184,4.630562897870863,2.280031809643506,1.9058288876296712,0.045957583904376875,0.41199499618903346,-0.18837112298242742,1.9612293431872758,0.20501494006931134,1.4253779618998637,-1.2742189678272513,-0.3876251688865221,0.3808867805310071,0.09297071332985586,-0.558412778742215,-0.09088921201255,True,inside_operational_region
real,state_samples,0.8107674000202678,4.653198831460449,2.276942225891859,1.8998815586131281,0.03025411224733876,0.4092280337402947,-0.18340469244709956,1.9227753758755919,0.16368445540620247,1.433903608265998,-1.4207046727112993,-0.3495570690897112,0.4059812612676129,0.10047507283006746,-0.5584294124355946,-0.09525551536836399,True,inside_operational_region
real,state_samples,0.8190293000079691,4.664544005944176,2.2750757985239933,1.8965767797029192,0.02113080897951969,0.4084073130276389,-0.1806627498644091,1.907212035891094,0.12825613936624897,1.4527988904567841,-1.5243682016557483,-0.3164899847399489,0.422860075794348,0.09735402044692981,-0.5584365725538406,-0.09713502869183029,True,inside_operational_region
