t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357963.3585304,1857820,200.0,0.015707954995676614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44826543150005055,0.1304483544644422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4910769169267888,2.059974594518156,1.4904195862208658,2.698138335950364,-6.792603153921695,-6.25334604270619,0.17106730438494525,0.08743354178743729,0.2508348199270591,0.3294023673275024,0.4910769169267888,2.059974594518156,1.4904195862208658,0.04709139763661474,-0.11855328981728475,-0.10914147771178095,-0.17086159508375762,-0.0026577609016632158,0.007954512050097475,0.08743354178743729,0.2508348199270591,0.3294023673275024,0.0,0.0,0.0
357963.3645885,1857821,200.0,0.015356654998257495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4395632438655743,0.11850464733779688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49081906046809465,2.059932355391885,1.4904059976282833,2.7534813046411406,-6.745801085949783,-6.156687296623774,0.14425502428747358,0.11168789912340363,0.23888163513612773,0.3289856684568253,0.49081906046809465,2.059932355391885,1.4904059976282833,0.04805731465809693,-0.1177364396344327,-0.10745446434179362,-0.14394423557184635,-0.00484291247786672,0.008131130090468126,0.11168789912340363,0.23888163513612773,0.3289856684568253,0.0,0.0,0.0
357963.3705804,1857823,200.0,0.015428885000127637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33359219966290965,0.135237958155298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49051780648311016,2.059915626411843,1.4902271253148884,2.759478248226368,-6.607705579884562,-6.02537521355248,0.09893913994385617,0.08959081713477571,0.24267687271144225,0.29544018013462703,0.49051780648311016,2.059915626411843,1.4902271253148884,0.0481619810687155,-0.11532621837138679,-0.10516263614454724,-0.09796872520873462,-0.004241136552288367,0.013156559373569018,0.08959081713477571,0.24267687271144225,0.29544018013462703,0.0,0.0,0.0
357963.3766888,1857824,200.0,0.014712984998604087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.380586877708181,0.22508276842598082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49050438549159825,2.059928688845494,1.490065574496376,2.7447209063607536,-6.5138701883896095,-5.970139582343659,0.07802612759365711,0.0697442753098348,0.2582925254568171,0.2754655860601632,0.49050438549159825,2.059928688845494,1.490065574496376,0.04790441686431812,-0.11368848183490199,-0.10419859251553598,-0.07605175647820323,-0.0023732430153412787,0.01727931252775605,0.0697442753098348,0.2582925254568171,0.2754655860601632,0.0,0.0,0.0
357963.382767,1857825,200.0,0.015114304997552251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6914959059105136,0.5181322802869617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4907504998917176,2.059719954127939,1.489840273137788,2.7626292628381837,-6.316617407868298,-5.967916411726202,0.052268672556536465,0.06868334503363187,0.3299332821456628,0.22532300316951892,0.4907504998917176,2.059719954127939,1.489840273137788,0.04821697664847013,-0.11024577135609137,-0.10415979086842775,-0.04632218228131112,-0.009512701859022739,0.022266074257954863,0.06868334503363187,0.3299332821456628,0.22532300316951892,0.0,0.0,0.0
357963.3888924,1857826,200.0,0.015039124998053908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4396141972054089,0.44419915518712483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4910789507200706,2.0599530438734948,1.4899434399054479,2.790393924269477,-6.393400854362373,-5.8750531848520025,0.025860778981976015,0.07936944564881465,0.23292258132602695,0.24356449333733166,0.4910789507200706,2.0599530438734948,1.4899434399054479,0.048701561406147675,-0.11158589530844187,-0.1025390218054465,-0.02315132919510716,0.004164226586412035,0.010745001767864467,0.07936944564881465,0.23292258132602695,0.24356449333733166,0.0,0.0,0.0
357963.3952694,1857827,200.0,0.015031774996784143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2990271345697475,0.06493533845056293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4915214006353281,2.0599092199347364,1.4897293436323393,2.7877837222930695,-6.360114376845431,-5.795872422447846,0.016250688019664297,0.06973851487048445,0.21567137085034888,0.24775456091584871,0.4915214006353281,2.0599092199347364,1.4897293436323393,0.048656004787517304,-0.11100493667938016,-0.10115705679725462,0.0026866219632576483,0.003665371298956643,0.0156023067775181,0.06973851487048445,0.21567137085034888,0.24775456091584871,0.0,0.0,0.0
357963.4014863,1857829,200.0,0.015654137497618327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22858409229525936,0.09860759476461933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49282921770522714,2.059919408083682,1.4894853796584278,2.8114303185607272,-6.255609618425712,-5.72310979555291,0.05588079474779659,0.06543777122015539,0.20757367623866219,0.2090602790632933,0.49282921770522714,2.059919408083682,1.4894853796584278,0.049068715749277736,-0.10918098456095482,-0.0998871093855378,0.05372560255498082,0.007962267484338995,0.013146297891705018,0.06543777122015539,0.20757367623866219,0.2090602790632933,0.0,0.0,0.0
357963.4077531,1857830,200.0,0.015561537498284131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37113160603708417,0.18658271953885086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49375277636239767,2.0598138313857235,1.4892794736672366,2.821154014759871,-6.150765247858943,-5.709380562373101,0.08535341647787346,0.06105136210514937,0.2342917398415225,0.17914956521181424,0.49375277636239767,2.0598138313857235,1.4892794736672366,0.04923842626341646,-0.10735110509238366,-0.0996474890627761,0.08382293751384316,0.005833734767236014,0.014996279193893645,0.06105136210514937,0.2342917398415225,0.17914956521181424,0.0,0.0,0.0
357963.4135765,1857831,200.0,0.0153987849981808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14068976256907073,0.3013352192104593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49462748394635847,2.059848580945519,1.4891056859595886,2.8124375150464767,-6.182274839834223,-5.684853793983245,0.10588042808105204,0.04733722182505436,0.17762831557513603,0.1643608836872217,0.49462748394635847,2.059848580945519,1.4891056859595886,0.04908629464416858,-0.10790105121831228,-0.09921941619949903,0.10434416818615312,0.010061263950255327,0.014890620668391141,0.04733722182505436,0.17762831557513603,0.1643608836872217,0.0,0.0,0.0
357963.4198208,1857832,200.0,0.015495322498025876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08116781603141565,0.08196157262459838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4957747007247564,2.0597375897541492,1.4888681993666226,2.817979074985471,-6.165317061748744,-5.670524081673275,0.13449637501167402,0.04356802888173259,0.15828352688346742,0.14476029797621653,0.4957747007247564,2.0597375897541492,1.4888681993666226,0.049183013110800644,-0.10760508215689812,-0.09896931553882649,0.13321876432573732,0.008182241817195525,0.016585736090069945,0.04356802888173259,0.15828352688346742,0.14476029797621653,0.0,0.0,0.0
357963.4259721,1857834,200.0,0.015361774996062135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3220611600155605,0.28041850541662033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4984025936920209,2.0592791567338224,1.488273916137052,2.830099485486672,-5.995041482973557,-5.741888941004846,0.18895642227167223,0.03301743452433276,0.19752665662871788,0.060873558250052445,0.4984025936920209,2.0592791567338224,1.488273916137052,0.0493945541807399,-0.10463321267153214,-0.100214867304385,0.1875411474212451,-0.0019515977123411164,0.02300084363675596,0.03301743452433276,0.19752665662871788,0.060873558250052445,0.0,0.0,0.0
357963.4322368,1857835,200.0,0.015362674995639222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23727985532011645,0.3513688080090906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49985420976735684,2.0591372665403638,1.4879653674482187,2.858436569145247,-6.056403404985199,-5.737036432514328,0.2132102721429249,0.04429723889482418,0.12908680639023,0.055303163194304616,0.49985420976735684,2.0591372665403638,1.4879653674482187,0.04988912959099512,-0.10570418024598727,-0.10013017505424449,0.21179375595011468,-0.0010155723659968103,0.024515172864427948,0.04429723889482418,0.12908680639023,0.055303163194304616,0.0,0.0,0.0
357963.438106,1857836,200.0,0.01571459249898118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11255909552805679,0.13664169736419587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5015746353169259,2.0590210145038674,1.4876397562354997,2.830141817727733,-6.043200772348355,-5.742644025645088,0.24374526121053472,0.02010821746754349,0.11508223735437892,0.042464041963122576,0.5015746353169259,2.0590210145038674,1.4876397562354997,0.04939529301772616,-0.10547375083654309,-0.10022804601748847,0.2424201415808184,0.0020379900407378956,0.025299682115030822,0.02010821746754349,0.11508223735437892,0.042464041963122576,0.0,0.0,0.0
357963.4438961,1857837,200.0,0.015352164998769397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21061023117485642,0.14649719999690664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5035688694197185,2.059116110073652,1.4874992488443286,2.819292705935233,-5.986897817898774,-5.7226942421332785,0.27732707131916184,0.01166092915283174,0.12918725472845458,0.04530099694458011,0.5035688694197185,2.059116110073652,1.4874992488443286,0.04920594029603009,-0.10449107890279752,-0.09987985661014731,0.2764733465903773,0.01440930048599244,0.01628389299537867,0.01166092915283174,0.12918725472845458,0.04530099694458011,0.0,0.0,0.0
357963.4496345,1857838,200.0,0.01522026999680873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1877954826275766,0.23828202271507412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5055508886669036,2.0590586200125194,1.4873625926011023,2.825942656026182,-6.037901647691948,-5.739178522934008,0.30372854668394184,0.012581757258849606,0.07754721279010239,0.02968548918627712,0.5055508886669036,2.0590586200125194,1.4873625926011023,0.04932200382021046,-0.10538126366381517,-0.10016756158494333,0.30309958492972955,0.017361451365692174,0.008958330907139322,0.012581757258849606,0.07754721279010239,0.02968548918627712,0.0,0.0,0.0
357963.4559903,1857840,200.0,0.015043409998734053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3653236308040181,0.30980360745173413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.510033450389574,2.0586280762865674,1.4869843805409086,2.848965116670842,-5.892278054160714,-5.890172053759321,0.3620190740523506,0.012644846081602126,0.12594237493742622,-0.06040768102000139,0.510033450389574,2.0586280762865674,1.4869843805409086,0.049723821560370585,-0.10283965248810922,-0.1028028958470566,0.36180919215454876,0.01208941302324526,0.0024009462608570106,0.012644846081602126,0.12594237493742622,-0.06040768102000139,0.0,0.0,0.0
357963.4619866,1857841,200.0,0.015047309995688768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3425606811409239,0.15195503069094182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5127821544352829,2.0583128843331315,1.4864519354562415,2.83085633879457,-5.796567183224258,-5.900396879583723,0.40643895478059555,-0.000604215789839194,0.16027428906562355,-0.059008854702544286,0.5127821544352829,2.0583128843331315,1.4864519354562415,0.049407763762917334,-0.10116918266031671,-0.10298135272313536,0.40612199472333427,0.008650450902278187,0.013517361586874284,-0.000604215789839194,0.16027428906562355,-0.059008854702544286,0.0,0.0,0.0
357963.4680725,1857842,200.0,0.015091447498486555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24354204150180317,0.2624398638144797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5156166303364125,2.058089165069475,1.4861935873469805,2.826782064784159,-5.8533372488058175,-5.94033850557998,0.4429181355711866,-0.005232362387641199,0.09943102527213332,-0.07063354151322745,0.5156166303364125,2.058089165069475,1.4861935873469805,0.04933665426680722,-0.10216000722128804,-0.1036784656053702,0.4427221233000009,0.010002172842374653,0.008576298562089309,-0.005232362387641199,0.09943102527213332,-0.07063354151322745,0.0,0.0,0.0
357963.4738292,1857843,200.0,0.014955622495420267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04928931336219965,0.05286344335132685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186571167802438,2.0581678907734875,1.4862761177928625,2.8180066774860406,-5.8545418143034045,-5.950476470430332,0.47807284563596225,-0.010067391875994607,0.08186954662918192,-0.06468666170035227,0.5186571167802438,2.0581678907734875,1.4862761177928625,0.04918349486531737,-0.10218103085527686,-0.1038554064714603,0.4773084188084612,0.024455534209765754,-0.011499822413765091,-0.010067391875994607,0.08186954662918192,-0.06468666170035227,0.0,0.0,0.0
357963.4798811,1857844,200.0,0.014509092498497684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24291479097140398,0.18418908872171538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5219478172786478,2.057836447455462,1.4860152449787853,2.8337916664348075,-5.827522806833383,-6.014261267899939,0.5191600989131411,-0.0029823229834794714,0.08210454111324335,-0.09155267533076294,0.5219478172786478,2.057836447455462,1.4860152449787853,0.04945899489486427,-0.10170946021430405,-0.10496866120002268,0.5186331021784586,0.019944236241926462,-0.0122123326591266,-0.0029823229834794714,0.08210454111324335,-0.09155267533076294,0.0,0.0,0.0
357963.4860379,1857846,200.0,0.014308894999488191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3499415730460585,0.30975827188626687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5294044239024198,2.057245315013491,1.484928782598694,2.6444531863355065,-5.799171114429258,-6.057660388743641,0.612340766678853,-0.10228931821241521,0.07135472734993147,-0.08742871624029791,0.5294044239024198,2.057245315013491,1.484928782598694,0.04615441501640971,-0.1012146298333394,-0.10572611875121618,0.6119652665305714,0.020782025463901566,0.0052758425516604285,-0.10228931821241521,0.07135472734993147,-0.08742871624029791,0.0,0.0,0.0
357963.4921016,1857847,200.0,0.014254594997112806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486663721823292,0.4601195262751679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5333156789699562,2.057037845775917,1.4849080020687995,2.7512518364681893,-5.727857269124669,-6.1596508852245115,0.6496079568335891,-0.029063509681298602,0.09812745900599763,-0.13378249575969245,0.5333156789699562,2.057037845775917,1.4849080020687995,0.0480184030979105,-0.09996996843051642,-0.10750618872055107,0.6489829547909739,0.02572629868002151,-0.01223844469338966,-0.029063509681298602,0.09812745900599763,-0.13378249575969245,0.0,0.0,0.0
357963.4981727,1857848,200.0,0.014222224997956072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7768237746538337,0.6391381305724284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5372446323133229,2.0567221574300434,1.4851448080178549,2.8179889665767366,-5.577682398866827,-6.316432838374115,0.6794089560568023,0.0056236866167796926,0.16463120199438708,-0.20639454144797137,0.5372446323133229,2.0567221574300434,1.4851448080178549,0.04918318575163649,-0.09734892249076177,-0.11024255001071914,0.6779806946760265,0.02534648576041337,-0.036003650876037234,0.0056236866167796926,0.16463120199438708,-0.20639454144797137,0.0,0.0,0.0
357963.5046425,1857850,200.0,0.01428100999643932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6930006371339283,0.5007082774266232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5464368708456933,2.0559416564593,1.4845061016972965,2.8550228416724104,-5.257769985358828,-6.5522087004283955,0.7762626952776446,0.011597074186156287,0.275084034064248,-0.2746648025471489,0.5464368708456933,2.0559416564593,1.4845061016972965,0.04982954880682833,-0.0917653975570456,-0.1143576151002943,0.7752567357441751,0.027499934656808316,-0.02836405043132869,0.011597074186156287,0.275084034064248,-0.2746648025471489,0.0,0.0,0.0
357963.5107192,1857851,200.0,0.014335709998222524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17786303426813885,0.21038385939357984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5517171947472277,2.0558803952686677,1.4842750392003752,2.8367030195071234,-5.278289481605753,-6.593450720189154,0.8383076713547722,-0.0031974586323260407,0.21612474558882738,-0.25215643348281513,0.5517171947472277,2.0558803952686677,1.4842750392003752,0.049509807591664234,-0.09212353032740506,-0.1150774241352921,0.8363527673594723,0.04547491032902695,-0.03472510493836071,-0.0031974586323260407,0.21612474558882738,-0.25215643348281513,0.0,0.0,0.0
357963.516793,1857852,200.0,0.014208377496600392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5081325930324786,0.1656216186908536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5571022455391108,2.0555230436305068,1.4839639282764294,2.867897665551173,-5.1621939596995565,-6.6784302477859905,0.8922731477351048,0.010986209052585108,0.24511326337832226,-0.26266485113902116,0.5571022455391108,2.0555230436305068,1.4839639282764294,0.05005425687412712,-0.09009728122332072,-0.11656059668864627,0.8903250483389334,0.04803873769740313,-0.03413148326440102,0.010986209052585108,0.24511326337832226,-0.26266485113902116,0.0,0.0,0.0
357963.5230373,1857853,200.0,0.014185587497777584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6102882387424162,0.5603650441046049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5631011555672529,2.0553107411909615,1.483345356194815,2.7421998181577445,-5.040287221471495,-6.672811789500731,0.9619042433494704,-0.06368559653721706,0.2752592536471499,-0.21910434524534603,0.5631011555672529,2.0553107411909615,1.483345356194815,0.04786041557444243,-0.08796960726087422,-0.11646253609268253,0.9598285024426995,0.05920174062645844,-0.022003935537073027,-0.06368559653721706,0.2752592536471499,-0.21910434524534603,0.0,0.0,0.0
357963.5292186,1857855,200.0,0.014149357495820504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6942925875722595,0.14888242778152888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5755476442272327,2.0546299987013663,1.4829310601513206,2.8637496182426205,-4.7265551888094075,-6.8956449904184485,1.0744566932492494,0.008234651844609503,0.3501366123036541,-0.27679994943481123,0.5755476442272327,2.0546299987013663,1.4829310601513206,0.0499818597910644,-0.0824939503219464,-0.12035170913145476,1.071613476956932,0.06928348835106686,-0.03607686120346739,0.008234651844609503,0.3501366123036541,-0.27679994943481123,0.0,0.0,0.0
357963.5353511,1857856,200.0,0.014502857499077572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2215595452708446,0.31489645382125686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5825730518102863,2.054313749140755,1.4823469427691993,2.8749023625841432,-4.680440497298831,-6.938732957311566,1.149206578285147,0.011295227960357578,0.3173232103931257,-0.25696053220859566,0.5825730518102863,2.054313749140755,1.4823469427691993,0.05017651190045713,-0.08168909712154537,-0.12110373602172997,1.146189601629763,0.07830218612130214,-0.028176663008343122,0.011295227960357578,0.3173232103931257,-0.25696053220859566,0.0,0.0,0.0
357963.541424,1857857,200.0,0.014612299999260158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44986154406692735,0.024531968518805715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589970625903224,2.0541536385848325,1.4819426578613892,2.8784543320449396,-4.557165814745093,-6.976432890556239,1.223067229371732,0.009712896753785057,0.33496757560938534,-0.23956643158833424,0.589970625903224,2.0541536385848325,1.4819426578613892,0.05023850546247832,-0.07953754802663182,-0.12176172398463159,1.219086104129116,0.09400558390458603,-0.029756822362220645,0.009712896753785057,0.33496757560938534,-0.23956643158833424,0.0,0.0,0.0
357963.5477263,1857858,200.0,0.014491299998315098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42944816809810693,0.11799837018395376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.597859704976901,2.053958071370652,1.481550256536312,2.907938678726233,-4.438035647303659,-6.987682059102892,1.3023890367894173,0.024734852082568565,0.34802970834929237,-0.20965159844934791,0.597859704976901,2.053958071370652,1.481550256536312,0.050753104389866355,-0.07745833436632665,-0.12195805901388246,1.2975871574431912,0.10688613669097632,-0.03255957264834512,0.024734852082568565,0.34802970834929237,-0.20965159844934791,0.0,0.0,0.0
357963.5542036,1857859,200.0,0.013834289999253358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586281853872924,0.2287445315518581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6063631822457212,2.0539332604163136,1.4810204068920676,2.910572957808032,-4.270448965236902,-6.977042971020171,1.3914616370508874,0.022614770037344384,0.38771212177050474,-0.1734927081621614,0.6063631822457212,2.0539332604163136,1.4810204068920676,0.05079908123326016,-0.07453339498176881,-0.12177237189742929,1.3852906865764727,0.12762558818928657,-0.029101723456850928,0.022614770037344384,0.38771212177050474,-0.1734927081621614,0.0,0.0,0.0
357963.5603279,1857861,200.0,0.014147699995900272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25647185771757586,0.21682337748646813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6246142483359272,2.0541867831676996,1.4801114650359761,2.9427279577649497,-4.13309001450669,-6.938195672432147,1.5633815586493967,0.03401492684708307,0.34479611731626597,-0.10570237518956777,0.6246142483359272,2.0541867831676996,1.4801114650359761,0.051360291853487006,-0.07213602903444194,-0.12109435863156293,1.5533745283538574,0.1728425490601802,-0.03626190591829584,0.03401492684708307,0.34479611731626597,-0.10570237518956777,0.0,0.0,0.0
357963.5667959,1857862,200.0,0.014496899999156827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3633734460294915,0.1765696170831646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.634624377725495,2.054526766690545,1.4797842488015454,2.9639326136626014,-4.037338845066953,-6.9047645749761575,1.6609795310419515,0.042068081860260814,0.3439613816745336,-0.07157962054081618,0.634624377725495,2.054526766690545,1.4797842488015454,0.05173038291565346,-0.07046485586508355,-0.12051087590840082,1.6480809027827996,0.2013679531610221,-0.04618752929865291,0.042068081860260814,0.3439613816745336,-0.07157962054081618,0.0,0.0,0.0
357963.5730851,1857863,200.0,0.014555724997472343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6709465717507425,0.26299723784182544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6452226450340808,2.054795573939762,1.4794219186288022,3.0130552012503706,-3.85358254916132,-6.880261075571397,1.763212701479427,0.06461697839231988,0.39413791622009586,-0.05101985219229686,0.6452226450340808,2.054795573939762,1.4794219186288022,0.05258773380615933,-0.06725770348026128,-0.12008320916552728,1.748234191779189,0.22365021121218986,-0.05076243076614159,0.06461697839231988,0.39413791622009586,-0.05101985219229686,0.0,0.0,0.0
357963.5793967,1857864,200.0,0.015402074996557645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22778928370106766,0.3808091051904027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6563807814865603,2.0554347339897716,1.4792190549653335,3.0325716887820953,-3.8384121627691563,-6.821162090498177,1.8676456979680351,0.06750804092460065,0.33906827683599805,-0.008722802349059602,0.6563807814865603,2.0554347339897716,1.4792190549653335,0.05292836077201235,-0.06699293028891828,-0.11905173729141261,1.8484699796684492,0.25828566820407733,-0.06743664436644073,0.06750804092460065,0.33906827683599805,-0.008722802349059602,0.0,0.0,0.0
357963.5854017,1857865,200.0,0.015486974998343922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3579915793321718,0.10200158416527919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6682785995873193,2.055867343183588,1.4787295280100172,3.0805150957548095,-3.75313550578552,-6.793395038204466,1.9821620183197681,0.08521925753636865,0.33295746702694834,0.006182145469872906,0.6682785995873193,2.055867343183588,1.4787295280100172,0.053765131078309825,-0.06550457184946001,-0.1185671108053139,1.960970602993183,0.28111734235803665,-0.06733201980932291,0.08521925753636865,0.33295746702694834,0.006182145469872906,0.0,0.0,0.0
357963.5912117,1857867,200.0,0.015087164996265582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42276914553388123,0.09290168129343077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.693834068598782,2.056906959391866,1.478108130739599,3.0899996157106626,-3.522017346173883,-6.722096586998676,2.209708058394534,0.06721243445058449,0.35563071195604523,0.03466208731438222,0.693834068598782,2.056906959391866,1.478108130739599,0.05393066717951056,-0.06147079900308716,-0.11732271808020034,2.1840795317754402,0.32558899293763743,-0.08122875039768954,0.06721243445058449,0.35563071195604523,0.03466208731438222,0.0,0.0,0.0
