model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.7356263999827206,5.082884310024304,1.8875913155658202,1.4773109731282188,0.07803316393702975,0.054165349453873635,0.10514418772535539,3.929897272076794,-0.8412053128735768,0.9915314405761991,-0.3913611387042175,-0.5681955170862386,0.2796746211283464,0.07454435907354463,-0.4555376229686228,-0.18715102001384984,True,inside_operational_region
real,state_samples,0.7398791000014171,5.102931716186392,1.8850581984711636,1.473475563691276,0.07597626407991731,0.048932116651913216,0.10650123284247481,3.9239287504611355,-0.8511498922389171,0.9822346714513949,-0.3970284700281468,-0.6439486312028349,0.2915231771633977,0.07386795936639347,-0.4652450439751445,-0.1803669618887206,True,inside_operational_region
real,state_samples,0.7438143999897875,5.143098116266675,1.88000782822155,1.4655334556693518,0.07188538817878065,0.03797763262332765,0.10805720413990638,3.9217953638935645,-0.8646869142863459,0.9645402352763973,-0.4026033010510142,-0.7734429073162656,0.2750534884203572,0.07270045355055617,-0.4820006255670247,-0.16865727716779477,True,inside_operational_region
real,state_samples,0.7478566000063438,5.163178176553144,1.877451877737267,1.461467718477667,0.07029262172655582,0.03160482806126108,0.10848783788950911,3.9231252563528765,-0.8708315467751971,0.9522644437642348,-0.3890934809040413,-0.8554108104003959,0.2586085529290061,0.09760336776394879,-0.48921321165599435,-0.20705615843643227,True,inside_operational_region
real,state_samples,0.755466400005389,5.18315346054533,1.874889205830703,1.4572750099851226,0.06819301514191389,0.02505944851198727,0.10910666042264783,3.920494472781717,-0.8773501101248031,0.9413097644149457,-0.39481580322251214,-0.9290756231050343,0.2511718432375822,0.12015852647615247,-0.4957458215573148,-0.2418349338826973,True,inside_operational_region
real,state_samples,0.7608433999994304,5.203120149725408,1.8723422440712283,1.4529976862071021,0.06643115520665832,0.018343474581281605,0.10961674819531542,3.9194899983709184,-0.8820536256932829,0.9300581521374172,-0.3881102672048022,-0.9964482310354167,0.24132738098143783,0.14058726747302358,-0.5016625609343454,-0.27333489381850007,True,inside_operational_region
real,state_samples,0.7645991999888793,5.223075753493207,1.869762345346671,1.448657950862609,0.06473364907062473,0.01098423449121233,0.11020604325688721,3.9197071370132273,-0.8884967078363243,0.9155881476339021,-0.38029618333907783,-1.0738705299713813,0.23678118380158417,0.15909006162500797,-0.5070214918034041,-0.3018651529557216,True,inside_operational_region
real,state_samples,0.7684811000071932,5.24303717448713,1.8672326153717507,1.444160533396345,0.06311776386002954,0.004233558817878347,0.1109010543541058,3.9210016885444445,-0.8922921083291613,0.9069843069157543,-0.3709519693537169,-1.1179771094663726,0.23481158705874322,0.17584848014346405,-0.511875202306665,-0.3059859752617871,True,inside_operational_region
real,state_samples,0.7766683999798261,5.262936381946994,1.8645895532554873,1.4395752606292624,0.061008891531601606,-0.004016804732894563,0.11097991573592303,3.921723004544943,-0.8993514416356707,0.891874193487281,-0.37942265644328826,-1.2059712328294052,0.21535631314931458,0.1910269763712682,-0.5162713227689546,-0.30971830154061725,True,inside_operational_region
real,state_samples,0.7806001999997534,5.282843380130226,1.8619644884553954,1.434848952556091,0.05927732748966541,-0.011258912503526286,0.11138077775446265,3.923172542422445,-0.9052702343564702,0.8831107821807022,-0.3738017831572657,-1.2451418259752431,0.20731079145212608,0.20477449959273086,-0.5202529931026051,-0.3130987577741077,True,inside_operational_region
real,state_samples,0.7842708999814931,5.302689808583471,1.8594763025734085,1.430020722480167,0.05744971272345856,-0.019719698161767774,0.11220364394973892,3.92428049805905,-0.9063054169281008,0.8690973721632417,-0.3719966908216672,-1.3175677441992188,0.21658908559048518,0.1981718487511325,-0.5238592861470899,-0.30530066270973977,True,inside_operational_region
real,state_samples,0.7882434999919496,5.322597183279094,1.856871405942703,1.4252100095498528,0.05553110406872763,-0.02762317658259361,0.11276770049313223,3.9284169550117225,-0.912985424886824,0.8520369744642261,-0.3735055709087806,-1.359942848953777,0.2141319236536394,0.19219167163702489,-0.5271255910977501,-0.2982377434737621,True,inside_operational_region
real,state_samples,0.7922808000002988,5.342312057767906,1.8542032756091675,1.4200808491991903,0.053807585470267316,-0.0357968650183369,0.1130972660508851,3.9250185331994314,-0.9193807620092235,0.8450825668060646,-0.36835641439793104,-1.404737034288004,0.20429403601360382,0.18042391439218994,-0.5300839607862654,-0.2809808361119036,True,inside_operational_region
real,state_samples,0.8003322999866214,5.362170470353477,1.8516762217647593,1.4149514945226636,0.05226758946207033,-0.04314980644257638,0.11359766333779042,3.9300837023974964,-0.920165721652532,0.8351260178510304,-0.35763791733857453,-1.4144844955302145,0.19988166503857085,0.16976557818022991,-0.5327634262207948,-0.26535084674225834,True,inside_operational_region
real,state_samples,0.8044605999893975,5.381958866451241,1.8490497975785263,1.4097001830806495,0.05031109987076521,-0.050208045461917816,0.11382500767575765,3.931963582362907,-0.9247688557749364,0.8271476898806669,-0.36289427338302277,-1.4133142225746091,0.18618917813287839,0.1601120708513768,-0.5351902814724252,-0.25119439549797734,True,inside_operational_region
real,state_samples,0.8239108999841847,5.401772346463046,1.8463230784894402,1.4042485774190656,0.04902182605635108,-0.05836571493539244,0.1138626146495354,3.9368055342506563,-0.9322282064014694,0.819701643156114,-0.34531863235626925,-1.4492883640162333,0.16990695646367726,0.15136866082048947,-0.53738834170357,-0.2383725626040338,True,inside_operational_region
real,state_samples,0.8281144999782555,5.460835153400476,1.8385243180187283,1.3873072481420126,0.044358378975837276,-0.0825561495810394,0.11437113858703452,3.9425364252636697,-0.935286202876203,0.7888536987866138,-0.330694544757995,-1.5128585623134976,0.14573908642856848,0.11246648276677755,-0.4854004868848366,-0.20671473705269394,True,inside_operational_region
real,state_samples,0.8321242999809328,5.4805121023306125,1.83579800749142,1.3814516019599399,0.04285997542799613,-0.09125854066577244,0.11404432140708476,3.946820028711154,-0.940460341162674,0.7762166502205976,-0.32647063671713344,-1.550994275458605,0.12325183703969447,0.10186355487839928,-0.4712310109507787,-0.1980862833717647,True,inside_operational_region
real,state_samples,0.8341690999804996,5.5001528010949,1.8332137071191639,1.3753463879635643,0.04133733173055676,-0.10010169515880651,0.11373910582652025,3.9519994228013546,-0.9379700867535155,0.7686732176284672,-0.32378515468622726,-1.587433778137133,0.10499648715573162,0.11131434012770601,-0.4034070282964103,-0.19027128868694207,True,inside_operational_region
real,state_samples,0.8379647999827284,5.519875093534077,1.8304980232283345,1.3693375619354402,0.03933564401547196,-0.10861185157135989,0.113537212098763,3.959770310882196,-0.9434234646097569,0.7512484572473155,-0.3372451221682643,-1.606573445929544,0.09224796362762068,0.11987413997387938,-0.34197724220172404,-0.18319306306480157,True,inside_operational_region
real,state_samples,0.8415690999827348,5.5394974486761575,1.8278630617094804,1.3630577609489747,0.03743161385618299,-0.11751905018268527,0.11299752979627176,3.9652238828210944,-0.9422150322694061,0.7403989308114284,-0.3465349313634786,-1.6361864454764532,0.0704044250682973,0.12762695325592116,-0.28633883124509685,-0.1767821466178298,True,inside_operational_region
real,state_samples,0.8456102999916766,5.559166726988635,1.8252260067345247,1.3566532092014454,0.03554153915863667,-0.1260066145356009,0.11261384356583859,3.973362272602573,-0.9420515615296418,0.73062186937445,-0.3533349795518244,-1.646682824422654,0.05630372468824346,0.13464885971008592,-0.23594580579963936,-0.17097562788218876,True,inside_operational_region
real,state_samples,0.8528363999794237,5.578812164617434,1.8226317424614364,1.3500453369674232,0.03403851230332133,-0.1355578054511537,0.11223560930987153,3.982280578052036,-0.939704298996315,0.7201644443677341,-0.34619019227503384,-1.6908528956848758,0.045500627372615066,0.13465739723777218,-0.17470495036869255,-0.15485667218527818,True,inside_operational_region
real,state_samples,0.8616296999971382,5.598493597923006,1.8198622899466856,1.3435219541486423,0.03190427963069764,-0.1446295679195737,0.11147114515166434,3.991082992899779,-0.9449831729699417,0.7008148900097009,-0.36319143041335117,-1.712104626476412,0.02266577040703476,0.1346651298786319,-0.11923765838511924,-0.14025735256736477,True,inside_operational_region
real,state_samples,0.8663599999854341,5.618126607780795,1.817242774555047,1.3367346987703101,0.029919101725795816,-0.1532088278947068,0.11090844379152776,3.9993117668271685,-0.942353648104103,0.6908840011946902,-0.37161502762686416,-1.7131659559639156,0.009185792372812874,0.13467213351444585,-0.06899961944296121,-0.12703440330726828,True,inside_operational_region
real,state_samples,0.8712057999800891,5.6377501771941745,1.8146284858676294,1.329732728677562,0.02760597076618554,-0.16112153495448878,0.11028691752349484,4.007947540188666,-0.9397035468233299,0.686839062260711,-0.3900266835741498,-1.6918736581944458,-0.005214346786764329,0.13467847687313841,-0.02349783872683698,-0.11505806525103798,True,inside_operational_region
real,state_samples,0.873939099983545,5.657336456074496,1.81189210850967,1.32265223494022,0.02587324459513418,-0.16926212765259985,0.1094493630457345,4.0148297863582085,-0.9415481616606693,0.6795854441524284,-0.387370303724885,-1.6818866519282538,-0.02461981865795813,0.13468422220321719,0.01771420083390382,-0.10421081246228579,True,inside_operational_region
real,state_samples,0.8815018000022974,5.676917948256124,1.8092473464949683,1.315361995164815,0.02403652283904467,-0.17772911881245435,0.1086110744026576,4.02373601110445,-0.9385013740299133,0.6738321761854069,-0.38885605329462436,-1.6844042927196277,-0.040989871004592233,0.13468942588462854,0.05504092031664707,-0.09438619891926028,True,inside_operational_region
real,state_samples,0.8851235999900382,5.696484265928789,1.806593102152751,1.3080912245512155,0.02181175078658537,-0.18462107070930234,0.10775998021766009,4.030334791713269,-0.9362808159748565,0.6665502998207453,-0.4033179782997756,-1.6339790153765579,-0.05679119954556969,0.1346941389820241,0.08884861346150824,-0.09634766821214319,True,inside_operational_region
real,state_samples,0.9125502999813762,5.71607740706676,1.803940893512011,1.3005254939809923,0.0196171746650462,-0.19273394072853822,0.1071615648860309,4.040924612208392,-0.9350962874219455,0.6619649951146015,-0.4129921925226855,-1.6324259786440007,-0.06131384578411374,0.13469840774586722,0.0882716416346961,-0.09812421736743422,True,inside_operational_region
real,state_samples,0.9139716000063345,5.813914463899666,1.79075834548253,1.261149096184315,0.004976785931749994,-0.2231313486150266,0.10167734315672528,4.0847074337338025,-0.920040186749068,0.6433648731916104,-0.5298858663418979,-1.4103119575646978,-0.13555658054711756,0.1084070105951012,0.010183662144666594,-0.05980738038951512,True,inside_operational_region
real,state_samples,0.9178856999787968,5.833495968248201,1.7881557541484758,1.2528967898222012,0.0024359783980525407,-0.2282148272765876,0.1004905051796583,4.0954290799798265,-0.9153443179312197,0.6466962518434416,-0.5351175203172326,-1.3448480609737479,-0.15089440001064297,0.10453816418418944,-0.0013071839846936235,-0.054168959716416956,True,inside_operational_region
real,state_samples,0.9264727999980096,5.853034695514705,1.7855491731586457,1.2444735832244378,-0.001194942950065947,-0.23162859104353606,0.09857568822471974,4.104287161903335,-0.9089676367193281,0.6575790457060054,-0.5815102498688232,-1.2345324146850365,-0.187824031744061,0.10103405843642418,-0.01171471524647049,-0.04906210868371712,True,inside_operational_region
real,state_samples,0.9304319999937434,5.892169987493913,1.7802895135738028,1.227351274120264,-0.00761225759263251,-0.23760229063702276,0.09646400905361308,4.121726047539065,-0.9053910980426664,0.6763985715744742,-0.6138994320882927,-1.0454666123932979,-0.19380589443879126,0.09498576510250858,-0.02967872845961855,-0.04024738239354251,True,inside_operational_region
real,state_samples,0.9346204999892507,5.911711868466085,1.7777265646315954,1.2186221206104837,-0.010619178933057416,-0.23985839609991144,0.09550451306725849,4.129063048583631,-0.9008726673938452,0.6885578356547745,-0.6193768127853534,-0.9461348034632523,-0.19326526497736105,0.09238222453765302,-0.037411494469125894,-0.036453006658509965,True,inside_operational_region
real,state_samples,0.9407680000003893,5.9312992038783845,1.7750901989700423,1.2097946687491554,-0.014065067582022639,-0.2415702869304579,0.0940679131976494,4.138088639305973,-0.8990255942816862,0.7008783261015535,-0.6424273105910264,-0.8449258075617697,-0.20826181204573788,0.09002413623719231,-0.03388447585616559,-0.03301635076418224,True,inside_operational_region
real,state_samples,0.9446778999990784,5.9510416307180485,1.7723857583259786,1.200838572378756,-0.01648137433282626,-0.24367210763029457,0.09297846964782064,4.1534512020496575,-0.9012364148275818,0.711403900851592,-0.6246233558660933,-0.773615753153258,-0.20986868159364222,0.08788835986104118,-0.030689971634108172,-0.029903690194757575,True,inside_operational_region
real,state_samples,0.9496067999862134,5.970636284597446,1.7698534179358894,1.1917995398886514,-0.019754788200402995,-0.24488602117955605,0.0919649969325036,4.160516121429405,-0.8952568815865958,0.725165361108782,-0.6378043468780177,-0.6845390382442577,-0.20839771553562653,0.09230530597168352,-0.01999728367902842,-0.016224625587159716,True,inside_operational_region
real,state_samples,0.9614820999850053,5.990286688127766,1.767188534519745,1.1827956634943702,-0.02170744865871921,-0.24596701896921047,0.09114472793738049,4.167657208845693,-0.8961494152218722,0.7337285405612869,-0.6032340848994319,-0.6059213363899384,-0.20092864147515235,0.0963058385878707,-0.010312663163523049,-0.0038351730670634666,True,inside_operational_region
real,state_samples,0.9663871999946423,6.009942198466046,1.7646328887929683,1.1735703132437811,-0.024975450624399542,-0.24668507586159993,0.08965274649022437,4.176909020658783,-0.8902923191244471,0.7487209071471148,-0.6237563312256075,-0.5277339202996671,-0.21621827531571244,0.09992921564801104,-0.0015410731832141197,0.007386247267661803,True,inside_operational_region
