model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.49810309999156743,3.79910166414311,1.9551378247492734,1.8927811947937552,0.20145589603454273,0.20343282856278,-0.014767964891777563,4.188748807250149,-0.3904776117955854,0.8306897060796656,-0.394739756117528,-1.097789701698625,0.5779146927548646,0.06783379611766986,-0.3977474627207009,-0.09590618193204002,True,inside_operational_region
real,state_samples,0.503433000005316,3.820131209763234,1.9520767630959885,1.892887393853819,0.1993930875700034,0.1969305895257718,-0.012760830933035816,4.179853266709922,-0.402053074908461,0.8254521443716478,-0.4110143574056172,-1.114174348165896,0.5890020982947174,0.061438674380626716,-0.3212525399592079,-0.09772435279609694,True,inside_operational_region
real,state_samples,0.5083624999970198,3.8409032478295657,1.948842116718347,1.8930069530531415,0.19821947709370935,0.1881549984904316,-0.01074863961736483,4.164353492333836,-0.42380188435538757,0.8056165167115499,-0.3944661226608826,-1.2022383778258052,0.6131456725885228,0.05564646128753824,-0.2519692782180839,-0.09937111317334844,True,inside_operational_region
real,state_samples,0.5134226999944076,3.8618815014550907,1.945684263921018,1.8929802597260899,0.19629220510501355,0.18014273300920447,-0.008320838180998713,4.160347091336738,-0.44094527690260754,0.7928951911738509,-0.4077829181776989,-1.2481718988934136,0.6413130969824178,0.05040031682066876,-0.1892177885217578,-0.1008626230163973,True,inside_operational_region
real,state_samples,0.5182235999964178,3.8826469991867767,1.9424166641744134,1.8927577633958599,0.194491180748686,0.17221693567797125,-0.006534264736753226,4.147657482018194,-0.4588918117227784,0.7836846530142008,-0.41029080270842544,-1.2879279197185776,0.6432361131973592,0.04564875963087792,-0.1323822793359825,-0.10221351877672918,True,inside_operational_region
real,state_samples,0.5231835999875329,3.9034605033218477,1.9392588936676167,1.8922901903625982,0.1923364720182268,0.16508213113901027,-0.005061643932288362,4.138707072251239,-0.46753799471648616,0.7823442647581106,-0.42197222971093495,-1.297364705568409,0.6292309258329687,0.04769653115807927,-0.0809050136959372,-0.10343705703481557,True,inside_operational_region
real,state_samples,0.5289927999838255,3.9244249657683206,1.9360614670471823,1.8916786046955694,0.18959550202979036,0.16018243177635672,-0.002901851483997131,4.136418427434121,-0.479057529142788,0.7918019482538456,-0.4546673252946573,-1.2280038919319072,0.6251106180530269,0.04955124628927138,-0.034280836034148846,-0.10454524458929663,True,inside_operational_region
real,state_samples,0.5331714999920223,3.9451059185547526,1.932650628009485,1.8911605427692402,0.18750009102947374,0.15207327675957316,-0.001212919766094167,4.12587235049037,-0.5018285872116646,0.7775581435959062,-0.45749020147825076,-1.2784298244881596,0.6262170941340899,0.051231105674060404,0.00794778500097748,-0.10554895628183289,True,inside_operational_region
real,state_samples,0.5386390000057872,3.9656407571501378,1.929348560521121,1.8901831805554088,0.18347985565872493,0.1447179561387375,-0.0004090986904037308,4.109277535519758,-0.5116978728157768,0.7787821329422218,-0.5192134231159624,-1.301443696167447,0.5931087648355775,0.05275259407149963,0.04619524638172399,-0.10645804171386135,True,inside_operational_region
real,state_samples,0.5434201000025496,3.9861970345019664,1.926008349440408,1.8892474915289337,0.18146045853143367,0.13647517893445116,0.0016394551101557298,4.098497812108641,-0.5281446073298033,0.7698540063031004,-0.5095593300475955,-1.342467316009736,0.6106047833496331,0.047779272801865086,-0.010813711065504404,-0.12900113044458464,True,inside_operational_region
real,state_samples,0.548536399990553,4.006979978708231,1.9227262092418527,1.888378104627235,0.1794839586124719,0.13123376604014592,0.0034811612241689716,4.099613146398019,-0.5391045325532681,0.7656260392238192,-0.4987082897439126,-1.2796755129242754,0.6000499561537938,0.043274818037970064,-0.06244807290047323,-0.14941893937360173,True,inside_operational_region
real,state_samples,0.553289900009986,4.027452319135357,1.91932699731808,1.8871838609810077,0.17644226658855366,0.12440529781080656,0.005990277180136339,4.086050368411878,-0.5579891391154281,0.764385289061939,-0.5276422463018299,-1.2757316411994892,0.6219812644786452,0.03919502676370405,-0.10921453630356961,-0.1679118320930314,True,inside_operational_region
real,state_samples,0.5595890999829862,4.047971775490115,1.9160539602919002,1.8857389822908164,0.17372531822544524,0.1181683948370833,0.008118157939414505,4.076864215512211,-0.5667799718286567,0.7698499963142692,-0.5388487350805471,-1.2555627200966912,0.6238635048980057,0.035499863261343925,-0.15157202890168597,-0.18466128264971257,True,inside_operational_region
real,state_samples,0.5642100000113714,4.068478027887094,1.9127183143913205,1.8842683872209067,0.17211930410015075,0.11175404208288775,0.010143307137579605,4.069907996868173,-0.5783562508551945,0.7699409454973041,-0.5103163033249442,-1.2453863836850105,0.6227344308552881,0.03215306623393206,-0.18993621230668323,-0.19983165638231698,True,inside_operational_region
real,state_samples,0.5692275000037625,4.089000619737006,1.9093375565090187,1.8828910517417525,0.17006268465381869,0.10582883001791377,0.012507969219393011,4.065781505649449,-0.5944723584650301,0.7626772941565285,-0.5023752479686493,-1.2191033980843509,0.6297849111318505,0.02912179296671704,-0.2246835610767499,-0.21357182286766435,True,inside_operational_region
real,state_samples,0.5740475000056904,4.10933742336476,1.9058967207464228,1.8810553421857306,0.16748253352087694,0.09907874799443395,0.014858137046516173,4.053305177310259,-0.6104994817962264,0.7677701303506018,-0.512663280647199,-1.224635728860291,0.6394365470394072,0.026376297035749823,-0.2561550571282306,-0.2260166168043693,True,inside_operational_region
real,state_samples,0.579212299984647,4.1297824685377424,1.9025110490261636,1.8791948110104109,0.1648589972311001,0.09468541811002629,0.01685974690064329,4.0477678842705185,-0.6209391629944163,0.7760858312688059,-0.5211247274489192,-1.1539694013749822,0.6225787392771933,0.02388963640093255,-0.28465953585184484,-0.23728816116973095,True,inside_operational_region
real,state_samples,0.5884244999906514,4.150115724508875,1.8990609382559336,1.8772332527855273,0.16164476652550963,0.0917578708088369,0.019275507700905248,4.03716756475735,-0.6352317320563927,0.7886825341216439,-0.5489086054210224,-1.0448928440313023,0.6137852367233384,0.02163740901898504,-0.31047671676932925,-0.2366372113631907,True,inside_operational_region
real,state_samples,0.5929524000093807,4.17052301628779,1.895744577422189,1.87522822149361,0.16015349714915672,0.08611625386066546,0.02105826701447322,4.03456215588839,-0.641186821812259,0.7869228404243513,-0.5124091684915048,-1.046886359213355,0.6000403942155206,0.019597513381852033,-0.33385994847087747,-0.2360476307191592,True,inside_operational_region
real,state_samples,0.5966871999844443,4.190748890918539,1.8919391233447,1.8739102863729675,0.18018865357376868,0.07458924629087527,0.020246393195478163,4.032773442569946,-0.6521265861393473,0.7425442749537581,-0.5013559923999663,-1.0559554995352682,0.5933244728743966,0.01774993163067197,-0.35503869476993566,-0.23551363357786792,True,inside_operational_region
real,state_samples,0.6008349999901839,4.210934585098415,1.8884898258110576,1.8714552981960129,0.17712737532969758,0.06965098469591968,0.022559945739970555,4.021216352134938,-0.6595760698436999,0.7608425288222795,-0.5253970829768039,-1.0282812700944055,0.5993835626683606,0.016076533116966038,-0.3742207864724343,-0.23502997973035114,True,inside_operational_region
real,state_samples,0.6038148000079673,4.231295517514758,1.884946519498937,1.8692180253552657,0.17382908089270366,0.06669047671346728,0.024884200531675393,4.019737529754535,-0.673484733427071,0.7700865457230505,-0.5530526278864663,-0.9405710740378359,0.5928223550625455,0.014560896483358525,-0.39159446085746763,-0.22373206872429413,True,inside_operational_region
real,state_samples,0.6080977999954484,4.251448125859656,1.8814529224588072,1.8665304268553449,0.17112549621971418,0.06146062934398744,0.027380859514993805,4.009542637262859,-0.6834806132141432,0.7846883628399096,-0.5563254271083914,-0.9412973555520263,0.6057570620595111,0.013188148517874917,-0.407330208883208,-0.21349928336936067,True,inside_operational_region
real,state_samples,0.6127642999927048,4.271675425256067,1.878000253584962,1.863880263880345,0.16852516224438752,0.05679694394119883,0.029447421148656172,4.005534892347148,-0.6911073599807082,0.7917340788648757,-0.5543527843757619,-0.9260115949130739,0.5988467692150569,0.01194481820046628,-0.42158244824501506,-0.20423120752206428,True,inside_operational_region
real,state_samples,0.6170364999852609,4.291812389881062,1.8745049059338017,1.8611670354517096,0.16653170872940892,0.05202988099451478,0.031781077093483656,3.9984729472663365,-0.7019903446561389,0.796042963077888,-0.5326386165496431,-0.9154015225381446,0.6021214417491413,0.010818704509492523,-0.43449103870375727,-0.19583689190497516,True,inside_operational_region
real,state_samples,0.6213898999849334,4.311852834878731,1.8709480049500298,1.8582767868573111,0.16343928075373437,0.047209048490757244,0.03451060042619547,3.9882883206256543,-0.7173290827519446,0.8024686684269997,-0.5514597730379323,-0.9064217898842066,0.6177989865247064,0.00979875669092602,-0.4461826545545314,-0.1882339616052775,True,inside_operational_region
real,state_samples,0.6268095999839716,4.332069234081363,1.8673923985196526,1.8552314677415922,0.1621861644318865,0.04294060130168331,0.036427999681042156,3.9884827193236703,-0.7268849625038253,0.8133140817283427,-0.504198039024052,-0.8854009666366829,0.6008988233461792,0.008874965815335988,-0.4567720277040605,-0.18134780771509224,True,inside_operational_region
real,state_samples,0.6310545000014827,4.352157390018876,1.8636850782742989,1.8522764474805162,0.15887156320245754,0.037154530681670295,0.03866169105993311,3.9839849066908175,-0.7478619094582629,0.8076042412316671,-0.5336337276118007,-0.9163332296506822,0.6050177413009541,0.008038266558483022,-0.4663630735553098,-0.17511085518098848,True,inside_operational_region
real,state_samples,0.6360395000083372,4.372235341350194,1.8600399774996743,1.849036952875791,0.15639648811154228,0.032320656748310306,0.04087126616228698,3.9795501189719062,-0.7614058184954364,0.8142062531568792,-0.5297549043076331,-0.9111869778191667,0.6021712206296818,0.007280448241679266,-0.4750499107478265,-0.16946189967795997,True,inside_operational_region
real,state_samples,0.6421947999915574,4.392227383869666,1.8564131851796986,1.8456556798827761,0.15519242147914403,0.025560481707389116,0.04261026832631076,3.9742805037551117,-0.7713535492561582,0.8140900769416004,-0.48327305894313016,-0.9729445758144031,0.5940145330432064,0.025648182207232122,-0.47238701698271,-0.175205361271542,True,inside_operational_region
real,state_samples,0.6460903999977745,4.412150703487389,1.8527635022386486,1.8422085852306025,0.15373871796600325,0.016745104784853915,0.044211252537286416,3.9693323838822314,-0.7830545555179067,0.802807076586574,-0.4523113642008268,-1.092931220115481,0.5929399879817792,0.04228427351873727,-0.4699751710842232,-0.18040735035164013,True,inside_operational_region
real,state_samples,0.6514610000012908,4.432193993093506,1.8490775771246004,1.8387625384597859,0.15124853022741958,0.011238288805054175,0.04630062939950097,3.9691310753261844,-0.7975190121413819,0.7991014844414399,-0.46090697911914374,-1.0816274429534438,0.590831053798861,0.057351975100422656,-0.46779070517940585,-0.18511891496272745,True,inside_operational_region
real,state_samples,0.6566167999990284,4.452194178186712,1.8453341360171769,1.835179180736878,0.1490006700201656,0.004801015964673194,0.04813309338909377,3.9681787502142463,-0.8126113031934729,0.7939906662889834,-0.45950733259713866,-1.1043842831101334,0.5848444577448001,0.0709991489890218,-0.4658121827156351,-0.1893862905266976,True,inside_operational_region
real,state_samples,0.661952199996449,4.472210107513836,1.8416145033415554,1.8315943414268483,0.1466620400579628,-0.0006204297589507135,0.050391344135078064,3.9677309518314066,-0.827277303669719,0.7882809733136399,-0.46103430150393754,-1.0879757121950124,0.5884425946619098,0.08335971733025054,-0.46402018809992024,-0.19325135355928688,True,inside_operational_region
real,state_samples,0.6671069999865722,4.492025760339381,1.8378688286114495,1.827723886594163,0.14512187317241798,-0.008181268865374403,0.05214200218613696,3.96072380833902,-0.8391736296273307,0.7836426383582858,-0.4352759067253305,-1.1475163431464448,0.5847421360902123,0.08820360726455444,-0.46239713617023376,-0.19675203261177462,True,inside_operational_region
real,state_samples,0.6730100999993738,4.511940016129188,1.8342147125022898,1.8237339486987358,0.14367383542686074,-0.015320810067104507,0.054427219418505146,3.959977657677048,-0.8483534354205761,0.7801366654988591,-0.4101013732207395,-1.1808125537617482,0.5969069461961175,0.09259083300514323,-0.4609270996291875,-0.19992268047060574,True,inside_operational_region
real,state_samples,0.6791426999843679,4.531845459896518,1.8303719553407607,1.8197800706490543,0.14113526392320352,-0.02119175542698537,0.05673825806916799,3.9582878116553033,-0.8673142955957034,0.7748773047855286,-0.42496429943095726,-1.1667957934560345,0.6014391400919701,0.09656444717886224,-0.4595956527466292,-0.20279441126739675,True,inside_operational_region
real,state_samples,0.6819760999933351,4.551687154982522,1.8265546732093965,1.8156797992669311,0.13962602174233174,-0.029317812228018436,0.0585974183902902,3.956611722304348,-0.8816703438618859,0.7635841860281642,-0.4028787662966258,-1.231868320909148,0.6004421525998539,0.10016344356865402,-0.4478589620193991,-0.2053954058074458,True,inside_operational_region
real,state_samples,0.6868281000060961,4.571551807960365,1.8228441224843543,1.811442579967793,0.13712402954843705,-0.03513763685496274,0.06104649519506955,3.955552020190631,-0.8919681243919595,0.761506652513336,-0.4165018996635059,-1.2074410999666467,0.607940876264048,0.1034231397664888,-0.43722876348760004,-0.20775118811298945,True,inside_operational_region
real,state_samples,0.6927955999854021,4.591367932838759,1.8190416457368035,1.8071764791769813,0.13544175864030183,-0.04271673570986323,0.06273207045184703,3.954576187439735,-0.9042543236266771,0.7499317298092618,-0.40097301634722027,-1.2488691865687618,0.5965632945809897,0.10637552375117884,-0.4276007411215262,-0.20988487589497454,True,inside_operational_region
