t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158914.8410412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8410935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.841109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8411216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8474191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8474658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8474835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.847497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8539176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8539628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8539803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8539936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8605674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8606156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8606327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8606459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8670303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8670831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.867103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8671163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8736005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8736456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8736615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8736735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8800764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8801169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8801312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8801421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8874373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8874941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8875087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.8875205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.8937392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.8937947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.8938097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.893821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.9003625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.9004202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.9004367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.9004491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158914.9090129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158914.9090922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158914.9091094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158914.9091217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0257745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0258308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0258484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0258614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0317933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.031847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0318634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0318764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0384496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0385061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0385224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.038535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0449517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0450083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0450253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0450386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0517946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0518499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0518661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0518782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.058575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0586297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0586963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0587134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0650364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0650922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.065109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0651219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0715014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0715573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0715737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0715865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0781382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0781936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0782099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0782224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0846551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0847077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0847246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0847377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0909753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0910307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0910487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0910624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.0971598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.0972214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.0972399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.0972538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.1040012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.1040768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.1041152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.1041463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.1113632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.1114659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.1115011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.1115236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.2303113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.2303648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.2303801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.2303911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.2368448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.2368873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.2369016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.2369123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.2432826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.2433278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.2433413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.2433515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.2494173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.2494576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.2494717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.2494874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.2553561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.2553922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.2554046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.2554145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.2613316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.2613715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.261385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.2613952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.304385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3044359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3044476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3044563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3113503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3114144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3114326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3114426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3177401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3178071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3178296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3178468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3246502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.324714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3247336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3247481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3310378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3310946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3311153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3311318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3728909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3729372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3729502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3729602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3786697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3787073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3787192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3787283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3846758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3847129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3847242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3847327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3920401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3920782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3920918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.39211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.3982935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.3983278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.3983394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.3983481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.4415583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.44162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.4416317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.4416406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.4476336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.4476946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.4477128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.4477275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.4540475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.4540951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.4541067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.4541155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.4600463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.4600875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.4601005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.4601109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.466127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.4661715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.4661853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.4661952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.4722044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.4722438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.4722566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.472267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5102177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.5102648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.5102777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5102871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5162859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.5163301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.5163436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5163539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5223563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.5224038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.5224185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5224302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5284545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.528502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.5285183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5285303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5785661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.5786241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.578641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5786534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.584732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.5847869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.5848031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5848151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5913805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.591441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.5914604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.5914734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.5976403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.5976929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
