t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165588.4055203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.413015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4130584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4130727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4130835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4188743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4189169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4189305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4189407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4544285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4544725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4544841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4544928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4604457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4605149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4605689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4605864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4666962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4667418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4667615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4667748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4731034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4731468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4731611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4731722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4796153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4796679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4796835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4796953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4900591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4901059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4901202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4901318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4959745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4960213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.4960357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.4960464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.5149659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.5150137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.5150277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.5150383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.5211148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.5211594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.521172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.521182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.5273296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.5273677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.5273802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.5273898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.5332965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.5333329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.5333456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.5333552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6361512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.6362076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6362243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6362364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6424166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.6424721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6424879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6424999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6487941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.6488457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6488607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6488719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6552323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.6552817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6552963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6553119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6617596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.661807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6618217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6618328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6682747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.6683245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6683387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6683493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.6748681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.6749113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.6749259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.6749364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.7467378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.7467877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.7468021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.7468131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.7530257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.7530724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.7530868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.7530985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.7595789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.759627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.7596411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.7596521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.7663233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.7663693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.7663827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.7663935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.8484669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.8485143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.848527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.8485957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.9912421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.9912868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.9912999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.9913099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.0421355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.0422717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.0422955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.0423056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.0488401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.0488806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.048893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.0489027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.0547107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.0547494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.0547614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.0547707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.0606706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.0607071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.0607188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.0607282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.0666509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.0666975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.0667244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.0667338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.0937895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.0938334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.0938461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.0938554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2284218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2284765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.228493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2285057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.234837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2348834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.2349004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2349134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2410381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2410856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.2411018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2411139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2469551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2469988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.2470144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2470268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2528277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2528712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.2528865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2528985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2588304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2588739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.2588903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2589028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2746983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2747414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.274756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2747672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.2809887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.2810257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.2810387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.2810484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.3105969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.310641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.3106531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.3106617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.5252726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.5253174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.5253288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.525337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.5484203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.5484705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.548484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.5484945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.5736357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.5736813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.5736946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.5737045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.5796439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.579684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.5796968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.5797066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.5857068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.5857468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.5857596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.5857692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.5996329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.599679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.5996924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.5997023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.6058413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.605883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.6058965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.6059069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.6122448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.6123181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.6123449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.6123572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.6181364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.6181731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.6181863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.6181965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.6347989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.634842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.6348538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.6348627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.640805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.6408443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.6408555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.6408643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.6583865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.6584395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.6584539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.6584645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.7097533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.7098042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.7098197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.7098293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.7287903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.728835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.7288483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.7288579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.7403879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.7404316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.7404443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.740454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.7572954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.7573459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.7573606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.7573721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.7834742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.7835307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.7835462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.7835581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.7895204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.7895654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.7895808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.7895926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8082486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8083018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.808315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8083259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8141632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8142067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8142199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8142302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8283086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8283472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8283595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8283688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8342402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8342789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8342915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8343006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8407274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8407639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.840776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8407861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8468533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8468993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8469111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.84692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8528234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8528633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8529158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.85293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8594256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8594675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8594801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8594895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8653079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8653544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8653676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8653776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8715075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.871568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8715854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8715994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8779594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8780182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8780356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8780483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8844729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8845317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8845493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8845625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8911684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.8912277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8912447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8912577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.8976569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.897712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.8977292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.8977422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9042602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9043159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9043321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9043445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9108131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9108675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9108849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9108976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.916921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9169772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9169945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9170074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9443988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9444604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9444782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9444922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9510669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9511249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9511425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9512054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9579984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9580566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9580733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9580863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9644639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9645176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9645354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9645491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9704962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.970551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9705684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9705815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
