t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293105.5360317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.5360772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.5360912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.5361011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.5427033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.5427497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.5427627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.5427725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.5485048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.5485496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.548563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.5485731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.5863255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.5863722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.5863855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.5863948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.5927251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.5927706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.5927859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.5927952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.6005224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.6005769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6005905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6006002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.6066123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.606652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6066654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6066752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.612955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.613003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6130162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6130266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.654687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.6547367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6547498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6547591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.6605892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.6606347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.660647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6606564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.6692823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.6693282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6693442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6693559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.6759163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.6759602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6759739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6759837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.6821358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.6821742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.6821873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.6821967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.7247067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.7247536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.7247665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.7247756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.7306595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.730699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.7307119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.7307211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.7367734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.7368161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.7368284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.7368375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.742779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.7428219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.7428811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.7428955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.7488471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.7488905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.7489048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.7489154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.7936579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.7937042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.7937164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.7937251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.800845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8008868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8008994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8009081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8072599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8073119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8073276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8073387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8133821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8134269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8134408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8134515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8193263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8193681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.819383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8193938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8604517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8604986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8605111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8605209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8666096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8666487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8666615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8666712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8727468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8728888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8729266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8729386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.8791421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8792015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8792183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8792309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.885128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.8851816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.8851966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.8852073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.929069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9291201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9291342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9291494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9349889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9350373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9350516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9350616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9411473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9411867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9412005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9412104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9472298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9472682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9472806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9472902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9533569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9534044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9534178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9534279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9833284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9833785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9833944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9834047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9898363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9898816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9898953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9899059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293105.9963856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293105.9964328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293105.9964469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293105.9964569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0024971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0025451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0025587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0025686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0087876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.008833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0088462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0088557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0153128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0153574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0153711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.015381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0213378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0213829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0213962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0214061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0452748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0453191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0454975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0455105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0514895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0515338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0515468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.051556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.057504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0575503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0575642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.057575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0635236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0635663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0635786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0635884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0694016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0694456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0694595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0694695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0756522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0756969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0757107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0757206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0814789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0815234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0815379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0815488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.0874481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.0874901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.0875032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.0875129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.114976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.115026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.1150395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.1150495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.1213129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.1213621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.1213751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.1213849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.1273864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.1274348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.1274483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.1274585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.133594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.1337554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.1337899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.1338016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.1396424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.1396901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.1397038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.1397146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.1457405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.1457862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.1457994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.1458091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.1523097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.1523612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
