t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164702.2705189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2766699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2767115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2767251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2767357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2830733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2831151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2831275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2831373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2893387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2893806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2893931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2894029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2952351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2952768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.29529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2953009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3018559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3018962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3019138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3019253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3078126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3078508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3078638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3078738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3137821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3138336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3138475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3138569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3208256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3208716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3208843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.320894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3280833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3281371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3281526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3281653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3342608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.33431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3343261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3343382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3403803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3404269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3404415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3404525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3464071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3464502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3464651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.346477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3523884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3524323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3524472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3524583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3586862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3587319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3587474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3587587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3646497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3646901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3647035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3647136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3704367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3704766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3704895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3704996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3763959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3764348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3764517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3764634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3825634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.3825988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3826109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3826197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3883178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.388357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.3883693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3883786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.3946499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.394698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.394712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.3947314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4009683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4010129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4010275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4010785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4070805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4071247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4071383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.407149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4129643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4130034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4130166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.413027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4190545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4190968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4191107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4191205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4253183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4253561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4253686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4253782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4312515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4312905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4313019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4313108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4370572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4370917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4371046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.437114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4429433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.442979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4429913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4430008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4490077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4490479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4490599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4490741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4547522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4547969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4548101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4548195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4609107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4609523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4609685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4609795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4668626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4668999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4669123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4669218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4730716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4731106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4731231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4731332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4794561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4794985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4795116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4795214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4853849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4854254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4854388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4854489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.4913093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.491348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4913606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4913701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.497189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.4972344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.4972471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.4972566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5032769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5033128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5033248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5033362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5093999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5094427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5094554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5094651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.515124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5151706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.515183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5151927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5211505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.521189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5212021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5212122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5272059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5272582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5272712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5272812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5334884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5335286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.533541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5335508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.539684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5397276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5397395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5397488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5455249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5455669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5455785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5455872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5514879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5515227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5515342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5515431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5579978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5580349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5580472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.558056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5637228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5637576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5637685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5637768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5698235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5698619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5698734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5698823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5758655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5759096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.575923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5759335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5822815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.582319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5823323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5823418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5880995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5881437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5881579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5881683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.5941919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.5943085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.5943298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.5943408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.600448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6004974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6005139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6005245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6068301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6068772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6068904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6069001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6128392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6128808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6128938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6129035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.619064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.619105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6191179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6191286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6318636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6319233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6319479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6319681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6381829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6382309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6382432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6382526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6443993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6444388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6444503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6444594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6505654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6506057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6506179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6506269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.656492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6565274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6565399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6565493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6624214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6624629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6624748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6624842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6685614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6685973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6686088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6686177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6742843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6743217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6743338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6743435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6804055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6804524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6804686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6804804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6863341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6863766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6863902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6864003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6924202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6924604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6924735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.692483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.6988127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.6988568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.6988698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.6988796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.704598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7046344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7046464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7046561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7106194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7106592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7106716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.710681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7170749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7171105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7171227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7171324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7235364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7235812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.723594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.723604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7294316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.729467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7294799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.72949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.742592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7426359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7426487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7426585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7490148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7490563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7490695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7490796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7548362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.754878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.754891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.754901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7609492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7609963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7610111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7610277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7639408,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7639902,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7640157,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7640274,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7711476,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7711974,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7712141,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7712256,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7777329,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7777874,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7778023,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7778137,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
