t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377363.9030174,2319971,200.0,0.01576442999951592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14099447241715987,0.12209051258736915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998183866762965,2.6137935693172665,0.08939360796628945,1.0002640675218422,-0.2739504800422926,-1.1459369726711934,0.010146075276576808,-0.029639700873951347,0.004231058467988449,-0.013003041509157926,5.2998183866762965,2.6137935693172665,0.08939360796628945,0.017457901367647022,-0.00478133786415702,-0.020000373193448606,-0.0033401924444566825,-0.004194690695822992,0.008613392358318159,-0.029639700873951347,0.004231058467988449,-0.013003041509157926,0.0,0.0,0.0
377363.9095282,2319972,200.0,0.015752029999683653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17263321603747378,0.18482651521940924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299908748556028,2.6138110645152266,0.0895546286403384,1.040988248331857,-0.27599464758158876,-1.1181453776243822,0.0029176866133548756,-0.0009284833365407578,0.0026247447617034018,0.005351893062171055,5.299908748556028,2.6138110645152266,0.0895546286403384,0.018168672407959274,-0.004817015318180129,-0.0195153183555008,0.001366511020750025,-0.002531141753444917,-0.0004887373813069346,-0.0009284833365407578,0.0026247447617034018,0.005351893062171055,0.0,0.0,0.0
377363.9160583,2319973,200.0,0.015601260001655006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09576238709847226,0.09919216848610082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299878516399074,2.6138268702185306,0.08955399298987002,1.0431045901901084,-0.2521116425794322,-1.1314871340101096,0.001372450261604915,0.0004217915760811881,0.015939005603220625,-0.0035537355513765474,5.299878516399074,2.6138268702185306,0.08955399298987002,0.018205609541483536,-0.004400178245622222,-0.019748175932430723,-0.0002937273182813449,-0.0012920507485150992,-0.00035769937983762447,0.0004217915760811881,0.015939005603220625,-0.0035537355513765474,0.0,0.0,0.0
377363.9228703,2319975,200.0,0.015436659999369634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04847293417903688,0.0455423860211062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299889772247072,2.613846401213578,0.08953796359446728,1.0396108306154133,-0.27882290544614,-1.1247152937323406,0.0004747801208182915,-0.0014937783097897916,-0.002531789512787843,0.00125179603054842,5.299889772247072,2.613846401213578,0.08953796359446728,0.018144631933632027,-0.004866377730011973,-0.019629985023164487,0.00025465651574902836,9.974196530500929e-06,0.0004005829970360291,-0.0014937783097897916,-0.002531789512787843,0.00125179603054842,0.0,0.0,0.0
377363.9290614,2319976,200.0,0.015439059999454524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20142239665014117,0.19263326352849636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299947081208121,2.6139252752572895,0.08969782246969588,1.0881534765039422,-0.29782269256198585,-1.1002139366940504,0.008120606091632836,0.027069178604343342,-0.012897359363982888,0.015500720086968175,5.299947081208121,2.6139252752572895,0.08969782246969588,0.018991860932016547,-0.005197986572361479,-0.019202355671639637,0.002640600015100896,0.0034260552287180904,-0.006872672000429449,0.027069178604343342,-0.012897359363982888,0.015500720086968175,0.0,0.0,0.0
377363.9355886,2319977,200.0,0.015721132499110425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08619761147243642,0.07603429501846601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299897217174924,2.6139339122122562,0.08962242665928402,1.0691154524485813,-0.2935947087187197,-1.1152639818930081,0.003661393858656005,0.011435875998568726,-0.00845311369511464,0.004116352424320659,5.299897217174924,2.6139339122122562,0.08962242665928402,0.018659584729176615,-0.00512419433357536,-0.01946502851293541,-0.0001526937960920614,0.0030703510886868754,-0.001988827238610289,0.011435875998568726,-0.00845311369511464,0.004116352424320659,0.0,0.0,0.0
377363.9420673,2319978,200.0,0.015380432500550411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10322275250675825,0.09071965605162303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299897820427903,2.6138775183931307,0.08954927602925367,1.042144183196149,-0.28346911632213095,-1.1217985273788316,0.001751303427499569,-0.006181296588291262,-0.001224139266906103,-0.00047939403921470804,5.299897820427903,2.6138775183931307,0.08954927602925367,0.018188847277279763,-0.004947469407539984,-0.019579077846784365,-2.680653659505264e-05,-5.722503793026911e-05,0.0017501629637840573,-0.006181296588291262,-0.001224139266906103,-0.00047939403921470804,0.0,0.0,0.0
377363.9483772,2319979,200.0,0.015525144999011191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1088596407205137,0.0866134673304157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29985965907803,2.613893991644586,0.0895378678763329,1.0370255070228869,-0.2557617733221424,-1.1351411472590491,0.0026271997182444494,-0.008165622991456751,0.014956611141025249,-0.008453374071091514,5.29985965907803,2.613893991644586,0.0895378678763329,0.018099509524712953,-0.00446388504521078,-0.019811950494536212,-0.0017295195595192522,0.0006629970845412276,0.0018631627193226783,-0.008165622991456751,0.014956611141025249,-0.008453374071091514,0.0,0.0,0.0
377363.9545929,2319981,200.0,0.01614553250073877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04784506905705909,0.07526181843925171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299939264930233,2.613799671986262,0.08962724890730125,1.0479946990536735,-0.27122148450010514,-1.115388548737806,0.004608752078365987,-2.6331544474038e-05,0.0027169555466332283,0.004410252392916212,5.299939264930233,2.613799671986262,0.08962724890730125,0.018290958041933703,-0.004733707906673601,-0.019467202614515955,0.002154448916828743,-0.0033270352959360906,-0.0023515487926500083,-2.6331544474038e-05,0.0027169555466332283,0.004410252392916212,0.0,0.0,0.0
377363.9606345,2319982,200.0,0.01610193249980293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14190095229082486,0.12539834066192804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29992885337159,2.6138618552008013,0.08964258247167142,1.0713444970374995,-0.3044776568375166,-1.1166816965946669,0.0028115406904118067,0.013559256236016016,-0.017095031747933132,0.0032807833817229265,5.29992885337159,2.6138618552008013,0.08964258247167142,0.018698488896427,-0.0053141376105720894,-0.019489772302333286,0.001154482846221938,0.00015272214057823698,-0.00255902449370806,0.013559256236016016,-0.017095031747933132,0.0032807833817229265,0.0,0.0,0.0
377363.9677212,2319983,200.0,0.016521989999684374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2655547420880231,0.2395785505132211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299861406865126,2.6138071790881177,0.08948353406661767,1.0129626899422777,-0.25765874281606305,-1.1300762376098779,0.005956113367330811,-0.022705651360849143,0.012847405661622492,-0.005553068687430626,5.299861406865126,2.6138071790881177,0.08948353406661767,0.017679534139351194,-0.004496993408689587,-0.019723551144842144,-0.0020179208576432536,-0.002242179430223217,0.005135748558824601,-0.022705651360849143,0.012847405661622492,-0.005553068687430626,0.0,0.0,0.0
377363.9740346,2319985,200.0,0.016435677500597164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0730775564487952,0.08911179451721805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299912875411419,2.6138267420700902,0.08960901647657189,1.0492157098169184,-0.23822444013229213,-1.122411498598686,0.002123358368629608,0.0027878056331497,0.019160866873872986,-0.00012532808201356008,5.299912875411419,2.6138267420700902,0.08960901647657189,0.018312268699954615,-0.004157800839028614,-0.019589776212790788,0.0007753264089634253,-0.0006327165269760587,-0.0018727491870735447,0.0027878056331497,0.019160866873872986,-0.00012532808201356008,0.0,0.0,0.0
377363.9800821,2319986,200.0,0.015981177501346762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07948683615812782,0.11237050887355957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299900081249553,2.6138723731325517,0.08956275565360805,1.0468091783703297,-0.26056843974393884,-1.1260734281386893,0.0016608527576068965,0.0009137497177203139,0.0029306483910848564,-0.001996814006614298,5.299900081249553,2.6138723731325517,0.08956275565360805,0.018270266802658863,-0.004547777200316183,-0.01965368894023989,3.435864065283785e-06,0.001561839135728872,0.0005648704200028956,0.0009137497177203139,0.0029306483910848564,-0.001996814006614298,0.0,0.0,0.0
377363.9860958,2319987,200.0,0.01665068500002035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14198822398776673,0.12987333752107616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299885681558256,2.613864363383903,0.08950680537130057,1.0080645405684905,-0.25520623184664515,-1.13706677916125,0.00312958475298225,-0.021809077666625695,0.0054467450282196135,-0.008114807397362929,5.299885681558256,2.613864363383903,0.08950680537130057,0.01759404530552411,-0.0044541890173319665,-0.01984555911141106,-0.0006193441710348046,0.0008896718985686198,0.0029358469709440727,-0.021809077666625695,0.0054467450282196135,-0.008114807397362929,0.0,0.0,0.0
377363.9926302,2319988,200.0,0.01648225249983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15966772591086117,0.12737426412333203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299899434325578,2.6138727785573925,0.08961100841963812,1.0393453949378886,-0.28857910755115557,-1.136969918726354,0.002560771305755621,2.5491090661675098e-05,-0.014873415798821676,-0.006359038574402683,5.299899434325578,2.6138727785573925,0.08961100841963812,0.01813999920710696,-0.005036655579234495,-0.01984386857790721,0.0001000175077727241,0.0009951629357106881,-0.0023573707620796447,2.5491090661675098e-05,-0.014873415798821676,-0.006359038574402683,0.0,0.0,0.0
377363.9988882,2319990,200.0,0.015892517501145807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08522763593930756,0.067175212473897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299822758080043,2.6138632448374954,0.0893916461017632,1.0008712119151908,-0.2595231839619658,-1.144536563679887,0.007832702756696858,-0.01989790059147344,0.004488070993222324,-0.008654788691796863,5.299822758080043,2.6138632448374954,0.0893916461017632,0.01746849803634598,-0.004529534045395245,-0.019975931445675776,-0.002920753966615839,0.00031756102447876277,0.0072608252793326744,-0.01989790059147344,0.004488070993222324,-0.008654788691796863,0.0,0.0,0.0
377364.0052423,2319991,200.0,0.016311717498996035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13954410287629124,0.15870209312832373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299885006612334,2.6138530881287556,0.08950279647134046,1.030793525279692,-0.2724385352469013,-1.1215241417016266,0.0008831574506659258,0.0008896072536996903,-0.0035356206623097484,0.00630740287381177,5.299885006612334,2.6138530881287556,0.08950279647134046,0.01799074092437003,-0.00475494944936905,-0.019574288913296822,0.0004811766385765842,-0.0002353663394275942,0.0007021672246832167,0.0008896072536996903,-0.0035356206623097484,0.00630740287381177,0.0,0.0,0.0
377364.0115203,2319992,200.0,0.016255519999459345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08751597728439661,0.0362731308294481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998999704584815,2.6138473522439027,0.08952703954026545,1.0409599299964403,-0.2953401956672689,-1.1207143698873194,0.0012482131760893356,0.006658510190167828,-0.01625988048516836,0.005968048210709427,5.2998999704584815,2.6138473522439027,0.08952703954026545,0.018168178159767567,-0.0051546588278781336,-0.019560155728947315,0.0010388438718491216,-0.00044445202541974944,-0.0005303790531165755,0.006658510190167828,-0.01625988048516836,0.005968048210709427,0.0,0.0,0.0
377364.0180234,2319993,200.0,0.016332219999595388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.048345145231256145,0.0745588881746235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299863475604132,2.613853645532296,0.08952027038155072,1.0375801874487482,-0.28787508581704124,-1.1318626737039625,0.000829887980337854,0.0035493531776683534,-0.009324911122788025,-0.0015904117423132464,5.299863475604132,2.613853645532296,0.08952027038155072,0.0181091905244406,-0.0050243680819686,-0.01975473033656039,-0.0008176443624495532,-9.232264312989396e-05,-0.00010792722561622825,0.0035493531776683534,-0.009324911122788025,-0.0015904117423132464,0.0,0.0,0.0
377364.0244343,2319995,200.0,0.015919957499463372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02727078436101992,0.01619369418764699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299861803198653,2.613829356324674,0.08944877385432118,1.0257812797640797,-0.2925073914343982,-1.1226666146151587,0.0029864778395895957,-0.003580127784527921,-0.008871468924826606,0.003678931304938274,5.299861803198653,2.613829356324674,0.08944877385432118,0.017903260737204274,-0.005105217066950107,-0.019594228827252813,-0.0005274631919681897,-0.0009657510524986243,0.0027763568524374286,-0.003580127784527921,-0.008871468924826606,0.003678931304938274,0.0,0.0,0.0
377364.0310019,2319996,200.0,0.015853757501062965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12912073547798877,0.12426666301637214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299851215938899,2.61381329663891,0.0894681621872873,0.9988604046768419,-0.2844019795936216,-1.1465700994734296,0.0021681521131894296,-0.01871606930365291,-0.002923507528599101,-0.010922335940999393,5.299851215938899,2.61381329663891,0.0894681621872873,0.017433402829413858,-0.004963750943098422,-0.02001142334073025,-0.0008706786237323322,-0.0014902633449019797,0.0013122185347513285,-0.01871606930365291,-0.002923507528599101,-0.010922335940999393,0.0,0.0,0.0
377364.037386,2319997,200.0,0.01585339000069018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20705396727575606,0.2152311315644698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299896973849281,2.613878501494392,0.08958734534953025,1.0516316404239183,-0.2928748384285107,-1.121107822977971,0.004823792767751087,0.015180500574952176,-0.007099915047804757,0.005797806231157348,5.299896973849281,2.613878501494392,0.08958734534953025,0.01835443464354647,-0.005111630226823927,-0.019567022780831334,0.0012720199252866538,0.0016816279725494895,-0.004338556135146867,0.015180500574952176,-0.007099915047804757,0.005797806231157348,0.0,0.0,0.0
377364.0440495,2319999,200.0,0.015989777500487176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09263635193329442,0.09975735334598443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299896605300198,2.6138515401590707,0.08960093699702418,1.0419285114699617,-0.24176904377286246,-1.1316070908807105,0.0032360611750382423,0.005639039592588853,0.021329867889767977,-0.001831752078234065,5.299896605300198,2.6138515401590707,0.08960093699702418,0.018185083095554333,-0.004219665843234743,-0.019750269574783097,0.0007758145802695917,-5.6994953326850665e-05,-0.0031411709983581405,0.005639039592588853,0.021329867889767977,-0.001831752078234065,0.0,0.0,0.0
377364.0513138,2320000,200.0,0.016194977500469318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1375746809042923,0.1322876851456552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299904040942864,2.613851466185381,0.08961238574144603,1.0489077156213322,-0.28034659859718647,-1.1275905722376562,0.00309722310513691,0.008770324968208858,-0.004623432411557559,0.0012194625793908085,5.299904040942864,2.613851466185381,0.08961238574144603,0.018306893187164608,-0.0048929711922878205,-0.019680168099994066,0.0009297531143287952,-5.0805545781129694e-05,-0.002953941249569414,0.008770324968208858,-0.004623432411557559,0.0012194625793908085,0.0,0.0,0.0
377364.0577343,2320001,200.0,0.015913237499927194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14819865343297048,0.14280992851198332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299910917089214,2.6139290351070197,0.08973303467625,1.0807784214021794,-0.25249588364498593,-1.1244053600580715,0.008456385229313704,0.025859622026907156,0.012382440815332352,0.0025679077650158336,5.299910917089214,2.6139290351070197,0.08973303467625,0.01886314193797478,-0.004406884517337506,-0.019624575660085686,0.0009385220602694459,0.0033103914968598117,-0.007724696474714124,0.025859622026907156,0.012382440815332352,0.0025679077650158336,0.0,0.0,0.0
