t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207755.2670245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.2670733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.267088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.2670997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.2725951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.2726301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.2726425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.2726519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.2787571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.2787976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.2788093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.2788191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.2847861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.2848382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.2848512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.2848602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.2907948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.2908642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.2908894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.2909062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.2973295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.2973874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.2974051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.2974164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3029729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.303023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3030386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3030501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3091529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3092023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3092179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3092303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3150384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3150857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3150998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3151106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3210571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3211091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3211253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3211357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3266906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3267389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3267544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3267662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3327714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3328119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3328241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3328341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3385248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3385619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3385743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3385842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3447034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3447529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3447731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3447841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3505796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3506165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3506289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3506391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3566449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3566782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3566894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3566983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3622393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3622857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3623031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3623144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3682042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3682373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3682574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3682675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3740222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3740561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3740677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3740768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3796299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3796623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3796731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3796819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.385193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3852336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3852465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3852559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3912255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3912729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.391288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.3912998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.3970051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.3970414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.3970541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.397064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4025354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4025739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.402588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4025989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4081424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4081852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4081968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4082053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4141257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4141674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4141797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4141984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4196903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4197328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4197465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4197574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4253374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4253858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4254011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4254216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.431251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.431285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4312979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4313127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4369935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.437035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4370483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4370589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4428974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4429417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4429537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4429633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.44842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4484538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4484665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4484756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4544496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4544839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4544953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4545041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4599782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4600122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4600237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4600326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4656139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4656529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4656648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4656737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4711156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.471152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.471165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4711748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.477156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.477192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4772044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4772144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4827144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4827582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.48277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4827792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.488674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4887115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4887237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4887333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.4947555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.4947946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.4948076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.4948179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.500932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5009807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5009933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5010029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5064865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.506527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5065407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5065512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5126844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5127254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5127376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5127473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.518457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5184986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5185135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5185243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5244218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5244556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5244671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5244759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5299919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.530033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5300468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5300581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5359368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5359729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5359857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5359958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5416394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5416806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5416945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5417055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5477273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5477819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5477954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5478062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5536962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5537444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5537583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5537691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5597939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5598517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5598674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5598797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5654419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5654819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5654961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5655077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5714503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5714877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5715013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.5715116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5774956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5775404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207755.5775549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207755.577566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207755.5834957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207755.5835364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
