t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165616.7639409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7639788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7639911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.7640007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.77009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7701337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7701467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.7701562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.7760322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7760703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7760831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.776093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.7822128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7822494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7822627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.7822723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.7880389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7880867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7881022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.788112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.7939823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7940181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7940298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.7940391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.7997938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.7998623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.7998759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.7998861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8057698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8058167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8058291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8058385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.811821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8118573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8118695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.811879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8175267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8175658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8175777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8175872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.823749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8237857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.823798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8238073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8298935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8299405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8299555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8299671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.835733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8357709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8357843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8357945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8417153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8417521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8417651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8417753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8477624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8478015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8478142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8478241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8538889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8539273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8539404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8539504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8596449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8596831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8597401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8597541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8658331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8658768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8658902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8659005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8718272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.871867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8718805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8718906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8776458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8776886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8777026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8777126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8836515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8836954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8837093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.883721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.889847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8898925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.8899076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8899179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.8957609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.8958109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.895825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.8958359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9018373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.901879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9018925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9019028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9080077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9080562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9080704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9080809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9138676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9139088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9139222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9139325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9198453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9198819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9198945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9199042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9258419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9258819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9258941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9259036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9321118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9321462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9321581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9321718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9380184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9380551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.938067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9380765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9439265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.943961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9439737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9439831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9499855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9500208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9500328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9500419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9556737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.955708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9557205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9557302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9617968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9618341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9618472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9618573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.967964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9680038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9680175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.968028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9738195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9738591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9738722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9738824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9806318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9806703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.980683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9806936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9872242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9872719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9872856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9872963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9930574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9930996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9931128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9931233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165616.9991372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165616.9991785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165616.9991924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165616.9992025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0055788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0056189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0056321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.005642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0113541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0113952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0114085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0114191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0173782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.01742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0174339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0174442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0233668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0234041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0234175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0234276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0293051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0294611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0294814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0294916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0354119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0354477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0354593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0354684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0415438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0415836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0415975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0416083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0475843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0476257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0476398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0476499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0538936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0539333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0539457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0539551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.060186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0602223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0602351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0602445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0661492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0661896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0662018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0662112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0888937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0889469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0889618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0889727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.0953528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.0954112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.0954276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.0954401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1019156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1019766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1019975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1020101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1083652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1084145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
