t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357899.3306375,1845014,200.0,0.015631739995250114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8139834914534403,0.6803719510693608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6955502732560301,2.1566374284040997,1.205130959088184,26.568367651145653,9.3386202984607,112.19787424081291,1.1663083179175595,-0.027097305519295622,-0.8690248571514289,-1.3003762481726164,0.6955502732560301,2.1566374284040997,1.205130959088184,0.46370549239284387,0.16298967180171475,1.9582223192407184,-0.7328829576647032,0.6656255907241312,-0.6165226968907759,-0.027097305519295622,-0.8690248571514289,-1.3003762481726164,0.0,0.0,0.0
357899.3370633,1845016,200.0,0.015139577496627681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.36909506811239,0.8740802349285858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6911942535876632,2.146321160644882,1.2070147642929627,26.52389197956229,9.1520672365137,110.84693394003139,1.1532193571019103,0.07017820050400199,-1.0060089596806623,-1.4888210388330192,0.6911942535876632,2.146321160644882,1.2070147642929627,0.46292924548667846,0.15973370664106268,1.9346439629941985,-0.7597121812351784,0.6109915094097901,-0.6159883624765787,0.07017820050400199,-1.0060089596806623,-1.4888210388330192,0.0,0.0,0.0
357899.342871,1845017,200.0,0.015235777497908203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9305279664377883,0.20859558233906847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6894110361998145,2.141119033678622,1.2074135321219208,26.449973142392725,9.198239116983418,110.28887493151717,1.1405222199851912,0.06724672852956443,-0.9572427345740292,-1.5395360294751028,0.6894110361998145,2.141119033678622,1.2074135321219208,0.461639118398824,0.16053955797709651,1.9249039958752103,-0.78094039561929,0.5868233102769748,-0.5886946876654392,0.06724672852956443,-0.9572427345740292,-1.5395360294751028,0.0,0.0,0.0
357899.3491394,1845018,200.0,0.01548264749937541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7753604017003604,0.37127035023950816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875280968662865,2.1360429322938352,1.2082356999873507,26.340360909031116,9.058098849621858,109.79469874797633,1.130034131698717,0.03787823661735032,-0.9969266636414434,-1.500966737140422,0.6875280968662865,2.1360429322938352,1.2082356999873507,0.45972602402619955,0.15809364889701216,1.9162789943874827,-0.7889830891749211,0.5628492161911833,-0.5811054840844667,0.03787823661735032,-0.9969266636414434,-1.500966737140422,0.0,0.0,0.0
357899.3549878,1845019,200.0,0.015802467496283137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7745164111393033,0.6814213108167276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6854774221576219,2.1306228306469928,1.2094395340016573,26.074509462197085,9.035658349104377,109.31815572221133,1.1412020226539727,-0.07951121499152405,-0.9633968789507247,-1.490686767237221,0.6854774221576219,2.1306228306469928,1.2094395340016573,0.45508604095775507,0.15770198827718662,1.9079617495604673,-0.8049142794874073,0.5468361854615371,-0.5961755156467443,-0.07951121499152405,-0.9633968789507247,-1.490686767237221,0.0,0.0,0.0
357899.3611383,1845021,200.0,0.014695907499448378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2291107275480444,0.23398748213249254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6821060779095647,2.120073995959732,1.211224466991958,25.839184081965946,9.06717700956037,108.0256635299956,1.1325596019849138,-0.07248990985175557,-0.9521992481201138,-1.6496257891424442,0.6821060779095647,2.120073995959732,1.211224466991958,0.45097883825921414,0.1582520926779618,1.8854035052499833,-0.8363727379444403,0.4963451917833495,-0.5803562232500801,-0.07248990985175557,-0.9521992481201138,-1.6496257891424442,0.0,0.0,0.0
357899.3675321,1845022,200.0,0.015091507499495503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.256334384713742,0.44274491413177874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6807093786111396,2.114616399336266,1.2121161014259934,25.584981900633714,9.019320828805434,107.39198166530666,1.133211017395304,-0.1503530019233565,-0.9765403537583284,-1.6906408034249365,0.6807093786111396,2.114616399336266,1.2121161014259934,0.44654217322921497,0.15741684475635864,1.8743436703009841,-0.8606851526906583,0.46856869345303637,-0.5690620857162011,-0.1503530019233565,-0.9765403537583284,-1.6906408034249365,0.0,0.0,0.0
357899.3734246,1845023,200.0,0.01502641500109407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2391181753745033,0.14075121320104045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6792340275110416,2.109389947955451,1.213313294023113,25.473931361923018,9.028877716115968,106.74262112721948,1.1278006097783013,-0.1306440178810544,-0.9695658825524434,-1.7479440046025991,0.6792340275110416,2.109389947955451,1.213313294023113,0.4446039756925999,0.15758364390616952,1.8630101908788408,-0.8678338256309973,0.43843000378815655,-0.571469857722429,-0.1306440178810544,-0.9695658825524434,-1.7479440046025991,0.0,0.0,0.0
357899.3794554,1845024,200.0,0.014531914997397186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971639249173744,0.3654537641414183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6777955049803563,2.1042286972515845,1.2140651787713959,25.39620382879278,8.909728373744231,106.18374414547318,1.1173345342427528,-0.10339718010300808,-1.0085090444459988,-1.7168833640740633,0.6777955049803563,2.1042286972515845,1.2140651787713959,0.44324737432002426,0.15550409558019673,1.8532559474337598,-0.8751458271194544,0.42125263825257664,-0.552360803689146,-0.10339718010300808,-1.0085090444459988,-1.7168833640740633,0.0,0.0,0.0
357899.3855411,1845026,200.0,0.014716677497337908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.310184014832889,0.16684773593643198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6754129223448953,2.0939361400230805,1.2162512939279944,25.151937023290987,8.876189509500257,104.8449624906564,1.1009911946921418,-0.0920470947977651,-1.017411074394168,-1.8193079000140036,0.6754129223448953,2.0939361400230805,1.2162512939279944,0.4389841143106894,0.15491873197175998,1.8298897995919088,-0.8891825163707823,0.36023353395882896,-0.5401554076205166,-0.0920470947977651,-1.017411074394168,-1.8193079000140036,0.0,0.0,0.0
357899.3916023,1845027,200.0,0.015111577499330845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3099374122253074,0.4346122698211958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6741514958123722,2.088594828447374,1.217404680911715,24.91865131045734,8.930267724262647,104.19090282207993,1.105284356748499,-0.153536344809731,-0.9784210242387412,-1.8700177562485027,0.6741514958123722,2.088594828447374,1.217404680911715,0.43491251052388025,0.1558625748729643,1.8184743048707466,-0.9019894979363248,0.3403604070846447,-0.5405767736174896,-0.153536344809731,-0.9784210242387412,-1.8700177562485027,0.0,0.0,0.0
357899.397962,1845028,200.0,0.015063797499324186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2729668637289753,0.3001507653232479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.673189210280762,2.0835590687830012,1.2187771347260097,24.723448416373852,8.865718022796433,103.54212520326253,1.0944376596243504,-0.18313017015432437,-1.0059746689654983,-1.8810381249571186,0.673189210280762,2.0835590687830012,1.2187771347260097,0.43150557731270167,0.15473597005119943,1.8071509993091341,-0.9021654116883344,0.3053854761682864,-0.539102097661206,-0.18313017015432437,-1.0059746689654983,-1.8810381249571186,0.0,0.0,0.0
357899.4039338,1845029,200.0,0.015637197496262138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4752871596387287,0.40835587546460883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722983969156928,2.0783765126804568,1.2199362832100669,24.559956789065545,8.706793044604082,102.84522547056208,1.089936565103837,-0.18579250807347347,-1.0894152026164772,-1.8931759360160467,0.6722983969156928,2.0783765126804568,1.2199362832100669,0.4286521101167282,0.15196220591808274,1.794987804417243,-0.9125953369239954,0.2779952715452111,-0.5271148792942905,-0.18579250807347347,-1.0894152026164772,-1.8931759360160467,0.0,0.0,0.0
357899.4101112,1845030,200.0,0.015554527497521146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5144191359814925,0.9584900255568077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6712976361970528,2.073171573892443,1.2206092320551356,24.601721290531795,8.89623107199276,102.15787051816531,1.0844432151808008,-0.06933701395347201,-0.9720040074770249,-1.9828604635630267,0.6712976361970528,2.073171573892443,1.2206092320551356,0.4293810381777683,0.15526852322449836,1.7829911973680304,-0.9226961707888064,0.26409228434076026,-0.5048803112768663,-0.06933701395347201,-0.9720040074770249,-1.9828604635630267,0.0,0.0,0.0
357899.4163922,1845032,200.0,0.015110500001358987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.369925454182295,0.47576443482750413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6695265516709723,2.062557428743084,1.2227686368741881,24.122830089598942,8.546727268733806,100.86148987462327,1.0891686806947884,-0.19478348698414638,-1.121995835078012,-1.9244379874245117,0.6695265516709723,2.062557428743084,1.2227686368741881,0.4210228099626603,0.1491685311093871,1.7603650867790988,-0.9469217940847088,0.22734817018249792,-0.48779128775378167,-0.19478348698414638,-1.121995835078012,-1.9244379874245117,0.0,0.0,0.0
357899.4225812,1845033,200.0,0.014528899996551872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1854132935529154,0.5982990180736284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6683696514232595,2.0573702982422946,1.2238042713066373,24.130258075658123,8.571617890432702,100.23705869391688,1.08774606275768,-0.10392692423850679,-1.068616265576024,-1.9374704442712072,0.6683696514232595,2.0573702982422946,1.2238042713066373,0.4211524527761852,0.1496029544109012,1.7494667067236565,-0.94817926752656,0.22046922324566723,-0.48532555597153865,-0.10392692423850679,-1.068616265576024,-1.9374704442712072,0.0,0.0,0.0
357899.4288041,1845034,200.0,0.01503655999559773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.889426728028528,0.790811079780448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6676864733596646,2.052095824526171,1.2252081758892728,23.96229985782121,8.320479083745534,99.44134086971476,1.0895646252879425,-0.11632447707155331,-1.2105312523111702,-1.973197159347808,0.6676864733596646,2.052095824526171,1.2252081758892728,0.41822102886914925,0.14521975535468057,1.7355788107745242,-0.9577198483840794,0.18798260705885417,-0.48434110308065625,-0.11632447707155331,-1.2105312523111702,-1.973197159347808,0.0,0.0,0.0
357899.4352104,1845036,200.0,0.014551009999516364,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.168488098551839,4.328561590687997,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6677174503804615,2.0423028607418052,1.2224257454686762,25.76791155768595,9.194226680846691,97.52039139336681,1.02784542331337,-0.14081310864016508,-1.1841417102995953,-1.9848250847456244,0.6677174503804615,2.0423028607418052,1.2224257454686762,0.44973489804432054,0.16046952775548462,1.7020519176477915,-0.9793051747301699,0.14674546073275532,-0.27548749286906554,-0.14081310864016508,-1.1841417102995953,-1.9848250847456244,0.0,0.0,0.0
357899.4410271,1845037,200.0,0.014673509997331248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7463969975169196,0.4405760264508314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6670744676366587,2.03673403525523,1.2237522081427645,25.639034536380144,9.282279875181157,96.72827672437774,1.0512925868822955,-0.11833733405453518,-1.1379024204964718,-2.0860916757258434,0.6670744676366587,2.03673403525523,1.2237522081427645,0.4474855696923714,0.16200634591351948,1.688226908620587,-0.9938280560766829,0.1138837540809369,-0.3233456181007302,-0.11833733405453518,-1.1379024204964718,-2.0860916757258434,0.0,0.0,0.0
357899.4470084,1845038,200.0,0.01477179250013723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363110352946633,0.4300059426237434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6663666131862049,2.0311376119689832,1.2246436098253852,25.62742775014628,9.191654782832456,96.05562338003797,1.0708394828122658,-0.0425473226162789,-1.162886385955706,-2.0638447658343226,0.6663666131862049,2.0311376119689832,1.2246436098253852,0.44728299305701524,0.16042463966711074,1.676486893037307,-1.0099689070097309,0.09868900733943567,-0.34193637515416153,-0.0425473226162789,-1.162886385955706,-2.0638447658343226,0.0,0.0,0.0
357899.4532194,1845039,200.0,0.015430792497677608,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.231407424303041,6.846442711167888,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6639855002386055,2.024692766056003,1.2284128280536488,23.986113768907014,8.623580602754378,96.28605669521693,1.1548591654127176,-0.03441745685486897,-1.190646095273854,-2.0502406830580537,0.6639855002386055,2.024692766056003,1.2284128280536488,0.4186366600253737,0.1505098748291811,1.6805087130934657,-1.0317247900686328,0.13131316998731105,-0.5019965148120826,-0.03441745685486897,-1.190646095273854,-2.0502406830580537,0.0,0.0,0.0
357899.4593448,1845040,200.0,0.015368119998770934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2417251993991245,0.4451453602184002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6631549624610176,2.0189680849833405,1.2295335752838616,23.771372026059357,8.522432072354059,95.65645839681571,1.1599072997496507,-0.09901257624237747,-1.192630051217339,-2.0159023652797834,0.6631549624610176,2.0189680849833405,1.2295335752838616,0.41488870957121105,0.14874449994014194,1.6695201498214107,-1.0451126217357587,0.11733892193561515,-0.4892403594350353,-0.09901257624237747,-1.192630051217339,-2.0159023652797834,0.0,0.0,0.0
357899.4654234,1845041,200.0,0.015670527499738532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5179909708969035,0.5431976196817946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6626370441122598,2.013220280096835,1.2300818097870077,23.819039693945772,8.47470653401657,94.94527776533369,1.1578038527189072,0.006371533531902909,-1.184364460500891,-2.0431374074044335,0.6626370441122598,2.013220280096835,1.2300818097870077,0.4157206673225762,0.147911532158866,1.657107706225637,-1.0621432947645841,0.09774367416210766,-0.4503416002532637,0.006371533531902909,-1.184364460500891,-2.0431374074044335,0.0,0.0,0.0
357899.4715446,1845043,200.0,0.015632452499987567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.491654023549385,0.1241846155103486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6616945953782163,2.0017271047280505,1.2310227518865873,23.87562570732495,8.376168525751211,93.53046121783909,1.1553187941546443,0.1409532261458799,-1.1726604884383702,-2.0791283560721894,0.6616945953782163,2.0017271047280505,1.2310227518865873,0.4167082795666204,0.14619171947627807,1.6324144991601575,-1.0873977622247175,0.0620143570481821,-0.385333417127971,0.1409532261458799,-1.1726604884383702,-2.0791283560721894,0.0,0.0,0.0
357899.4777661,1845044,200.0,0.01521075249765302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.386681818501196,0.07488625462806697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6612116064497782,1.996035230084576,1.231477943686795,23.893110224854958,8.324181617688334,92.85146512495025,1.1526964510298452,0.18500142485109816,-1.1631175908642355,-2.0777279949411454,0.6612116064497782,1.996035230084576,1.231477943686795,0.4170134419656417,0.14528437676264927,1.6205637817310699,-1.093875090386149,0.04711089394440185,-0.3604538230082378,0.18500142485109816,-1.1631175908642355,-2.0777279949411454,0.0,0.0,0.0
