t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213117.5553769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5554142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5554267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.555436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5615153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5615583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5615708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5615804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5679894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5680316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5680458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5680562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5745419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5745808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5745938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5746038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5810981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5811469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5811632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5811733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5875066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5875505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.587564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5875746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5935169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.5935575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5935715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5935819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.5997472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.599783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.5997947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.5998043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.605916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6059521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.6059643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6059772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.6119784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6120132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.612025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6120344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.620372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6204126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.6204262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6204361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.6497516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6497929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.6498053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6498139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.6558908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6559262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.655937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6559459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.6618939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6619302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.6619434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6619532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.667911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6679493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.667962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.6679722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.6735974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.6736327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.6736453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.673655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.7935784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.793622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.7936736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.7936867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.7998321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.7998628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.7998728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.7998809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.806398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8064366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8064485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8064644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8128908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8129294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8129433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8129538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8193118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8193474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8193611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8193713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8382808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8383272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8383404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8383503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8659261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8659698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8659827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8659927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8722791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.872316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8723285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8723381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8782845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8783234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8783363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8783463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8845815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8846257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.8846384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.8846477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.8909323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.8909711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.890984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.890994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9194566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9195055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9195186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9195284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9259354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9259784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.925991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9260062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9319291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9319694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.931983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.931993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9380329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9380703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.938083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9380932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9441268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9441646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9441769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9441863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9501137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9501479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9501589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9501676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9561038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9561372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.956149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9561892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.962261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9623017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9623142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9623238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.968718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9687525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9687651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9687747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9746929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9747375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.974752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9747621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.980783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9808213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9808334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9808426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9865584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9865954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.986609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9866198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9926748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9927107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9927229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9927325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213117.9994818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213117.9995395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213117.9995546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213117.9995644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0057485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0057917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.005805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0058146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0116145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0116576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0116707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0116807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0176717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.017714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0177263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0177359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0237222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0237796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0237948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0238065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0300938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.030143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0301575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0301677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0556996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0558457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0558898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.055903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0623579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0624072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0624213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0624314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.068842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0688869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.068901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0689118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0747561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0748064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0748207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0748313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0812946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0813435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0813573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0813673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0872418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0872812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0872936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0873033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.093254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0932905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.0933038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0933136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.0992182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.0992558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.09927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.0992801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.105033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.1050781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.1050909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
