t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165104.7135318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7194331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7194775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7194923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7195033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7259667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7260123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7260263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7260375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7319746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7320214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7320362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7320471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7378544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7378997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7379138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7379253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7444133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7444638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7444841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7444975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7504471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7504961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7505124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7505243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7564493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7564913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7565052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7565161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7629413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7629901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7630048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7630162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7689273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7689704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.768985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7689966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7750067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.775056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7750713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7750827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7809833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7810311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7810459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7810575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7876026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7876568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7876711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7876831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7940026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7940542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7940695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7940807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7999517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8000017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8000168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8000284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8061541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8062069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8062232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8062354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8121244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.812175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8121916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8122045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.818181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8182333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8182518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8182729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8245739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8246273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8246444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8246575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8310298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8310805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8310969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8311097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8371008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8371571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8371741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8371869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8435892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8436507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8436664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8436783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8497761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8498551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.849882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8499008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8559603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8560207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.856038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8560504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8625195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8625797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8625974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8626105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8690079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8690698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8690867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8690993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8754793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8755386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.875555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8755676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8819958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8820524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8820688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8820811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8882978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8883475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8883631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.888375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.8942785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.8943295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.8943456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.8943621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9003706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9004266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9004447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9004582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9071031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9071588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.907176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9071895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9141419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9142183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9142536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9142836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9205005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9205571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9205754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9205894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9269435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9269991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9270184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9270332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9330853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9331358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9331533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9331663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9394738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9395317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9395485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9395615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9459221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9459748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9459912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9460039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9524366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9524809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.952496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9525077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9584737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9585231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9585364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.958547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9647957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9648408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9648545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.964865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9708202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9708598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.970873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9708837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9739677,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9740195,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9740363,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.974047,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9804402,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9804839,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9804968,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.980507,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9864478,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9864875,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.986501,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9865114,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9922637,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9923056,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9923195,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9923297,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.9985019,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.9985409,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.9985547,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.9985651,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165105.0044143,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165105.0044641,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165105.0044771,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165105.0044872,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165105.0104176,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165105.0104587,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165105.0104715,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165105.0104813,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165105.0161622,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165105.0161991,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165105.0162117,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165105.0162214,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165106.4560776,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165106.4560795,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165106.4560802,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165106.4560811,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
