t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165570.5618503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5619224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5619529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.561975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5687845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.568859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5688874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5689097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.575635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5756961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.575715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5757304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5821054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5821658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5821839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5821979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5885563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5886213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5886431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5886579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5951386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5951977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5952151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5952284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6016939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6017565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.601775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6017888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6081243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6081854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6082037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6082178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6145565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6146121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.61463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6146438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6211529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6212122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6212303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6212439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6276873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6277533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6277704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6277835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6340494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6341012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6341188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6341317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6400891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6401607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.640186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6402045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6464906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6465417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6465582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6465709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6525525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6525699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6525823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6585341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6585887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.658605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6586176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6644613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6645093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6645712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6645881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6708251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6708716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6708866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.670898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6766712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6767125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6767269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6767382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6829693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6830127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.683027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6830379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6892809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6893217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6893358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6893466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.6950685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.6951079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.6951212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.6951312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7011198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7011645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7011771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7011874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7071467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7071917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7072052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7072148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7131443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7131855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7131985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7132082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7191794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7192197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7192323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7192421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7251785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7252209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7252346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7252448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7313317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7314432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7314597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7314706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7374288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7374774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7374924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7376873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.743614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7436582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7436724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7436842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7501012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7501535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7501682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7501791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7560748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7561201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7561345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7561457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7623127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7623584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7623735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7623855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7685645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7686071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.768621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7686323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7748609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7749089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7749245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7749356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7808153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7808593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7808736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7808845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7872648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7873077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7873221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7873334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.7933698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.79342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.793435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7934466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.799309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.7993497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.7993639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.7993752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8053798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8054234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8054378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8054485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8113646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8114075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8114216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8114325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8172103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8172546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8172692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8172804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.823244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8232881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8233027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8233139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8298133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8298554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8298696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8298805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8358975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8359466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8359616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.835973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8418162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8418678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8418822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8418931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8479355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8479821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8479961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8480068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8539147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8539625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8539771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8539885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8597749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8598217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8598363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8598475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8660168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8660659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8660814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8660933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8803966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8804437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8804584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8804696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8863691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8864114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8864255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8864367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8929023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8929446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8929593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.8929706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.8989262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.8989763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.8989955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.899007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.9055051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.9055484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
