t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209287.1461592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1462073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1462219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1462332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1518765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1519314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1519486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1519598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1577307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1577785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1577948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1578075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1637632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1638122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1638261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1638368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1695965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1696457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1696634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.169675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1754173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1754582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1754715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1754814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1812507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1812969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1813091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1813189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1872872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1873304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1873457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1873574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1930368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.1930876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.1931008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1931112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.1989714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.199016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.199029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.1990387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2050102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2050498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2050628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2050728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.210617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2106633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2106763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2106862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2167088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2167502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2167644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2167756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2227349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2227757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2227899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2228008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2283178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2283625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.228376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2283866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2342951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2343326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2343452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.234356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2401121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2401577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2402149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2402292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2461256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2461623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2461752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2461853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2516871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2517357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2517494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2517592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.257945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2580064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2580263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.258038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.264342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2643951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2644096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2644202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2701205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2701711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2701848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2701949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2758077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2758699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2758855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2758959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2818515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2818977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2819127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2819231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2879084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2879603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2879752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2879867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.2936103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.2936705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.293688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2936992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.299697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.299747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.2997608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.2997716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3054481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3054987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.305514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3055261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3114503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.311502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3115183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3115357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3175272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3175817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3175966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3176085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3235162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3235709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3235863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3235981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3295445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3295921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3296062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3296174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3352936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3353462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3353605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3353713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3412613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3413153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.34133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3413412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3470748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3471311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3471462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3471576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3527794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3528381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3528549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3528661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3588357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3588795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3588931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3589032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3648246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3648703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3648833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3648934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.37078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3708233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3708382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3708493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3767885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3768281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3768406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3768499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3826534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3826952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3827075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3827172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.388721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.388759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.388771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3887802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.3942573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.3942963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.3943085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.3943183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4002865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4003251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4003383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4003484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4058651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4059037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4059166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4059266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4119638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4120068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4120194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4120291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4179418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.417984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4179983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4180114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4246385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4246835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4247013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4247127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4303721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.430433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4304485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4304596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4363235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4363765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4363924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.436403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4421716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4422132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4422266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4422368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4481975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4482438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.448259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4482718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.4542306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4542725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4542879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4542985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.460146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4602047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209287.4602214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209287.4602319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209287.465834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209287.4658849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
