t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
209286.9424446,2711697,0.016403485000748782,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190587551507709,2.572135017530893,0.19798604311925144,1.454776943022902,0.23288736179850358,21.052615466713878,0.037459180564260224,5.190587551507709,2.572135017530893,0.19798604311925144,0.025390647537847588,0.0040646512496671505,0.36743745605043987,0.0023756558504739113,-0.027975201165510076,-0.024797874658429978,0.03987364462559434,-0.10319876296000743,-0.006299013762553995,0.0,0.0,0.0
209286.94835,2711698,0.015851484999413964,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.19049694363532,2.572410191531559,0.19764898395843208,1.4186461706755136,0.3416473843842849,21.080853534493155,0.021919320156782544,5.19049694363532,2.572410191531559,0.19764898395843208,0.02476004659909714,0.0059628717383324314,0.3679303033075896,0.0021423268783804517,0.013192715529096994,0.01737294703411097,-0.03681834616020836,0.11857965249681021,0.0355551283936295,0.0,0.0,0.0
209286.9543352,2711699,0.015726497501556636,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190413290846709,2.5724857504667127,0.19767515343246653,1.4565103232562373,0.1969188377024453,20.991705455127036,0.016102586724521632,5.190413290846709,2.5724857504667127,0.19767515343246653,0.025420900730108276,0.0034368820771080166,0.36637437580082155,-0.003451255047865643,0.01475985467052569,0.005434043422745456,0.04129313923980841,-0.16940093313006177,-0.11383821713087336,0.0,0.0,0.0
209286.9608282,2711701,0.01599552249989674,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190372478737164,2.5723002490550617,0.1977207110778924,1.4932173039523866,0.09353280067058735,21.013897155303667,0.012941137960767166,5.190372478737164,2.5723002490550617,0.1977207110778924,0.026061558401722085,0.0016324553303133094,0.36676169403551917,-0.010719717873342516,-0.0071604949564257015,-0.0011349063461590235,0.0748567739861899,-0.2348075505626462,-0.014396848284380294,0.0,0.0,0.0
209286.9666928,2711702,0.01601272249989879,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190450730514524,2.572467395743734,0.19758556325396393,1.4502152657969667,0.2850466197850843,21.064150133487967,0.015428054521041835,5.190450730514524,2.572467395743734,0.19758556325396393,0.025311031250841776,0.004975002036930132,0.3676387739637681,0.006643209996823686,0.008247068074661442,0.011219558610490935,-0.03126417514167935,0.18670395614282737,0.06345689303973255,0.0,0.0,0.0
209286.9726814,2711703,0.015237834999890966,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190528783853974,2.572436357431294,0.19767962258725122,1.4643505972276734,0.24686463246655654,21.046431341895072,0.008758818756161767,5.190528783853974,2.572436357431294,0.19767962258725122,0.02555773932516825,0.004308600643267102,0.3673295227109974,0.008080614922784082,-0.0015042167819845952,-0.0030262022975614624,0.00766881164872446,0.022547940215836886,0.002316197223851213,0.0,0.0,0.0
209286.9785789,2711704,0.015575224999931431,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190370155832719,2.57258544202849,0.1975257496611853,1.4287192139050358,0.29689348419246575,21.032081241638213,0.021577415918753638,5.190370155832719,2.57258544202849,0.1975257496611853,0.024935854369148025,0.005181768826876265,0.36707906621352393,-0.004601404926757343,0.017368405024023127,0.011947822284934784,-0.05243003204803019,0.08985182178869872,-0.02350821100183677,0.0,0.0,0.0
209286.9848293,2711705,0.01527068749947215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190425949049361,2.572573032708629,0.19756102410687312,1.4192252583982135,0.30639020749394885,21.022428784652202,0.005821703304642693,5.190425949049361,2.572573032708629,0.19756102410687312,0.02477015358651613,0.005347517916638012,0.3669105990582109,0.0020699521518174027,0.004905995139584863,0.002353452601359087,-0.03740717716063585,0.05371500399322234,-0.02524709489122404,0.0,0.0,0.0
209286.990897,2711707,0.015216092500568549,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190415207296903,2.572576955092067,0.19757205967240604,1.4235036722112213,0.30991518926190964,21.048702350845684,0.002891046507207936,5.190415207296903,2.572576955092067,0.19757205967240604,0.024844825994315922,0.005409040454561698,0.36736915929452785,0.0002036974855165825,0.002882254384970534,9.626474718999805e-05,-0.010858489246148227,0.031002994370426123,0.028294271433782048,0.0,0.0,0.0
209286.9967304,2711708,0.0155858925006126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190410082937731,2.572542258119078,0.19763481336789748,1.4347709366160464,0.27976799519258555,21.03083179088392,0.005957171125053917,5.190410082937731,2.572542258119078,0.19763481336789748,0.02504147685587288,0.004882872657814286,0.36705725918402,-0.0014365028333506987,-0.0014686388018203486,-0.005591730277180691,0.012557430208091391,-0.03291966640934267,-0.01291226042589975,0.0,0.0,0.0
209287.0038727,2711709,0.015555594999212939,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190414389046509,2.572482126933355,0.19761855695012026,1.4129770446409469,0.29680962952803774,21.03023727017457,0.0059863974858546925,5.190414389046509,2.572482126933355,0.19761855695012026,0.02466110168408342,0.005180305286888842,0.3670468828401705,-0.0021272890642162366,-0.0055177338892341745,-0.0009307034025456824,-0.026963418642749665,0.011026563634930202,-0.007124025395351296,0.0,0.0,0.0
209287.0101373,2711710,0.015502859999841419,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.19047892360328,2.5721867797501825,0.1978399695572472,1.4349631581482152,0.2717162017039588,20.982716458247086,0.03445878459683616,5.19047892360328,2.5721867797501825,0.1978399695572472,0.02504483175450245,0.0047423423507471085,0.36621748820881495,-0.0047445712240615995,-0.028514167669695705,-0.018757375133409256,0.02136387702791801,-0.03445832089624251,-0.07326497011458243,0.0,0.0,0.0
209287.0160588,2711712,0.015941695000570227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190440974758121,2.5724574230645287,0.19761311812187982,1.4746878253218991,0.13502609188158649,20.980018604970088,0.015257809930244979,5.190440974758121,2.5724574230645287,0.19761311812187982,0.025738157990942145,0.0023566498794340696,0.3661704017863956,0.0031261569471873114,0.010517109433988264,0.010602750386694476,0.07202497265090019,-0.2293490989904391,-0.03399064426862241,0.0,0.0,0.0
209287.0221375,2711713,0.015588194999132146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190398767333914,2.572560938939457,0.19762962975866974,1.415071167425889,0.28401135231906505,21.031116261250077,0.01466886447237488,5.190398767333914,2.572560938939457,0.19762962975866974,0.02469765102162169,0.004956933211009318,0.36706222412853373,0.0012003630551174764,0.014291728118613968,0.0030791591106063216,-0.057931680733631544,0.12375055364730564,0.056081721123369344,0.0,0.0,0.0
209287.02796,2711714,0.01552375500073174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1903192287426645,2.572505847543253,0.19757874403265585,1.4258580058029309,0.3092414775781804,21.03604123730539,0.010983025367927068,5.1903192287426645,2.572505847543253,0.19757874403265585,0.024885916867181557,0.005397281967471468,0.3671481811762809,-0.007797335366312896,0.004896102908482961,0.005988036717265546,-0.010962365696661987,0.09827269550162697,0.03338236505497717,0.0,0.0,0.0
209287.0337635,2711715,0.015419982500465801,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1903601785333535,2.5726248064428603,0.19751467878170678,1.3750537984818882,0.3789024557715125,21.035694971365253,0.014215067163245132,5.1903601785333535,2.5726248064428603,0.19751467878170678,0.023999216175563554,0.006613095397105084,0.36714213769553794,0.003427571589798666,0.010982251896296853,0.008349253304257767,-0.08372228387461496,0.15417305757989436,0.012746584558174647,0.0,0.0,0.0
209287.0397955,2711716,0.01553054999925231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190460262782685,2.5725155303769878,0.19773699246473858,1.4871962265542336,0.2887700318176368,21.059479528876693,0.018342210535381535,5.190460262782685,2.5725155303769878,0.19773699246473858,0.0259564707766069,0.0050399878363065476,0.3675572565352425,0.006537491015375817,-0.007507981404025257,-0.015405457272828767,0.13355480898867755,-0.06515125602058265,0.04633201147336137,0.0,0.0,0.0
209287.0457911,2711718,0.01548632750051593,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1903121517888975,2.5726957114094633,0.19745471965270794,1.4217789542613586,0.2974033206719629,21.031553125593412,0.024073771726469195,5.1903121517888975,2.5726957114094633,0.19745471965270794,0.02481472398742257,0.005190667152090267,0.3670698488497095,-0.0035459613582895775,0.01657019474250841,0.017099745301583046,-0.03788621835991185,-0.01820668391239022,-0.021593738214332834,0.0,0.0,0.0
209287.0520614,2711719,0.016108727499490216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190313035796545,2.572680940204891,0.19740244531682036,1.3863768646622228,0.3578612879719175,21.025789472784954,0.015230240515716928,5.190313035796545,2.572680940204891,0.19740244531682036,0.02419684096183161,0.0062458577405375415,0.36696925413126014,-0.0022134105775249613,0.007097066339703471,0.013292580229275805,-0.07477740531818475,0.08622401798501367,-0.022193762919197293,0.0,0.0,0.0
209287.0578879,2711720,0.015523342499420554,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190428332423492,2.5725517514257272,0.19754517383736192,1.4365095783987536,0.30220469177737996,21.043387010520867,0.013329044841524517,5.190428332423492,2.5725517514257272,0.19754517383736192,0.02507182187949386,0.005274466886489915,0.3672763891049957,0.004353008979333662,-0.011076060947678951,-0.006002967857361314,0.04194724335098344,-0.04463396829539235,0.018622254758049503,0.0,0.0,0.0
209287.0639105,2711721,0.015333274999609217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190287167002958,2.5725629436080664,0.19743284852820242,1.466307520911259,0.22779878464846956,21.036109248049346,0.01146791576106995,5.190287167002958,2.5725629436080664,0.19743284852820242,0.025591894086657074,0.003975838824157307,0.3671493681876896,-0.009177214203969452,0.0005161782024782147,0.006857506210040519,0.06445596773158327,-0.13364456059844546,0.0003410253732261662,0.0,0.0,0.0
209287.0696943,2711722,0.015453369998947,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190498164959086,2.5725064654097274,0.19780941671520944,1.5142999445788987,0.23334525308345952,21.051504773623012,0.034463486707505535,5.190498164959086,2.5725064654097274,0.19780941671520944,0.02642951989566944,0.004072642960205819,0.3674180707990251,0.011513775709938789,-0.012185633062006974,-0.03011104833475176,0.10685735796349113,-0.056266062314889995,0.024143860030800362,0.0,0.0,0.0
209287.0756655,2711724,0.01558358250090818,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190450311493756,2.572590507149692,0.19764171057326216,1.4520013983964932,0.28486072507824,21.052519396091625,0.005177053520324733,5.190450311493756,2.572590507149692,0.19764171057326216,0.02534220514558072,0.00497175756223367,0.3674357793017671,0.004168616229002393,0.003058655864168071,0.00026295663557865563,-0.045544672095699,0.05302774012268504,0.01108756862370456,0.0,0.0,0.0
209287.0816409,2711725,0.015928482500526243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190420570384974,2.5725484926786977,0.19764456648873066,1.4827455130250464,0.23994302095076037,21.03971256127454,0.0020986216129875363,5.190420570384974,2.5725484926786977,0.19764456648873066,0.025878791171459525,0.0041877957327725035,0.36721225786744993,-0.0018040727209452916,-0.0010691975810580413,-7.969206170687527e-05,0.02597554502644501,-0.04496333214513468,-0.012843795556718659,0.0,0.0,0.0
209287.0876054,2711726,0.01616128999936954,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190587839455442,2.5724053549086507,0.19782820818106173,1.4465362387141947,0.3216652956548967,21.082884574987435,0.025660902904121596,5.190587839455442,2.5724053549086507,0.19782820818106173,0.025246820114977364,0.005614118498578957,0.36796575165145606,0.008552832499391741,-0.018207546376752728,-0.015931611626904013,-0.04422550740353148,0.10723572336725612,0.05778696636955469,0.0,0.0,0.0
209287.093583,2711727,0.015606770000276627,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.19028468661101,2.5726895633948277,0.1974161410978753,1.4232192929621832,0.27264800836032543,21.030799719002953,0.038907151130803334,5.19028468661101,2.5726895633948277,0.1974161410978753,0.024839862640095856,0.004758605444892705,0.3670566994240998,-0.011910037101444025,0.02491315068673526,0.02740898298400399,-0.0538871430785746,-0.028097218158617633,-0.05061566417118953,0.0,0.0,0.0
209287.0994175,2711728,0.015657655000916888,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190200321307651,2.5726609113452996,0.19744077335540255,1.4670210122584806,0.21947305309899318,21.031214851729143,0.02151491004292571,5.190200321307651,2.5726609113452996,0.19744077335540255,0.02560434685985058,0.0038305273959817754,0.36706394485700455,-0.013718396613164202,0.01235310796284783,0.011049781544326388,0.04221231836348213,-0.09661095628675312,-0.021767682549611617,0.0,0.0,0.0
