t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162909.0582492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.0582945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.0583083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.0583189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.0644127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.0644522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.0644656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.0644758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.070888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.0709287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.0709419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.0709518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.0768878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.0769293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.0769418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.0769515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.120764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1208205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.120838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1208487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.127383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1274304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.127445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1274559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.1366006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1366512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.1366658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1366773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.1430174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1430637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.143077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1430874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.1490843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1491337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.1491484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1491592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.1751469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1752026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.1752313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1752443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.1812344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1812835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.1812984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1813094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.1878752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.187936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.1879544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1879671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.194453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.1945144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.1945307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.1945432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2008742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2009304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2009466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2009586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2074687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2075288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2075455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2075591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2140716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2141273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2141432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2141554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2411971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2412704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2413461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2413648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2481511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2482143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2482347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.248251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.255573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2556529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2556915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2557234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2627427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2628071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2628347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2628559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2696888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2697532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.269773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2697884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2761515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2762115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2762303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2762451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.2827406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.2827988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.2828179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.2828318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3121565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3122136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3122304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3122433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3184424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.318495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3185111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3185238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3246804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3247353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3247516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3247645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3311778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3312299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3312449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3312566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3438571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3439093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3439246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3439363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3499019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3499544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3499702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3499859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3562703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3563239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3563394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3563512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3771776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3774046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3774301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3774426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3838454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3839016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3839178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3839297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3904131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.3904861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3905056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3905184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.3965331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.396597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.3966164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.3966303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4027197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4027816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4027997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4028137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4091263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4091867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.409205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4092194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4152906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4153522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4153715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4153853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4216726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4217323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.421751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4217657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4472303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4472856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4473017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4473142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4538043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4538662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4538977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4539112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4603515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4604075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4604245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4604378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4669117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.466971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4669882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4670008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4736303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4736982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4737167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4737299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4799546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4800081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4800252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4800382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4864859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4865437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4865607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4865736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4930093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4930636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4930797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.4930917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.4995764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.4996283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.4996438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.499655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5059259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5059725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.505987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.5059991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5123788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5124202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.5124338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.5124442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5183315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5183733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.5183863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.5183963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5245905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5246303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.5246439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.5246546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5307557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5307956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.5308091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.5308192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5367734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5368134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.5368259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.536836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.543661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5436994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162909.5437123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162909.5437222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162909.5496656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162909.5497125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
