t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204675.9964741,1789502,0.01606422499900628,0,False,x_w_outside_launch_gate,5.516118584345607,1.395009122656421,1.2728591137104641,45.16844559895046,18.380064662042624,-144.07656531481075,0.38987297277805444,5.516118584345607,1.395009122656421,1.2728591137104641,0.7883380937096278,0.32079264508210265,-2.514610439708108,0.29025830076221315,-0.060987495744568555,0.2530446188011838,-0.06585197759285571,0.13601446670023926,0.09927268673744494,0.0,0.0,0.0
204676.0177143,1789510,0.015060257500369944,0,False,x_w_outside_launch_gate,5.458666103219166,1.395380073562126,1.2685788670256275,44.591364893855356,18.705435772881252,-142.2737166756659,2.4599015591866813,5.458666103219166,1.395380073562126,1.2685788670256275,0.7782661353559878,0.3264714422571081,-2.4831447950399315,1.7700945152868548,-0.5209360912220328,1.6268087400499083,-0.8566278213911578,1.06394618546815,0.7349891977735064,0.0,0.0,0.0
204676.0389411,1789513,0.01757785749847014,0,False,x_w_outside_launch_gate,5.43679638759888,1.3960180708070582,1.2676182104623324,44.48360910206741,18.964970776619822,-141.4710983791699,1.2881187371191072,5.43679638759888,1.3960180708070582,1.2676182104623324,0.7763854420011946,0.3310011825965219,-2.469136463129328,0.9118767719905244,-0.32284456089240865,0.8505892211424106,-0.39162870599728594,0.7036380346571224,0.37215827088592773,0.0,0.0,0.0
204676.0601737,1789518,0.016351444999251286,0,False,x_w_outside_launch_gate,5.399833845670448,1.3980647398962245,1.2674759531536095,44.33974582749859,19.228590120501483,-140.1173931263748,1.634854053074878,5.399833845670448,1.3980647398962245,1.2674759531536095,0.773874554187268,0.3356022081192041,-2.4455098493665113,1.1262574661631188,-0.515134549764581,1.0672058331952792,-0.45678174252482595,0.8366483071710369,0.558401925017293,0.0,0.0,0.0
204676.0815834,1789522,0.016785614999386377,0,False,x_w_outside_launch_gate,5.370030560142583,1.3998924318987935,1.2686285879095935,44.29795620056178,19.467510656875657,-138.96298404704632,1.4354397621114272,5.370030560142583,1.3998924318987935,1.2686285879095935,0.7731451876040406,0.3397721581295643,-2.4253616100173128,0.9812341264121667,-0.5147519112610562,0.9125225310466326,-0.36144071584613635,0.7769071430504662,0.5113771793590928,0.0,0.0,0.0
204676.1026757,1789526,0.016236515000886666,0,False,x_w_outside_launch_gate,5.3399835504745985,1.4017101277983213,1.270860722212715,44.253581852483826,19.818799280536137,-137.92140933042367,1.3948789218102917,5.3399835504745985,1.4017101277983213,1.270860722212715,0.7723707091266543,0.3459033012372389,-2.407182701806721,0.9504887850462687,-0.5460467085401555,0.8626072502039224,-0.32306081496850325,0.7544032591634621,0.37699341061626207,0.0,0.0,0.0
204676.1238567,1789530,0.01551212999999723,0,False,x_w_outside_launch_gate,5.3101403438773715,1.4040483611757004,1.2739435679080209,44.28096527479449,20.170888340362705,-136.95109452198713,1.384504664523312,5.3101403438773715,1.4040483611757004,1.2739435679080209,0.7728486400064395,0.3520484145914638,-2.3902475136186454,0.9221199948201322,-0.5935532910800196,0.8451286126311222,-0.2518536645796017,0.7153293517839847,0.3292597577172563,0.0,0.0,0.0
204676.145352,1789531,0.018881530001244644,0,False,x_w_outside_launch_gate,5.302686201275806,1.404587839229115,1.2745730798560302,44.36751021821595,20.29599342093206,-136.72377999939363,0.5082747804149539,5.302686201275806,1.404587839229115,1.2745730798560302,0.7743591342200961,0.35423191015837185,-2.3862801267617897,0.3364551923407803,-0.213306754422151,0.31566023580851343,-0.018879076198668118,0.2767888890268247,0.08872436451306884,0.0,0.0,0.0
204676.1666645,1789539,0.015213527499114522,0,False,x_w_outside_launch_gate,5.24352307857244,1.4106732219768914,1.2820917166239156,44.5226695851952,20.815519880473463,-134.94876199610997,2.3174265325358543,5.24352307857244,1.4106732219768914,1.2820917166239156,0.7770671760391943,0.3632993574285984,-2.355300218322314,1.4581830155879945,-1.1010176932906193,1.4254571427485498,-0.31876460772980375,1.0369895305541155,0.5508778031990744,0.0,0.0,0.0
204676.1876737,1789544,0.016001935000392622,0,False,x_w_outside_launch_gate,5.207393626592265,1.4159063428499516,1.2875087679318222,44.47692225056488,21.053436524810753,-133.77114689538035,1.8659582898058102,5.207393626592265,1.4159063428499516,1.2875087679318222,0.7762687344258836,0.36745178621758046,-2.334746957493378,1.1040253974568237,-0.9738914715738711,1.1465006160752842,-0.3986716177679347,0.8297682610008886,0.5349596160396763,0.0,0.0,0.0
204676.2088067,1789547,0.016802709999936622,0,False,x_w_outside_launch_gate,5.185797057531392,1.4198967718126136,1.2909387926420361,44.35506147454709,20.919440046467518,-133.05340686371053,1.1510076189383593,5.185797057531392,1.4198967718126136,1.2909387926420361,0.7741418626553378,0.36511310648441375,-2.322220030767371,0.6399292051841758,-0.6437951542643209,0.7076983471453636,-0.32958826605586194,0.3589076223684675,0.4945762887532278,0.0,0.0,0.0
204676.2299816,1789550,0.016045255000482636,0,False,x_w_outside_launch_gate,5.164114489219,1.4243559218313502,1.294635493927907,44.062110643841606,20.66048018504717,-132.25897517366553,1.0307016006558025,5.164114489219,1.4243559218313502,1.294635493927907,0.7690289061130745,0.36059340427212044,-2.3083545820939024,0.5459123190877906,-0.61036340337301,0.6259249517997666,-0.44768780825437476,0.2690741284830862,0.5635014070675206,0.0,0.0,0.0
204676.2509069,1789557,0.014265142500315579,0,False,x_w_outside_launch_gate,5.112896904866964,1.4365935487762018,1.303639625857413,43.01399612084043,19.535762439901838,-130.19533180758916,2.2793394905818634,5.112896904866964,1.4365935487762018,1.303639625857413,0.7507358567487342,0.34096337646372793,-2.272337210768931,1.0833299405339363,-1.4819141920380354,1.3511902459331855,-1.2857240176624054,0.3808843508605831,1.6206995320758382,0.0,0.0,0.0
204676.2719322,1789560,0.016184455000374763,0,False,x_w_outside_launch_gate,5.090750859091004,1.4422002808108934,1.3072093955526265,42.55550661707527,18.93345430699737,-129.32476947646046,1.3041221480430816,5.090750859091004,1.4422002808108934,1.3072093955526265,0.7427337053221972,0.33045111643300534,-2.2571430317468986,0.58590725524782,-0.8682618863875095,0.7768967511267316,-0.729028560522409,0.12740022819172747,0.987593897384829,0.0,0.0,0.0
204676.293079,1789565,0.01518354499966272,0,False,x_w_outside_launch_gate,5.053625565421084,1.4514704225349802,1.3130282279784182,41.4664838878332,17.573810327556064,-127.88503044365672,1.7206268213815477,5.053625565421084,1.4514704225349802,1.3130282279784182,0.7237266730678683,0.3067208523368365,-2.2320148452549944,0.734260397202616,-1.191709361972605,1.0006233677784422,-1.1706989382449162,-0.07433405457242051,1.4879104368062974,0.0,0.0,0.0
204676.3140432,1789569,0.016475612499562232,0,False,x_w_outside_launch_gate,5.024009331898686,1.4595496342438696,1.3174396046658912,40.70095436591369,16.62820450484563,-126.8096000773851,1.5904315508320932,5.024009331898686,1.4595496342438696,1.3174396046658912,0.7103656623891548,0.29021691730450966,-2.213245044487626,0.6218763308133888,-1.1427418300874022,0.9148133453468792,-0.9702695891643278,-0.04419365566797325,1.262777427908839,0.0,0.0,0.0
204676.3350426,1789573,0.016781732499514222,0,False,x_w_outside_launch_gate,4.994418651199693,1.4668644131552635,1.3216408407572142,39.86118603486688,15.489224961585425,-125.822639165141,1.4944820554373643,4.994418651199693,1.4668644131552635,1.3216408407572142,0.6957089400584103,0.27033797416175787,-2.1960193269804797,0.5853774929249529,-1.0870461826721418,0.8421047449926349,-0.9320953029615283,-0.21105373937811625,1.23395462725446,0.0,0.0,0.0
204676.3566925,1789577,0.016051057500019325,0,False,x_w_outside_launch_gate,4.964652904105246,1.473739747959392,1.325333313605126,39.166690603892995,14.573695104127406,-124.92559582990079,1.3819720690420465,4.964652904105246,1.473739747959392,1.325333313605126,0.683587708147859,0.25435896374880107,-2.1803629672474667,0.536369500296419,-1.0082689094509139,0.7781698818373719,-0.7296576802910492,-0.1318063237114266,0.9912657156867835,0.0,0.0,0.0
204676.3775722,1789582,0.015132012499740952,0,False,x_w_outside_launch_gate,4.927377646786133,1.4812843949274073,1.3287283839757653,38.40421916964364,13.735959858213814,-123.97093695010162,1.7268315065415427,4.927377646786133,1.4812843949274073,1.3287283839757653,0.6702800711678042,0.23973772544760452,-2.1637010265615704,0.6749488103937564,-1.2431173350674682,0.9904799072103094,-0.7869290147847074,-0.06945050803341488,0.9975888243149447,0.0,0.0,0.0
204676.3985694,1789583,0.014896612500812765,0,False,x_w_outside_launch_gate,4.920042921846228,1.48242109112017,1.329331519691082,38.16664444641164,13.562914714048723,-123.74864384174994,0.4452716303015342,4.920042921846228,1.48242109112017,1.329331519691082,0.6661336100278915,0.23671751792733545,-2.159821279916341,0.1856250772215382,-0.3141541104518413,0.2551810148582697,-0.2756019291099136,-0.006985076266550335,0.2804873364395333,0.0,0.0,0.0
204676.4198736,1789590,0.015672907501030252,0,False,x_w_outside_launch_gate,4.867932223108025,1.489907062024461,1.3312997313439403,37.34281337694358,13.01753555584168,-122.51136347545658,2.4115674702696106,4.867932223108025,1.489907062024461,1.3312997313439403,0.6517550453854478,0.2271988559448675,-2.1382266637542404,0.9874871434209551,-1.6644735618388031,1.4387684202749726,-0.8893370451576941,0.23362365244484654,1.036926583544826,0.0,0.0,0.0
204676.4411652,1789594,0.017068777499377737,0,False,x_w_outside_launch_gate,4.8379823589417414,1.4928497109898533,1.331430361683903,36.85631844580837,12.896243486732027,-121.81202703855439,1.5822758279277318,4.8379823589417414,1.4928497109898533,1.331430361683903,0.6432641070428753,0.22508190998234753,-2.1260209403511316,0.6762059918962875,-1.054471376822246,0.9666604200186042,-0.5888279440775732,0.26899043715414656,0.581635949141653,0.0,0.0,0.0
204676.4622129,1789598,0.016403227499427724,0,False,x_w_outside_launch_gate,4.807893814817537,1.4953289334799855,1.3311733090275302,36.36229040527908,12.703463146747952,-121.08508526887967,1.4027890405035026,4.807893814817537,1.4953289334799855,1.3311733090275302,0.6346416911384632,0.22171725831651135,-2.1133334130000336,0.6037385831221259,-0.9259378451120704,0.8636873985393332,-0.5295263985199917,0.21648121630491976,0.5530155555072169,0.0,0.0,0.0
204676.483581,1789601,0.017116137498712446,0,False,x_w_outside_launch_gate,4.785256006986718,1.496806105282293,1.3305891776826217,35.99298327348949,12.595046158707804,-120.58553966112073,1.1232019772951443,4.785256006986718,1.496806105282293,1.3305891776826217,0.6281960657376383,0.21982502491011546,-2.104614697380764,0.48740120979859003,-0.7310215735270624,0.6997358083767118,-0.4140692607035289,0.17162410351686247,0.40031273225548786,0.0,0.0,0.0
204676.5078138,1789602,0.04620003750137326,0,False,x_w_outside_launch_gate,4.777734974183434,1.4973311009706627,1.3304262326590994,35.85526536129083,12.537655378553927,-120.39778932513588,1.1232019772951443,4.777734974183434,1.4973311009706627,1.3304262326590994,0.6257924347307993,0.21882336683614206,-2.1013378358461026,0.48432777212846434,-0.7347435408575888,0.6979693547089679,-0.41364375916944807,0.17071696111822024,0.40080097113250257,0.0,0.0,0.0
204676.5289508,1789612,0.016674665000772717,0,False,x_w_outside_launch_gate,4.70187370853843,1.498562065284904,1.3269236495111043,34.491755183156975,12.030187990821096,-118.55946205148605,1.500112491316368,4.70187370853843,1.498562065284904,1.3269236495111043,0.6019946927379091,0.20996639007370949,-2.0692529721917023,0.6651914519271179,-0.9739758190065108,0.9269460193976182,-0.6020348052796317,0.20680749663736833,0.609805055716024,0.0,0.0,0.0
204676.5500608,1789616,0.0161637649995274,0,False,x_w_outside_launch_gate,4.671264575136723,1.4974860449322622,1.3251151607153968,34.04090632899716,11.918401759836136,-117.81743255008585,1.4281503218782596,4.671264575136723,1.4974860449322622,1.3251151607153968,0.5941258958039765,0.20801535228462703,-2.0563021142453373,0.6724516310866848,-0.9001084879823905,0.8816047048376547,-0.49649811185996856,0.25058123600563265,0.5426350809295367,0.0,0.0,0.0
204676.571544,1789620,0.01953626500086073,0,False,x_w_outside_launch_gate,4.640890464283033,1.4956530647940518,1.3231317981953499,33.676442882129564,11.916831207380364,-117.11723644683944,1.6685992582456108,4.640890464283033,1.4956530647940518,1.3231317981953499,0.5877648086529695,0.20798794097319853,-2.044081386834053,0.8028317296067277,-1.0400300816446109,1.0286020259696054,-0.49457320884049355,0.35505822713487484,0.5534411045411928,0.0,0.0,0.0
204676.5928491,1789623,0.015059580000789784,0,False,x_w_outside_launch_gate,4.618631309423243,1.4938966836326264,1.3218045141972774,33.418012403096945,11.946914024884707,-116.5419234579907,0.8922981613954973,4.618631309423243,1.4938966836326264,1.3218045141972774,0.5832543459063442,0.2085129851869259,-2.0340402809491533,0.437357044203732,-0.5565244192283808,0.5433188709383039,-0.26298418400728724,0.23010784518306135,0.3142218620375898,0.0,0.0,0.0
204676.6138843,1789629,0.016970667499955575,0,False,x_w_outside_launch_gate,4.574609299462335,1.489622865885155,1.3190475092969929,32.9668839954805,11.996128587336415,-115.43271186246135,2.1857442443669135,4.574609299462335,1.489622865885155,1.3190475092969929,0.5753806698441581,0.20937194134163659,-2.0146808865058663,1.0687845411594674,-1.3707703742218789,1.3252041682387081,-0.5889634772436627,0.5442993138939904,0.7610672506476911,0.0,0.0,0.0
204676.6348491,1789631,0.01620516749965576,0,False,x_w_outside_launch_gate,4.5597802948393715,1.4883832545552351,1.3180677404691414,32.834464613985226,12.00110670189855,-115.09211064634226,0.7843153571879456,4.5597802948393715,1.4883832545552351,1.3180677404691414,0.5730695156436112,0.2094588258312873,-2.0087362738482915,0.37219425327319894,-0.49831805062892165,0.4778086832286037,-0.19107154558534262,0.17420589625153882,0.25794644562164026,0.0,0.0,0.0
204676.6559064,1789637,0.015504149999611638,0,False,x_w_outside_launch_gate,4.514815483028086,1.4849252874185894,1.31506817372935,32.31733203722886,11.946780545013652,-114.04495518083213,1.9940962556790183,4.514815483028086,1.4849252874185894,1.31506817372935,0.5640438495098903,0.20851065552369086,-1.9904599631948858,0.9001365107537069,-1.3042512295982038,1.210414337742575,-0.5630801551743818,0.38768658603261763,0.6883055972727781,0.0,0.0,0.0
204676.6770404,1789638,0.016767649999889056,0,False,x_w_outside_launch_gate,4.507400713115889,1.4840121660348922,1.3148098523289244,32.16788668963617,11.81472948250312,-113.89105488582679,0.5111731749280347,4.507400713115889,1.4840121660348922,1.3148098523289244,0.5614355361426104,0.20620592970212523,-1.987773896327252,0.24574506574744262,-0.3342588601448119,0.2986275135373219,-0.19272175065005137,0.006504896110601226,0.21698978794796167,0.0,0.0,0.0
204676.6981138,1789646,0.01519705000024517,0,False,x_w_outside_launch_gate,4.447030983239135,1.4785473777152565,1.311206078555754,31.47050349853479,11.55295156947132,-112.55990166750244,2.556423851889554,4.447030983239135,1.4785473777152565,1.311206078555754,0.5492639033098266,0.20163704321072093,-1.9645408898189733,1.133619608774962,-1.7247584523661117,1.5084487973088057,-0.7112285606419934,0.3325439809038256,0.9197036757011718,0.0,0.0,0.0
204676.7201243,1789650,0.01699167500083924,0,False,x_w_outside_launch_gate,4.417503359711306,1.4741789877386346,1.310478052968924,31.04613918854212,11.468359000135017,-111.64981139913877,1.6035341424878642,4.417503359711306,1.4741789877386346,1.310478052968924,0.5418573488725006,0.20016062435308085,-1.9486568181456683,0.7674138903774124,-1.0888366447745843,0.892654708146504,-0.5511298906766599,0.3420001906705457,0.733380417095205,0.0,0.0,0.0
204676.7418262,1789653,0.01660313500087444,0,False,x_w_outside_launch_gate,4.395633994059629,1.4703165408827465,1.3102470408904794,30.766806505114516,11.373152980124773,-110.78398238955396,1.0246907700745014,4.395633994059629,1.4703165408827465,1.3102470408904794,0.5369820738382579,0.1984989658361825,-1.9335452511691318,0.5090459436620478,-0.6988486979986596,0.5499762711450995,-0.3614224095721996,0.2775369479329183,0.6120350849061427,0.0,0.0,0.0
204676.7632387,1789658,0.01673463250033956,0,False,x_w_outside_launch_gate,4.359826005462203,1.46314956885687,1.3090161946172603,30.360930116494863,11.38065873108317,-109.20783955060537,1.6633116291652406,4.359826005462203,1.46314956885687,1.3090161946172603,0.5298981945007409,0.19862996590324122,-1.9060363691477482,0.8154934392901466,-1.1253343314160251,0.9138920443507005,-0.5703095450294196,0.6180010809736846,1.053772594880299,0.0,0.0,0.0
