t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204676.3774557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.3775066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.3775211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.3775305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.3984601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.3985082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.3985193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.3985282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.4197505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.4198028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.4198163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.4198268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.4410496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.4411009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.4411158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.4411248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.4620959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.4621485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.4621629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.4621718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.4834614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.483509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.4835223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.4835323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.5077057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.5077525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.5077645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.5077734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.5288357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.5288821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.5288955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.5289052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.5499379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.5499856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.55,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.5500112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.57126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.571453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.5714708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.571482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.5927304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.5927806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.5927943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.5928043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.6137676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.613818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.613831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.6138408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.6347304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.6347814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.6347944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.6348041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.6557715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.6558246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.6558397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.6558517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.6769055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.6769658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.6769801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.6769909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.697977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.6980353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.6980505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.6980622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.7196309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.7197047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.7197961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.7198288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.7416692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.7417333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.7417517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.7417672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.7630797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.7631489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.7631676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.7631817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.7845846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.7846498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.78467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.7846846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.8061227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.8061825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.8062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.8062135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.8276301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.827687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.827703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.8277158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.8486122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.8486814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.848699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.8487109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.8696792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.8697364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.8697503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.8697613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.8906994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.8907508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.8907655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.8907765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.91166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.9117125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.911726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.9117361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.9326664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.9327177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.9327314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.9327515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.9537461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.9537993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.953812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.9538219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.974816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.9748723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.9748875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.9749493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204676.9958185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204676.9958713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204676.9958846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204676.9958946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.0168157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.016866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.0168786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.0168886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.0378794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.0379292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.0379413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.0379507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.0590725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.0591198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.0591313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.0591403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.0883101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.0883684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.0883835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.0883955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.1094446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.1094948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.1095083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.1095187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.1303738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.1304298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.1304451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.1304573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.1519508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.1520056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.1520473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.1520658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.1733009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.1733557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.1733694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.1733797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.1943341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.1943903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.1944055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.194417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.2153716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.2154232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.2154463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.2154581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.236419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.2364714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.2364844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.236494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.2575707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.2576176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.2576288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.2576374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.2786785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.2787486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.2787639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.278775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.2995896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.2996364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.2996485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.2996579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.3206172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.320664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.3206757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.3206846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.3415947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.3416418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.3416538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.3416622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.3624447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.3624936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.3625074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.3625178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.3835536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.3836196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.3836376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.3836495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.4046488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.4046988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.4047125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.4047331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.4256909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.4257391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.4257519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.4257623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.4637248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.4637783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.4637913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.4638021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.4846219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.4846735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.4846875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.484708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.5059397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.5059903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.5060048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.5060161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.5270288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.5270762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204677.5270905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204677.5270998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204677.548141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204677.5481922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
