surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.7060535,1497,34824214,5988,4000000,NaN
Aileron_L,8.72605325,1497,34904213,5988,4000000,NaN
Aileron_L,8.746053,1497,34984212,5988,4000000,NaN
Aileron_L,8.76605275,1497,35064211,5988,4000000,NaN
Aileron_L,8.7860525,1497,35144210,5988,4000000,NaN
Aileron_L,8.80605225,1497,35224209,5988,4000000,NaN
Aileron_L,8.826052,1497,35304208,5988,4000000,NaN
Aileron_L,8.84605175,1497,35384207,5988,4000000,NaN
Aileron_L,8.8660515,1496.75,35464206,5987,4000000,NaN
Aileron_L,8.88605125,1496.75,35544205,5987,4000000,NaN
Aileron_L,8.906051,1496.75,35624204,5987,4000000,NaN
Aileron_L,8.92605075,1496.75,35704203,5987,4000000,NaN
Aileron_L,8.9460505,1496.75,35784202,5987,4000000,NaN
Aileron_L,8.96605025,1496.75,35864201,5987,4000000,NaN
Aileron_L,8.98605,1496.75,35944200,5987,4000000,NaN
Aileron_L,9.00604975,1496.75,36024199,5987,4000000,NaN
Aileron_L,9.0260495,1496.75,36104198,5987,4000000,NaN
Aileron_L,9.04604925,1497.5,36184197,5990,4000000,NaN
Aileron_L,9.066049,1496.75,36264196,5987,4000000,NaN
Aileron_L,9.08604875,1497.5,36344195,5990,4000000,NaN
Aileron_L,9.1060485,1497.5,36424194,5990,4000000,NaN
Aileron_L,9.12604825,1496.75,36504193,5987,4000000,NaN
Aileron_L,9.146048,1496.75,36584192,5987,4000000,NaN
Aileron_L,9.16604775,1496.75,36664191,5987,4000000,NaN
Aileron_L,9.1860475,1496.75,36744190,5987,4000000,NaN
Aileron_L,9.20604725,1496.75,36824189,5987,4000000,NaN
Aileron_L,9.22604675,1497,36904187,5988,4000000,NaN
Aileron_L,9.2460465,1497,36984186,5988,4000000,NaN
Aileron_L,9.26604625,1497.5,37064185,5990,4000000,NaN
Aileron_L,9.286046,1497,37144184,5988,4000000,NaN
Aileron_L,9.30604575,1497,37224183,5988,4000000,NaN
Aileron_L,9.3260455,1497,37304182,5988,4000000,NaN
Aileron_L,9.34604525,1497,37384181,5988,4000000,NaN
Aileron_L,9.366045,1497,37464180,5988,4000000,NaN
Aileron_L,9.38604475,1497.5,37544179,5990,4000000,NaN
Aileron_L,9.4060445,1497,37624178,5988,4000000,NaN
Aileron_L,9.42604425,1497,37704177,5988,4000000,NaN
Aileron_L,9.446044,1497,37784176,5988,4000000,NaN
Aileron_L,9.46604375,1497,37864175,5988,4000000,NaN
Aileron_L,9.4860435,1496.75,37944174,5987,4000000,NaN
Aileron_L,9.50604325,1496.75,38024173,5987,4000000,NaN
Aileron_L,9.526043,1496.75,38104172,5987,4000000,NaN
Aileron_L,9.54604275,1496.75,38184171,5987,4000000,NaN
Aileron_L,9.5660425,1496.75,38264170,5987,4000000,NaN
Aileron_L,9.58604225,1496.75,38344169,5987,4000000,NaN
Aileron_L,9.606042,1496.75,38424168,5987,4000000,NaN
Aileron_L,9.62604175,1496.75,38504167,5987,4000000,NaN
Aileron_L,9.6460415,1496.75,38584166,5987,4000000,NaN
Aileron_L,9.66604125,1496.75,38664165,5987,4000000,NaN
Aileron_L,9.686041,1496.75,38744164,5987,4000000,NaN
Aileron_L,9.70604075,1496.75,38824163,5987,4000000,NaN
Aileron_L,9.7260405,1496.75,38904162,5987,4000000,NaN
Aileron_L,9.74604025,1496.75,38984161,5987,4000000,NaN
Aileron_L,9.76604,1496.75,39064160,5987,4000000,NaN
Aileron_L,9.78603975,1496.75,39144159,5987,4000000,NaN
Aileron_L,9.8060395,1496.75,39224158,5987,4000000,NaN
Aileron_L,9.82603925,1496.75,39304157,5987,4000000,NaN
Aileron_L,9.84603875,1497,39384155,5988,4000000,NaN
Aileron_L,9.8660385,1497,39464154,5988,4000000,NaN
Aileron_L,9.88603825,1497.5,39544153,5990,4000000,NaN
Aileron_L,9.906038,1497.5,39624152,5990,4000000,NaN
Aileron_L,9.92603775,1497,39704151,5988,4000000,NaN
Aileron_L,9.9460375,1497,39784150,5988,4000000,NaN
Aileron_L,9.96603725,1497,39864149,5988,4000000,NaN
Aileron_L,9.986037,1497,39944148,5988,4000000,NaN
Aileron_L,10.00603675,1497,40024147,5988,4000000,NaN
Aileron_L,10.0260365,1497,40104146,5988,4000000,NaN
Aileron_L,10.04603625,1497,40184145,5988,4000000,NaN
Aileron_L,10.066036,1497,40264144,5988,4000000,NaN
Aileron_L,10.08603575,1497,40344143,5988,4000000,NaN
Aileron_L,10.1060355,1496.75,40424142,5987,4000000,NaN
Aileron_L,10.12603525,1497.5,40504141,5990,4000000,NaN
Aileron_L,10.146035,1496.75,40584140,5987,4000000,NaN
Aileron_L,10.16603475,1496.75,40664139,5987,4000000,NaN
Aileron_L,10.1860345,1496.75,40744138,5987,4000000,NaN
Aileron_L,10.20603425,1496.75,40824137,5987,4000000,NaN
Aileron_L,10.226034,1497.5,40904136,5990,4000000,NaN
Aileron_L,10.24603375,1496.75,40984135,5987,4000000,NaN
Aileron_L,10.2660335,1496.75,41064134,5987,4000000,NaN
Aileron_L,10.28603325,1496.75,41144133,5987,4000000,NaN
Aileron_L,10.306033,1496.75,41224132,5987,4000000,NaN
Aileron_L,10.32603275,1463.75,41304131,5855,4000000,NaN
Aileron_L,10.3460325,1465,41384130,5860,4000000,NaN
Aileron_L,10.36603225,1463.75,41464129,5855,4000000,NaN
Aileron_L,10.386032,1463.75,41544128,5855,4000000,NaN
Aileron_L,10.40603175,1463.75,41624127,5855,4000000,NaN
Aileron_L,10.4260315,1464.75,41704126,5859,4000000,NaN
Aileron_L,10.44603125,1464.75,41784125,5859,4000000,NaN
Aileron_L,10.466031,1463.5,41864124,5854,4000000,NaN
Aileron_L,10.4860305,1463.75,41944122,5855,4000000,NaN
Aileron_L,10.50603025,1513.75,42024121,6055,4000000,NaN
Aileron_L,10.52603,1513.75,42104120,6055,4000000,NaN
Aileron_L,10.54602975,1513.75,42184119,6055,4000000,NaN
Aileron_L,10.5660295,1513.75,42264118,6055,4000000,NaN
Aileron_L,10.58602925,1513.75,42344117,6055,4000000,NaN
Aileron_L,10.606029,1513.75,42424116,6055,4000000,NaN
Aileron_L,10.62602875,1463.75,42504115,5855,4000000,NaN
Aileron_L,10.6460285,1463.75,42584114,5855,4000000,NaN
Aileron_L,10.66602825,1463.75,42664113,5855,4000000,NaN
Aileron_L,10.686028,1463.75,42744112,5855,4000000,NaN
Aileron_L,10.70602775,1465,42824111,5860,4000000,NaN
Aileron_L,10.7260275,1465,42904110,5860,4000000,NaN
Aileron_L,10.74602725,1463.75,42984109,5855,4000000,NaN
Aileron_L,10.766027,1463.75,43064108,5855,4000000,NaN
Aileron_L,10.78602675,1463.75,43144107,5855,4000000,NaN
Aileron_L,10.8060265,1463.75,43224106,5855,4000000,NaN
Aileron_L,10.82602625,1463.75,43304105,5855,4000000,NaN
Aileron_L,10.846026,1463.75,43384104,5855,4000000,NaN
Aileron_L,10.86602575,1463.75,43464103,5855,4000000,NaN
Aileron_L,10.8860255,1463.75,43544102,5855,4000000,NaN
Aileron_L,10.90602525,1463.75,43624101,5855,4000000,NaN
Aileron_L,10.926025,1463.75,43704100,5855,4000000,NaN
Aileron_L,10.94602475,1463.75,43784099,5855,4000000,NaN
Aileron_L,10.9660245,1463.75,43864098,5855,4000000,NaN
Aileron_L,10.98602425,1463.75,43944097,5855,4000000,NaN
Aileron_L,11.006024,1463.75,44024096,5855,4000000,NaN
Aileron_L,11.02602375,1563.75,44104095,6255,4000000,NaN
Aileron_L,11.0460235,1563.5,44184094,6254,4000000,NaN
Aileron_L,11.06602325,1563.5,44264093,6254,4000000,NaN
Aileron_L,11.086023,1563.5,44344092,6254,4000000,NaN
Aileron_L,11.1060225,1480,44424090,5920,4000000,NaN
Aileron_L,11.12602225,1480,44504089,5920,4000000,NaN
Aileron_L,11.146022,1480,44584088,5920,4000000,NaN
Aileron_L,11.16602175,1480,44664087,5920,4000000,NaN
Aileron_L,11.1860215,1480,44744086,5920,4000000,NaN
Aileron_L,11.20602125,1480,44824085,5920,4000000,NaN
Aileron_L,11.226021,1530,44904084,6120,4000000,NaN
Aileron_L,11.24602075,1530,44984083,6120,4000000,NaN
Aileron_L,11.2660205,1530,45064082,6120,4000000,NaN
Aileron_L,11.28602025,1530,45144081,6120,4000000,NaN
Aileron_L,11.30602,1530,45224080,6120,4000000,NaN
Aileron_L,11.32601975,1530,45304079,6120,4000000,NaN
Aileron_L,11.3460195,1530,45384078,6120,4000000,NaN
Aileron_L,11.36601925,1530,45464077,6120,4000000,NaN
Aileron_L,11.386019,1530,45544076,6120,4000000,NaN
Aileron_L,11.40601875,1530,45624075,6120,4000000,NaN
Aileron_L,11.4260185,1530,45704074,6120,4000000,NaN
Aileron_L,11.44601825,1530,45784073,6120,4000000,NaN
Aileron_L,11.466018,1530,45864072,6120,4000000,NaN
Aileron_L,11.48601775,1530,45944071,6120,4000000,NaN
Aileron_L,11.5060175,1513.75,46024070,6055,4000000,NaN
Aileron_L,11.52601725,1513.75,46104069,6055,4000000,NaN
Aileron_L,11.546017,1513.75,46184068,6055,4000000,NaN
Aileron_L,11.56601675,1513.75,46264067,6055,4000000,NaN
Aileron_L,11.5860165,1513.75,46344066,6055,4000000,NaN
Aileron_L,11.60601625,1513.75,46424065,6055,4000000,NaN
Aileron_L,11.626016,1514.25,46504064,6057,4000000,NaN
Aileron_L,11.64601575,1513.75,46584063,6055,4000000,NaN
Aileron_L,11.6660155,1513.75,46664062,6055,4000000,NaN
Aileron_L,11.68601525,1513.5,46744061,6054,4000000,NaN
Aileron_L,11.706015,1513.5,46824060,6054,4000000,NaN
Aileron_L,11.72601475,1513.5,46904059,6054,4000000,NaN
Aileron_L,11.74601425,1513.75,46984057,6055,4000000,NaN
Aileron_L,11.766014,1513.75,47064056,6055,4000000,NaN
Aileron_L,11.78601375,1513.75,47144055,6055,4000000,NaN
Aileron_L,11.8060135,1513.75,47224054,6055,4000000,NaN
Aileron_L,11.82601325,1465,47304053,5860,4000000,NaN
Aileron_L,11.846013,1463.75,47384052,5855,4000000,NaN
Aileron_L,11.86601275,1463.75,47464051,5855,4000000,NaN
Aileron_L,11.8860125,1463.75,47544050,5855,4000000,NaN
Aileron_L,11.90601225,1463.75,47624049,5855,4000000,NaN
Aileron_L,11.926012,1465,47704048,5860,4000000,NaN
Aileron_L,11.94601175,1465,47784047,5860,4000000,NaN
Aileron_L,11.9660115,1463.75,47864046,5855,4000000,NaN
Aileron_L,11.98601125,1463.75,47944045,5855,4000000,NaN
Aileron_L,12.006011,1463.75,48024044,5855,4000000,NaN
Aileron_L,12.02601075,1480,48104043,5920,4000000,NaN
Aileron_L,12.0460105,1480,48184042,5920,4000000,NaN
Aileron_L,12.06601025,1480,48264041,5920,4000000,NaN
Aileron_L,12.08601,1480,48344040,5920,4000000,NaN
Aileron_L,12.10600975,1480,48424039,5920,4000000,NaN
Aileron_L,12.1260095,1480,48504038,5920,4000000,NaN
Aileron_L,12.14600925,1530,48584037,6120,4000000,NaN
Aileron_L,12.166009,1530,48664036,6120,4000000,NaN
Aileron_L,12.18600875,1530,48744035,6120,4000000,NaN
Aileron_L,12.2060085,1530,48824034,6120,4000000,NaN
Aileron_L,12.22600825,1530.5,48904033,6122,4000000,NaN
Aileron_L,12.246008,1530,48984032,6120,4000000,NaN
Aileron_L,12.26600775,1465,49064031,5860,4000000,NaN
Aileron_L,12.2860075,1463.75,49144030,5855,4000000,NaN
Aileron_L,12.30600725,1463.5,49224029,5854,4000000,NaN
Aileron_L,12.326007,1464.75,49304028,5859,4000000,NaN
Aileron_L,12.34600675,1464.75,49384027,5859,4000000,NaN
Aileron_L,12.36600625,1463.75,49464025,5855,4000000,NaN
Aileron_L,12.386006,1463.75,49544024,5855,4000000,NaN
Aileron_L,12.40600575,1463.75,49624023,5855,4000000,NaN
Aileron_L,12.4260055,1463.75,49704022,5855,4000000,NaN
Aileron_L,12.44600525,1463.75,49784021,5855,4000000,NaN
Aileron_L,12.466005,1463.75,49864020,5855,4000000,NaN
Aileron_L,12.48600475,1463.75,49944019,5855,4000000,NaN
Aileron_L,12.5060045,1463.75,50024018,5855,4000000,NaN
Aileron_L,12.52600425,1513.75,50104017,6055,4000000,NaN
Aileron_L,12.546004,1513.75,50184016,6055,4000000,NaN
Aileron_L,12.56600375,1513.75,50264015,6055,4000000,NaN
Aileron_L,12.5860035,1530,50344014,6120,4000000,NaN
Aileron_L,12.60600325,1530,50424013,6120,4000000,NaN
Aileron_L,12.626003,1530,50504012,6120,4000000,NaN
Aileron_L,12.64600275,1530,50584011,6120,4000000,NaN
Aileron_L,12.6660025,1530,50664010,6120,4000000,NaN
Aileron_L,12.68600225,1530,50744009,6120,4000000,NaN
Aileron_L,12.706002,1530,50824008,6120,4000000,NaN
Aileron_L,12.72600175,1530,50904007,6120,4000000,NaN
Aileron_L,12.7460015,1530,50984006,6120,4000000,NaN
Aileron_L,12.76600125,1530,51064005,6120,4000000,NaN
Aileron_L,12.786001,1530,51144004,6120,4000000,NaN
Aileron_L,12.80600075,1513.75,51224003,6055,4000000,NaN
Aileron_L,12.8260005,1513.75,51304002,6055,4000000,NaN
Aileron_L,12.84600025,1513.75,51384001,6055,4000000,NaN
Aileron_L,12.866,1502.5,51464000,6010,4000000,NaN
Aileron_L,12.88599975,1502.5,51543999,6010,4000000,NaN
Aileron_L,12.9059995,1502.5,51623998,6010,4000000,NaN
Aileron_L,12.92599925,1502.5,51703997,6010,4000000,NaN
Aileron_L,12.945999,1502.25,51783996,6009,4000000,NaN
Aileron_L,12.96599875,1502.25,51863995,6009,4000000,NaN
Aileron_L,12.98599825,1502.5,51943993,6010,4000000,NaN
Aileron_L,13.005998,1502.5,52023992,6010,4000000,NaN
Aileron_L,13.02599775,1502.5,52103991,6010,4000000,NaN
Aileron_L,13.0459975,1502.5,52183990,6010,4000000,NaN
Aileron_L,13.06599725,1502.5,52263989,6010,4000000,NaN
Aileron_L,13.085997,1502.5,52343988,6010,4000000,NaN
Aileron_L,13.10599675,1503.75,52423987,6015,4000000,NaN
Aileron_L,13.1259965,1502.5,52503986,6010,4000000,NaN
Aileron_L,13.14599625,1502.5,52583985,6010,4000000,NaN
Aileron_L,13.165996,1502.5,52663984,6010,4000000,NaN
Aileron_L,13.18599575,1514.5,52743983,6058,4000000,NaN
Aileron_L,13.2059955,1513.75,52823982,6055,4000000,NaN
Aileron_L,13.22599525,1514.5,52903981,6058,4000000,NaN
Aileron_L,13.245995,1513.75,52983980,6055,4000000,NaN
Aileron_L,13.26599475,1463.75,53063979,5855,4000000,NaN
Aileron_L,13.2859945,1465,53143978,5860,4000000,NaN
Aileron_L,13.30599425,1465,53223977,5860,4000000,NaN
Aileron_L,13.325994,1463.75,53303976,5855,4000000,NaN
Aileron_L,13.34599375,1463.75,53383975,5855,4000000,NaN
Aileron_L,13.3659935,1463.75,53463974,5855,4000000,NaN
Aileron_L,13.38599325,1480,53543973,5920,4000000,NaN
Aileron_L,13.405993,1480,53623972,5920,4000000,NaN
Aileron_L,13.42599275,1480,53703971,5920,4000000,NaN
Aileron_L,13.4459925,1480,53783970,5920,4000000,NaN
Aileron_L,13.46599225,1480,53863969,5920,4000000,NaN
Aileron_L,13.485992,1480,53943968,5920,4000000,NaN
Aileron_L,13.50599175,1480,54023967,5920,4000000,NaN
Aileron_L,13.5259915,1481.25,54103966,5925,4000000,NaN
Aileron_L,13.54599125,1480,54183965,5920,4000000,NaN
Aileron_L,13.565991,1479.75,54263964,5919,4000000,NaN
Aileron_L,13.58599075,1479.75,54343963,5919,4000000,NaN
Aileron_L,13.6059905,1479.75,54423962,5919,4000000,NaN
Aileron_L,13.62599,1480,54503960,5920,4000000,NaN
Aileron_L,13.64598975,1480,54583959,5920,4000000,NaN
Aileron_L,13.6659895,1480,54663958,5920,4000000,NaN
Aileron_L,13.68598925,1465,54743957,5860,4000000,NaN
Aileron_L,13.705989,1465,54823956,5860,4000000,NaN
Aileron_L,13.72598875,1465,54903955,5860,4000000,NaN
Aileron_L,13.7459885,1465,54983954,5860,4000000,NaN
Aileron_L,13.76598825,1463.75,55063953,5855,4000000,NaN
Aileron_L,13.785988,1465,55143952,5860,4000000,NaN
Aileron_L,13.80598775,1465,55223951,5860,4000000,NaN
Aileron_L,13.8259875,1463.75,55303950,5855,4000000,NaN
Aileron_L,13.84598725,1463.75,55383949,5855,4000000,NaN
Aileron_L,13.865987,1463.75,55463948,5855,4000000,NaN
Aileron_L,13.88598675,1463.75,55543947,5855,4000000,NaN
Aileron_L,13.9059865,1463.75,55623946,5855,4000000,NaN
Aileron_L,13.92598625,1463.75,55703945,5855,4000000,NaN
Aileron_L,13.945986,1463.75,55783944,5855,4000000,NaN
Aileron_L,13.96598575,1463.75,55863943,5855,4000000,NaN
Aileron_L,13.9859855,1463.75,55943942,5855,4000000,NaN
Aileron_L,14.00598525,1463.75,56023941,5855,4000000,NaN
Aileron_L,14.025985,1463.75,56103940,5855,4000000,NaN
Aileron_L,14.04598475,1463.75,56183939,5855,4000000,NaN
Aileron_L,14.0659845,1463.75,56263938,5855,4000000,NaN
Aileron_L,14.08598425,1463.75,56343937,5855,4000000,NaN
Aileron_L,14.105984,1463.75,56423936,5855,4000000,NaN
Aileron_L,14.12598375,1463.75,56503935,5855,4000000,NaN
Aileron_L,14.1459835,1463.75,56583934,5855,4000000,NaN
Aileron_L,14.16598325,1463.75,56663933,5855,4000000,NaN
Aileron_L,14.185983,1463.75,56743932,5855,4000000,NaN
Aileron_L,14.20598275,1463.5,56823931,5854,4000000,NaN
Aileron_L,14.2259825,1463.5,56903930,5854,4000000,NaN
Aileron_L,14.245982,1463.75,56983928,5855,4000000,NaN
Aileron_L,14.26598175,1463.75,57063927,5855,4000000,NaN
Aileron_L,14.2859815,1463.75,57143926,5855,4000000,NaN
Aileron_L,14.30598125,1463.75,57223925,5855,4000000,NaN
Aileron_L,14.325981,1463.75,57303924,5855,4000000,NaN
Aileron_L,14.34598075,1463.75,57383923,5855,4000000,NaN
Aileron_L,14.3659805,1463.75,57463922,5855,4000000,NaN
Aileron_L,14.38598025,1463.75,57543921,5855,4000000,NaN
Aileron_L,14.40598,1463.75,57623920,5855,4000000,NaN
Aileron_L,14.42597975,1463.75,57703919,5855,4000000,NaN
Aileron_L,14.4459795,1463.75,57783918,5855,4000000,NaN
Aileron_L,14.46597925,1513.75,57863917,6055,4000000,NaN
Aileron_L,14.485979,1513.75,57943916,6055,4000000,NaN
Aileron_L,14.50597875,1513.75,58023915,6055,4000000,NaN
Aileron_L,14.5259785,1513.75,58103914,6055,4000000,NaN
Aileron_L,14.54597825,1513.75,58183913,6055,4000000,NaN
Aileron_L,14.565978,1513.75,58263912,6055,4000000,NaN
Aileron_L,14.58597775,1513.75,58343911,6055,4000000,NaN
Aileron_L,14.6059775,1513.75,58423910,6055,4000000,NaN
Aileron_L,14.62597725,1513.75,58503909,6055,4000000,NaN
Aileron_L,14.645977,1513.75,58583908,6055,4000000,NaN
Aileron_L,14.66597675,1496.75,58663907,5987,4000000,NaN
Aileron_L,14.6859765,1496.75,58743906,5987,4000000,NaN
Aileron_L,14.70597625,1496.75,58823905,5987,4000000,NaN
Aileron_L,14.725976,1496.75,58903904,5987,4000000,NaN
Aileron_L,14.74597575,1496.75,58983903,5987,4000000,NaN
Aileron_L,14.7659755,1496.75,59063902,5987,4000000,NaN
Aileron_L,14.78597525,1496.75,59143901,5987,4000000,NaN
Aileron_L,14.805975,1496.75,59223900,5987,4000000,NaN
Aileron_L,14.82597475,1563.5,59303899,6254,4000000,NaN
Aileron_L,14.8459745,1563.5,59383898,6254,4000000,NaN
Aileron_L,14.86597425,1564.25,59463897,6257,4000000,NaN
Aileron_L,14.88597375,1564.5,59543895,6258,4000000,NaN
Aileron_L,14.9059735,1563.75,59623894,6255,4000000,NaN
Aileron_L,14.92597325,1563.75,59703893,6255,4000000,NaN
Aileron_L,14.945973,1563.75,59783892,6255,4000000,NaN
Aileron_L,14.96597275,1563.75,59863891,6255,4000000,NaN
Aileron_L,14.9859725,1563.75,59943890,6255,4000000,NaN
Aileron_L,15.00597225,1563.75,60023889,6255,4000000,NaN
Aileron_L,15.025972,1514.5,60103888,6058,4000000,NaN
Aileron_L,15.04597175,1513.75,60183887,6055,4000000,NaN
Aileron_L,15.0659715,1513.75,60263886,6055,4000000,NaN
Aileron_L,15.08597125,1513.75,60343885,6055,4000000,NaN
Aileron_L,15.105971,1513.75,60423884,6055,4000000,NaN
Aileron_L,15.12597075,1513.75,60503883,6055,4000000,NaN
Aileron_L,15.1459705,1513.75,60583882,6055,4000000,NaN
Aileron_L,15.16597025,1513.75,60663881,6055,4000000,NaN
Aileron_L,15.18597,1513.75,60743880,6055,4000000,NaN
Aileron_L,15.20596975,1513.75,60823879,6055,4000000,NaN
Aileron_L,15.2259695,1480,60903878,5920,4000000,NaN
Aileron_L,15.24596925,1480,60983877,5920,4000000,NaN
Aileron_L,15.265969,1480,61063876,5920,4000000,NaN
Aileron_L,15.28596875,1480,61143875,5920,4000000,NaN
Aileron_L,15.3059685,1480,61223874,5920,4000000,NaN
Aileron_L,15.32596825,1480,61303873,5920,4000000,NaN
Aileron_L,15.345968,1480,61383872,5920,4000000,NaN
Aileron_L,15.36596775,1480,61463871,5920,4000000,NaN
Aileron_L,15.3859675,1480,61543870,5920,4000000,NaN
Aileron_L,15.40596725,1480,61623869,5920,4000000,NaN
Aileron_L,15.425967,1530,61703868,6120,4000000,NaN
Aileron_L,15.44596675,1530,61783867,6120,4000000,NaN
Aileron_L,15.4659665,1529.75,61863866,6119,4000000,NaN
Aileron_L,15.48596625,1529.75,61943865,6119,4000000,NaN
Aileron_L,15.50596575,1530,62023863,6120,4000000,NaN
Aileron_L,15.5259655,1530,62103862,6120,4000000,NaN
Aileron_L,15.54596525,1480,62183861,5920,4000000,NaN
Aileron_L,15.565965,1480,62263860,5920,4000000,NaN
Aileron_L,15.58596475,1480,62343859,5920,4000000,NaN
Aileron_L,15.6059645,1480,62423858,5920,4000000,NaN
Aileron_L,15.62596425,1480,62503857,5920,4000000,NaN
Aileron_L,15.645964,1480,62583856,5920,4000000,NaN
Aileron_L,15.66596375,1480,62663855,5920,4000000,NaN
Aileron_L,15.6859635,1480,62743854,5920,4000000,NaN
Aileron_L,15.70596325,1481.25,62823853,5925,4000000,NaN
Aileron_L,15.725963,1481.25,62903852,5925,4000000,NaN
Aileron_L,15.74596275,1480,62983851,5920,4000000,NaN
Aileron_L,15.7659625,1480,63063850,5920,4000000,NaN
Aileron_L,15.78596225,1480,63143849,5920,4000000,NaN
Aileron_L,15.805962,1480,63223848,5920,4000000,NaN
Aileron_L,15.82596175,1480,63303847,5920,4000000,NaN
Aileron_L,15.8459615,1480,63383846,5920,4000000,NaN
Aileron_L,15.86596125,1480,63463845,5920,4000000,NaN
Aileron_L,15.885961,1481.25,63543844,5925,4000000,NaN
Aileron_L,15.90596075,1480,63623843,5920,4000000,NaN
Aileron_L,15.9259605,1480,63703842,5920,4000000,NaN
Aileron_L,15.94596025,1480,63783841,5920,4000000,NaN
Aileron_L,15.96596,1480,63863840,5920,4000000,NaN
Aileron_L,15.98595975,1530,63943839,6120,4000000,NaN
Aileron_L,16.0059595,1530,64023838,6120,4000000,NaN
Aileron_L,16.02595925,1530,64103837,6120,4000000,NaN
Aileron_L,16.045959,1530,64183836,6120,4000000,NaN
Aileron_L,16.06595875,1530,64263835,6120,4000000,NaN
Aileron_L,16.0859585,1529.75,64343834,6119,4000000,NaN
Aileron_L,16.10595825,1529.75,64423833,6119,4000000,NaN
Aileron_L,16.12595775,1530,64503831,6120,4000000,NaN
Aileron_L,16.1459575,1530,64583830,6120,4000000,NaN
Aileron_L,16.16595725,1530,64663829,6120,4000000,NaN
Aileron_L,16.185957,1530.75,64743828,6123,4000000,NaN
Aileron_L,16.20595675,1530,64823827,6120,4000000,NaN
Aileron_L,16.2259565,1514.5,64903826,6058,4000000,NaN
Aileron_L,16.24595625,1513.75,64983825,6055,4000000,NaN
Aileron_L,16.265956,1513.75,65063824,6055,4000000,NaN
Aileron_L,16.28595575,1513.75,65143823,6055,4000000,NaN
Aileron_L,16.3059555,1514.5,65223822,6058,4000000,NaN
Aileron_L,16.32595525,1513.75,65303821,6055,4000000,NaN
Aileron_L,16.345955,1513.75,65383820,6055,4000000,NaN
Aileron_L,16.36595475,1465,65463819,5860,4000000,NaN
Aileron_L,16.3859545,1463.75,65543818,5855,4000000,NaN
Aileron_L,16.40595425,1463.75,65623817,5855,4000000,NaN
Aileron_L,16.425954,1465,65703816,5860,4000000,NaN
Aileron_L,16.44595375,1463.75,65783815,5855,4000000,NaN
Aileron_L,16.4659535,1463.75,65863814,5855,4000000,NaN
Aileron_L,16.48595325,1465,65943813,5860,4000000,NaN
Aileron_L,16.505953,1463.75,66023812,5855,4000000,NaN
Aileron_L,16.52595275,1463.75,66103811,5855,4000000,NaN
Aileron_L,16.5459525,1463.75,66183810,5855,4000000,NaN
Aileron_L,16.56595225,1463.75,66263809,5855,4000000,NaN
Aileron_L,16.585952,1463.75,66343808,5855,4000000,NaN
Aileron_L,16.60595175,1513.75,66423807,6055,4000000,NaN
Aileron_L,16.6259515,1513.75,66503806,6055,4000000,NaN
Aileron_L,16.64595125,1513.75,66583805,6055,4000000,NaN
Aileron_L,16.665951,1513.75,66663804,6055,4000000,NaN
Aileron_L,16.68595075,1513.75,66743803,6055,4000000,NaN
Aileron_L,16.7059505,1530.5,66823802,6122,4000000,NaN
Aileron_L,16.72595025,1529.75,66903801,6119,4000000,NaN
Aileron_L,16.74595,1529.75,66983800,6119,4000000,NaN
Aileron_L,16.7659495,1530.75,67063798,6123,4000000,NaN
Aileron_L,16.78594925,1480,67143797,5920,4000000,NaN
Aileron_L,16.805949,1480,67223796,5920,4000000,NaN
Aileron_L,16.82594875,1480,67303795,5920,4000000,NaN
Aileron_L,16.8459485,1480,67383794,5920,4000000,NaN
Aileron_L,16.86594825,1480,67463793,5920,4000000,NaN
