t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355566.4930378,1378436,200.0,0.016578835000287687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14483023366024259,0.11700821332854683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1163189340508834,2.3880569439290746,0.08000620063847257,2.4107996374568015,-0.3614174090005876,0.9813273621658385,0.006741280246009243,0.012893618431937336,0.017891455776645464,-0.01540207517015776,6.1163189340508834,2.3880569439290746,0.08000620063847257,0.0420763912795068,-0.006307923761087242,0.017127393509704714,-0.004635107998552182,-0.0023744362812158117,-0.004280500618320018,0.012893618431937336,0.017891455776645464,-0.01540207517015776,0.0,0.0,0.0
355566.4988263,1378445,200.0,0.017968644998720362,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0335397696851776,0.041956509994082306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116296371373254,2.3880503540302245,0.0799874551980212,2.388247329354471,-0.44233665489261886,1.002017958837952,0.000999121878200367,-0.0016086187394128149,-0.014972379608735618,0.001216234180719606,6.116296371373254,2.3880503540302245,0.0799874551980212,0.041682779249196944,-0.007720231030134084,0.017488512545835277,-0.0009319658473354465,-0.00035442757585777297,-6.375955121026786e-05,-0.0016086187394128149,-0.014972379608735618,0.001216234180719606,0.0,0.0,0.0
355566.5049896,1378446,200.0,0.017858145001329928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12984864605854401,0.10126241413005208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116471444535742,2.3880798909365386,0.07997562256071765,2.4191614039194707,-0.42197572282941825,1.0054678260447591,0.007150940908249394,0.016660532053940098,-0.0005570664777167084,0.0025220125710864252,6.116471444535742,2.3880798909365386,0.07997562256071765,0.042222331635563215,-0.007364865726856351,0.017548724087350642,0.007082035904848343,0.0009191306712680714,0.0003686761788451626,0.016660532053940098,-0.0005570664777167084,0.0025220125710864252,0.0,0.0,0.0
355566.5110335,1378447,200.0,0.01741106749953692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23996907954862925,0.23979211618253388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1163847662273705,2.388120359534486,0.07984615821955546,2.364067482352751,-0.3817538050043053,1.014399987976976,0.0068399917811186135,-0.018133699929804386,0.0231334783438512,0.006317241512802871,6.1163847662273705,2.388120359534486,0.07984615821955546,0.04126076130638845,-0.0066628608293415326,0.017704619722389126,0.0017263913648355525,0.0028173169991508535,0.005988971977517264,-0.018133699929804386,0.0231334783438512,0.006317241512802871,0.0,0.0,0.0
355566.5170402,1378448,200.0,0.016567754999733852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2349428511833656,0.17933913928238052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11637052822124,2.388097106701519,0.07986540587640034,2.381088346188422,-0.31980545137411504,0.9942253317702778,0.0040717689499175915,-0.005280353781685511,0.05480265491176449,-0.00795510744062925,6.11637052822124,2.388097106701519,0.07986540587640034,0.04155783142185454,-0.005581658092304931,0.01735250554612433,0.0006814659190941601,0.0011362453356695465,0.0038501757258332194,-0.005280353781685511,0.05480265491176449,-0.00795510744062925,0.0,0.0,0.0
355566.5626567,1378449,200.0,0.01697084750088301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1321279012484406,0.0013460709794873831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116424291942968,2.3880854480540417,0.07980518929381686,2.378803641626226,-0.2821667708272459,0.997534750925763,0.006402530470478835,-0.005719387797446766,0.06762782111652181,-0.005614801135355967,6.116424291942968,2.3880854480540417,0.07980518929381686,0.04151795580480888,-0.004924739190655725,0.01741026580671612,0.0029214518784164622,0.0004349733434102928,0.005680520534073381,-0.005719387797446766,0.06762782111652181,-0.005614801135355967,0.0,0.0,0.0
355566.5690881,1378457,200.0,0.016627747500419118,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.0790572650673585,0.14883826301312597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116418794838286,2.3880929385794603,0.07986706516460859,2.39037782426341,-0.4603689834985245,1.02809222547377,0.0006641691476699167,0.0013323323967791689,-0.026404767672700294,0.00878706394832747,6.116418794838286,2.3880929385794603,0.07986706516460859,0.041719963400054905,-0.008034954536108696,0.01794359434867321,0.00026672557200078115,0.00016645804831641735,-0.000585038327042023,0.0013323323967791689,-0.026404767672700294,0.00878706394832747,0.0,0.0,0.0
355566.5757333,1378460,200.0,0.01784761750000249,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.16785570451516293,0.08264557343022887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116308238397764,2.388030425944768,0.07987700554247416,2.4105459239415374,-0.32808337631568046,0.9740542549521847,0.004372854737156808,0.00995079031709391,0.04410921558008826,-0.0222104620926394,6.116308238397764,2.388030425944768,0.07987700554247416,0.04207196314330863,-0.005726135137768207,0.017000453841975904,-0.0038155824609704707,-0.002073640882128218,-0.0005130326771032878,0.00995079031709391,0.04410921558008826,-0.0222104620926394,0.0,0.0,0.0
355566.5818426,1378461,200.0,0.017454717500505614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10670017209227721,0.20226405007288795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116439282702087,2.388019512027978,0.07991148331242942,2.38843564589852,-0.3421427112633985,0.9899268316054112,0.004115259199084981,-0.004517560948921867,0.028971377274226322,-0.008939634263903633,6.116439282702087,2.388019512027978,0.07991148331242942,0.04168606599292657,-0.005971516823246592,0.01727748256534989,0.002837758838880596,-0.002262244216477821,-0.0019402922854614604,-0.004517560948921867,0.028971377274226322,-0.008939634263903633,0.0,0.0,0.0
355566.5877486,1378462,200.0,0.017520262499833152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07082707915161629,0.07474973392188683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116288487591194,2.3880664503643296,0.07984219107260779,2.3833790588084884,-0.32349569490825614,0.9837575362903836,0.004725870387540496,-0.006727386142372871,0.034832657151973846,-0.011487407230235955,6.116288487591194,2.3880664503643296,0.07984219107260779,0.04159781189929168,-0.005646064992176125,0.017169808049574797,-0.004440194017349415,0.0005696431097663133,0.0015146071225312489,-0.006727386142372871,0.034832657151973846,-0.011487407230235955,0.0,0.0,0.0
355566.6293417,1378463,200.0,0.01742332500019979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1676013758187421,0.07272980717471703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116408239694643,2.3881634399994396,0.07980889905236258,2.377731007254631,-0.28200597578641284,1.0072836045897136,0.005663412834299416,-0.008819831919593943,0.05371348028464371,0.003100133700899975,6.116408239694643,2.3881634399994396,0.07980889905236258,0.04149923480335449,-0.00492193278777231,0.01758041540144717,0.0019505930811181528,0.0047175178434723155,0.0024524389819364817,-0.008819831919593943,0.05371348028464371,0.003100133700899975,0.0,0.0,0.0
355566.6356021,1378472,200.0,0.016855187498871632,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.038002213459169806,0.1027323931526866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116349864606643,2.3880798999930195,0.07996832526650391,2.4001062153211503,-0.3755819405626217,0.988627443174322,0.003274673378580475,0.0029090398549819815,-0.006942717861519551,-0.002823736537874646,6.116349864606643,2.3880798999930195,0.07996832526650391,0.04188975585493404,-0.006555141473847392,0.01725480395896506,-0.0010079798153605549,-0.0012824735968099744,-0.002839493599516409,0.0029090398549819815,-0.006942717861519551,-0.002823736537874646,0.0,0.0,0.0
355566.6421721,1378473,200.0,0.0172281874996352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3989714764514243,0.335562631113925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11649030441996,2.3880416357058216,0.07992604395914273,2.426964478719312,-0.26463825928815826,0.9943031381931228,0.006092440174268886,0.01806883614419813,0.05884360246534835,-0.001772134568765603,6.11649030441996,2.3880416357058216,0.07992604395914273,0.042358520982599845,-0.0046188089513248265,0.017353863524382174,0.005440505665534601,-0.0027272787568851206,-0.0002840351432033681,0.01806883614419813,0.05884360246534835,-0.001772134568765603,0.0,0.0,0.0
355566.6480437,1378475,200.0,0.017243459999009794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17124484183571168,0.23413825898897905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116454167632447,2.3880702139799492,0.08010271611321065,2.4398091509476583,-0.3619033471295251,0.9953663370237223,0.0074644488898945064,0.019360587198207446,-0.00882467084140659,0.0014379761160393254,6.116454167632447,2.3880702139799492,0.08010271611321065,0.04258270280432397,-0.006316404981398183,0.01737241984457949,0.0018387258733865454,-0.0007942312753948322,-0.007190707967479343,0.019360587198207446,-0.00882467084140659,0.0014379761160393254,0.0,0.0,0.0
355566.6540603,1378476,200.0,0.017235459999939487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18172031218577095,0.160594177279719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116502129534342,2.3881475621867048,0.08000181405719459,2.3963951991930745,-0.3693219942119944,1.0233996687253797,0.004873753430696342,-0.00902060957488486,-0.010978051245038742,0.017675426220485426,6.116502129534342,2.3881475621867048,0.08000181405719459,0.04182498640490451,-0.006445884799030743,0.017861693783077115,0.003650850907889439,0.0029689697162522313,-0.0012688494692296496,-0.00902060957488486,-0.010978051245038742,0.017675426220485426,0.0,0.0,0.0
355566.6994003,1378485,200.0,0.01799977250112839,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.01659661140743841,0.008756063217686929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1165182270248675,2.388068412082465,0.07994062970804636,2.3944462982509953,-0.32826360844627495,1.0115162150762094,0.0018085679734393641,-0.00348647945653106,0.0069587308424205255,0.0022583199445457072,6.1165182270248675,2.388068412082465,0.07994062970804636,0.04179097166667001,-0.005729280781864965,0.01765428839039096,0.0006798205323770221,-0.0012196148219911298,0.0011494789446913482,-0.00348647945653106,0.0069587308424205255,0.0022583199445457072,0.0,0.0,0.0
355566.7055033,1378486,200.0,0.01818837250022021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2348783846540665,0.21401346660152193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116431529186706,2.388031998347026,0.07986321274127316,2.3844591297672695,-0.3937852224153804,0.9999682349511004,0.006014117536536758,-0.008758269986087974,-0.032568733775330996,-0.0032414406909871797,6.116431529186706,2.388031998347026,0.07986321274127316,0.041616662693677586,-0.006872848676846566,0.01745273811525294,-0.0033274135311510107,-0.0023540115084052294,0.004422279814110348,-0.008758269986087974,-0.032568733775330996,-0.0032414406909871797,0.0,0.0,0.0
355566.7117137,1378487,200.0,0.01838443250160048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29085453373596454,0.2764311636094125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116342121324823,2.3880321967828424,0.08014258865602358,2.465226338543255,-0.4101267348990557,0.9870415739754866,0.011370576597319982,0.039639339004519276,-0.03695757823486954,-0.009812772657389739,6.116342121324823,2.3880321967828424,0.08014258865602358,0.043026316414464194,-0.007158061874442456,0.017227125319939418,-0.006648453921156894,-0.0022822464755606338,-0.008937528944767981,0.039639339004519276,-0.03695757823486954,-0.009812772657389739,0.0,0.0,0.0
355566.7184784,1378489,200.0,0.018448502499156593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20284559533846752,0.158088646450745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116316233443801,2.3879337702266517,0.07977881353552277,2.397501545420086,-0.5045778795520682,0.9871673035311558,0.011392816419625485,-0.007129816350473807,-0.07480591710077444,-0.0047680391117745574,6.116316233443801,2.3879337702266517,0.07977881353552277,0.04184429578923288,-0.008806545330914961,0.017229319714652913,-0.004993806094206155,-0.004639343623823069,0.009128781813848425,-0.007129816350473807,-0.07480591710077444,-0.0047680391117745574,0.0,0.0,0.0
355566.7243476,1378490,200.0,0.01855820250136937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2493720499612684,0.30613932286964496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116325812641773,2.388032743574811,0.07985107288469043,2.391742032978303,-0.4346976076920149,1.0008976105403948,0.005075718697554411,-0.009226882548166584,-0.021382902971154076,0.0023090523639957674,6.116325812641773,2.388032743574811,0.07985107288469043,0.04174377333381418,-0.007586904504768288,0.01746895877927379,-0.003415262975527278,0.0006446000186699275,0.003699106638179918,-0.009226882548166584,-0.021382902971154076,0.0023090523639957674,0.0,0.0,0.0
355566.7667952,1378491,200.0,0.018293402500491784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30745733445126333,0.33378324929768466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116446369632784,2.3880625303672254,0.0800599678844271,2.417994214671064,-0.3507606178675862,0.9958668607771041,0.007139971453706982,0.0075645305557507855,0.030850034931024013,-0.0030491994944896817,6.116446369632784,2.3880625303672254,0.0800599678844271,0.04220196034018464,-0.0061219276681190316,0.01738115563206044,0.0026630387631192344,0.0013386644010127196,-0.006488096371612881,0.0075645305557507855,0.030850034931024013,-0.0030491994944896817,0.0,0.0,0.0
355566.7731895,1378498,200.0,0.01823360249989243,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.04040649102088537,0.012005676722593641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1164143215406614,2.388137820478607,0.07987801678217879,2.4008966986367066,-0.42931941533248175,1.0060799381003596,0.003820793810865469,-0.0024041140523764163,-0.012472048918837957,0.003025690325546719,6.1164143215406614,2.388137820478607,0.07987801678217879,0.04190355239147259,-0.007493037340288833,0.01755940745811202,-0.00023734298086092534,0.002203453661109421,0.003112382627172856,-0.0024041140523764163,-0.012472048918837957,0.003025690325546719,0.0,0.0,0.0
355566.7797197,1378500,200.0,0.01851807500079095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1326984505356724,0.162486689730166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1163146726739495,2.388148259743755,0.07985178852139842,2.388136840681529,-0.35792406232120094,0.9833520048132351,0.005342814310223203,-0.008371329417231645,0.027622689478086875,-0.011156796963939397,6.1163146726739495,2.388148259743755,0.07985178852139842,0.04168085085806794,-0.006246953359618335,0.01716273019007808,-0.004069178690894359,0.0018561482217763093,0.002922697951190604,-0.008371329417231645,0.027622689478086875,-0.011156796963939397,0.0,0.0,0.0
355566.7862657,1378501,200.0,0.018414775000017206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.026401878851690257,0.03400949508201288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116476766891223,2.3880217906404226,0.07992520297912628,2.3954434048362407,-0.35608562961885776,0.9839729002512659,0.005971460071966728,-0.002722813724001836,0.024102447362485697,-0.008980966569446917,6.116476766891223,2.3880217906404226,0.07992520297912628,0.04180837445957586,-0.006214866655886109,0.01717356685978233,0.003921570581089525,-0.004433230177886579,-0.000791258338661769,-0.002722813724001836,0.024102447362485697,-0.008980966569446917,0.0,0.0,0.0
