t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
304076.4842138,1.4558041000273079,4961294,200.0,0.014463625004326925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.827987941194764,0.4701296422016577,True,6.22999024958029,2.1358701982687904,0.7190890946712385,-0.1072096303096135,-0.21147762546824955,-0.15908158550048945,2.5666120861065904,-0.6324028861359264,1.9974556016105274,-2.323719196118691,-0.8999907242002068,0.016680193530833706,0.0,0.0,0.0,True,inside_operational_region,0.31908909467123847
304076.4898661,1.4613868000451475,4961295,200.0,0.014441824998402037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2974306646912126,0.3916040323079964,True,6.240157722280631,2.1322879898200826,0.7065551464421692,-0.11846038817062876,-0.21405443010232128,-0.1587985565456096,2.5792278517431164,-0.6468106313990774,1.9737679337735057,-2.309464879670373,-0.8363754191415925,0.013391691202735843,0.0,0.0,0.0,True,inside_operational_region,0.3065551464421692
304076.4954056,1.4669620000058785,4961296,200.0,0.014482035000691507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6001777168673117,0.4946826386307169,True,6.250299204667487,2.1287160808645,0.693585148733063,-0.12951006651032815,-0.22093397599753573,-0.15871315549894405,2.601940971412502,-0.6624915577848223,1.960276607388988,-2.292260170465874,-0.9248863207241615,-0.014442627308684612,0.0,0.0,0.0,True,inside_operational_region,0.29358514873306296
304076.5009965,1.4725168000441045,4961298,200.0,0.014183285005900395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.373403747845334,2.080584812242092,True,6.270475317135794,2.1217965115093986,0.6677688600543197,-0.172152422972637,-0.22559847487609552,-0.16198713229765094,2.618321859921269,-0.7231752964958469,1.9330649668839825,-2.8980487779713995,-0.7732731575061031,-0.12446869736841101,0.0,0.0,0.0,True,inside_operational_region,0.26776886005431966
304076.5068695,1.4783620000234805,4961299,200.0,0.014002885000125823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690102224076736,0.3473519900701477,True,6.280617360079887,2.1183925063870657,0.6551570247662684,-0.18476250124608473,-0.22921144956873052,-0.16325893176536876,2.626960063556651,-0.7333846422778393,1.907121244742444,-2.8449312466308294,-0.7555825371398682,-0.16575038029617298,0.0,0.0,0.0,True,inside_operational_region,0.25515702476626834
304076.5128389,1.4844177000341006,4961300,200.0,0.014336222501435542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2132122889856207,0.2933594701987045,True,6.291088053493818,2.1148871534931617,0.642446219562894,-0.19567137702033577,-0.23176436792205912,-0.16254094372107275,2.6482228026044123,-0.7489020171711747,1.8866310311937462,-2.7289322062132695,-0.7176185906083024,-0.13133344723721702,0.0,0.0,0.0,True,inside_operational_region,0.24244621956289403
304076.5184214,1.489967500034254,4961301,200.0,0.014275817504474167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.578106713032455,0.07988330065576753,True,6.301523811238495,2.1114942537122166,0.629676902597891,-0.20795203886615532,-0.23527966236079623,-0.1630262864330727,2.666461226427211,-0.7608389206926354,1.8680050614972943,-2.687206940414786,-0.7096594375969475,-0.148352515241592,0.0,0.0,0.0,True,inside_operational_region,0.22967690259789098
304076.5244368,1.4960104000056162,4961302,200.0,0.014489102501367554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.351972777661359,0.38723045148087165,True,6.311744831106194,2.1080701968641384,0.6170672056564982,-0.21841308086014344,-0.24057395954603544,-0.16318954025818666,2.6749666698766625,-0.7723410034443204,1.8407367665120538,-2.5893178223224735,-0.7627487576646053,-0.16613428871675628,0.0,0.0,0.0,True,inside_operational_region,0.21706720565649817
304076.5305143,1.5020472000469454,4961303,200.0,0.014944562501674984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4550404619712682,0.21697821894880967,True,6.3223027201826945,2.10481133635036,0.6041318862405773,-0.23041855742581863,-0.24370852097668916,-0.16254929566214882,2.695980960520263,-0.7832327389454301,1.8313926189289254,-2.5528281001127366,-0.7420996983478074,-0.1414966339227983,0.0,0.0,0.0,True,inside_operational_region,0.20413188624057732
304076.5360427,1.5075601999997161,4961304,200.0,0.015110477502456922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.430655705756711,0.17186689224740548,True,6.332620473980107,2.1014822154449733,0.5911783533928427,-0.24211796936696128,-0.24626755770953723,-0.1632230033275044,2.7034358019052487,-0.7988235837083999,1.8243452782013119,-2.5227823655161723,-0.6962465215589234,-0.1590629930832519,0.0,0.0,0.0,True,inside_operational_region,0.19117835339284273
304076.5420381,1.513579300022684,4961305,200.0,0.014930885002097898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8907186269518266,0.4966121735869804,True,6.342911390672944,2.0981589677823216,0.5782035972474464,-0.25520683405831956,-0.25161421796551053,-0.1644028539946123,2.7150831697503737,-0.8147297643325149,1.8082063873862708,-2.5483038392031334,-0.7435684677002286,-0.21336107760467016,0.0,0.0,0.0,True,inside_operational_region,0.1782035972474464
304076.5475831,1.5191296000266448,4961307,200.0,0.015219074997561984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.226186807890632,0.2766446734650261,True,6.363933951287705,2.0918704447637335,0.5526004193554237,-0.27621686061486317,-0.2589930198832944,-0.16437686049894928,2.741482247842233,-0.8240784769922345,1.770570977141777,-2.415567552330171,-0.7344095781874425,-0.20683641455108356,0.0,0.0,0.0,True,inside_operational_region,0.15260041935542368
304076.5536149,1.5251576000009663,4961308,200.0,0.015547975006315391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.937249141297114,0.5527643622371458,True,6.374640915341285,2.088655993153731,0.5391660034421237,-0.2902715392351851,-0.2618181126856447,-0.1655816272369557,2.7674269744209736,-0.8449732679258928,1.7751807734113363,-2.4918051596822863,-0.6915792591434067,-0.23594210311027253,0.0,0.0,0.0,True,inside_operational_region,0.1391660034421237
304076.5593694,1.5309342000400648,4961309,200.0,0.015454782499113567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1478235112382884,0.35751108178607216,True,6.3855357037662674,2.085636475862814,0.5266475957623893,-0.30049831165091634,-0.26533930461299615,-0.16525006964321332,2.7857824506573827,-0.84007248272002,1.7385803557347197,-2.4145134070717345,-0.6917123958361322,-0.22057796862038878,0.0,0.0,0.0,True,inside_operational_region,0.12664759576238926
304076.5648955,1.536463199998252,4961310,200.0,0.0151613824987402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.633414015525133,0.5987395024445615,True,6.396224853075061,2.0825842935361307,0.5136421341525579,-0.3117186661698126,-0.2719340314935219,-0.1658572897298094,2.8047592671106294,-0.8461420832268511,1.7189226804459374,-2.3914761427314484,-0.7801567028330091,-0.26866929028051717,0.0,0.0,0.0,True,inside_operational_region,0.11364213415255786
304076.570915,1.5424862999934703,4961311,200.0,0.01544107250436036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260836618446734,0.680496490656741,True,6.40710635592745,2.0795899417989734,0.5007463565517865,-0.32291799168058555,-0.27221619681767484,-0.16621484547739218,2.81667211851463,-0.8534545650215944,1.7091020278065086,-2.369409501751536,-0.6554788730770547,-0.23773141751963836,0.0,0.0,0.0,True,inside_operational_region,0.10074635655178643
304076.576728,1.548317200038582,4961312,200.0,0.015564960001159124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265156545472299,0.13953690302717148,True,6.418000553119031,2.0768620782774345,0.48781492018445594,-0.3334822219507769,-0.27617476320259193,-0.1663846507025286,2.8320257426608193,-0.8484751809165496,1.6954921850935063,-2.328179213773727,-0.6693863991831872,-0.24580144680484536,0.0,0.0,0.0,True,inside_operational_region,0.08781492018445591
304076.5822623,1.5537755000405014,4961313,200.0,0.015366134999273102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.103314266105162,0.8199923857811354,True,6.428609605678172,2.073951509264364,0.47446386846274624,-0.34719921440045365,-0.28136178590118055,-0.16893076115724037,2.842883648259661,-0.8632536803993122,1.692724542584526,-2.420739321869954,-0.6935707598621533,-0.33946950871055925,0.0,0.0,0.0,True,inside_operational_region,0.07446386846274622
304076.5884535,1.55983370001195,4961315,200.0,0.015065347499911244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4392893400445264,0.1933951350588215,True,6.450072862283212,2.0684797906714394,0.44886795712815775,-0.3688711797199433,-0.2904444386843501,-0.17177445780335443,2.855887945700539,-0.8577665800456911,1.645194116671857,-2.369371447794823,-0.7117954823710434,-0.40891124483850627,0.0,0.0,0.0,True,inside_operational_region,0.048867957128157724
304076.5944023,1.5658503000158817,4961316,200.0,0.015431947504692747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9715976287106738,0.6036437151814779,True,6.4619785115931005,2.0659106734925787,0.43594899823034816,-0.3783618223726024,-0.29419791941473195,-0.16974605119511077,2.910382554615367,-0.8460253757256966,1.620606650477785,-2.2713414409143784,-0.7332800400892633,-0.32614228766167613,0.0,0.0,0.0,True,inside_operational_region,0.03594899823034814
304076.6004079,1.5718547000433318,4961317,200.0,0.014584385002563186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.223832206199506,0.23248833534627908,True,6.473129694059073,2.063530814799639,0.4230164350518131,-0.38875209200872396,-0.2974963171850282,-0.17045511849255757,2.9209910818542713,-0.8377775659480152,1.6106235996595224,-2.246016339070302,-0.7045629597391814,-0.33389622770061483,0.0,0.0,0.0,True,inside_operational_region,0.023016435051813056
304076.605973,1.5774799000355415,4961318,200.0,0.014496620001198798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7408974587355623,0.4299684545479416,True,6.484205575114917,2.0607756765663696,0.4096678288463027,-0.40100228021622186,-0.30215147240947715,-0.17223759981465836,2.9382052263945946,-0.8555638986762549,1.6047305008697443,-2.297570057119563,-0.7085297967091854,-0.39034097602509654,0.0,0.0,0.0,True,inside_operational_region,0.009667828846302684
304076.6120924,1.583573600044474,4961320,200.0,0.014724845004518218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.408192413025487,0.10105381552627475,True,6.506641816396764,2.0558658575628,0.3836549376203855,-0.4220709917597141,-0.3110916326228401,-0.17570507495553267,2.965151405881619,-0.84696538826257,1.5715205485112818,-2.2720720322259664,-0.7021944772336468,-0.4704241316446326,0.0,0.0,0.0,False,exit_gate_floor,-0.016345062379614528
