t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207448.6452667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.6509048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.6509366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.6509466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.6509547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.6570562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.6570927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.6571064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.6571163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.662839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.6628722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.6628831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.6628919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.6687972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.6688363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.6688502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.6688595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.6744062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.6744631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.674481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.6744924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.6801008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.6801606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.680176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.6801865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.7982977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.7983496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.7983644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.798375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.803878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8039212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8039341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8039445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8100513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8100971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8101127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8101245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8158234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8158642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8158782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.815889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8217782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8218211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8218365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8218492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8592383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8593026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8593158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8593268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8650079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8650476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8650608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8650707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8710642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8711012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8711131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8711222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8768658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8769105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8769226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.876932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8828993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8829425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8829551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8829649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207448.8888226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207448.8888669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207448.8888919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207448.8889075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0027691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0028212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.002837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0028486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0088452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0088863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0088991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.008909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0147438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0147876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0148001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.01481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0207583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0208057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0208186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0208281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0266074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.026654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0266685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0266796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.03261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0326531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0326672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0326778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0386542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0386961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0387105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.038721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.044547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0445958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0446097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.04462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0504215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0504665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0504794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0504893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0562117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0562608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0562768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0562887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0622801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0623428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0623616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0623718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.068045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0680857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0680988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0681125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0737677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0738082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0738222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0738334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0793915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0794333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0794473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0794579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0852003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0852375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0852495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0852586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.0912451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.0912865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.0912993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.0913087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2081539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2081973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2082082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2082163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2142921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.214334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2143462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2143554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2199748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2200139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2200262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2200355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2256464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.225686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2256979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.225707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2320821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2321242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2321353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2321439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2557222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2557667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2557784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2557875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2616541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2616976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2617088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2617178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2676226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.267686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2678305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2678416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2736881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.27373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2737451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.273754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2796814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.279718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2797302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2797401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2856685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2857024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.285714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.285723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.2931019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.2931425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.2931554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.2931653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4121731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4122266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4122418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4122542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4181023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4181452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4181592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4181702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4242481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.424293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4243076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4243186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4301368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4301703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4301822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4303076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4359444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4359833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4359952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4360044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4420632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4420997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4421125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4421219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4480847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4481176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4481285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4481373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4538132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4538555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4538679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4538769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4598642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.459911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207449.4599237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207449.4599333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207449.4658138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207449.4658594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
