t_host_s,frame_number,vicon_latency_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
207459.2693856,2346161,0.01616864249948854,5.355357149153031,1.7132050673463386,1.3653695493196,-2.7668196484522714,-0.4230375842599475,-1.8720170012828126,1.8871657244422093,-3.2702276384027176,-1.3986579744432794,-0.28028191039215555,-0.9491613710168395,-1.0259251470762372,0.383954210757817,0.38397243346196147,0.48868783488330914,True,safe,0.9653695493196001,0.9653695493196001,2.1346304506804,True,inside_operational_region,5.355357149153031,1.7132050673463386,1.3653695493196,0.9653695493196001,0.9653695493196001,2.1346304506804
207459.2750022,2346163,0.01575513999952477,5.380283394173837,1.6972657303671919,1.3312036102270455,-2.7768141451399466,-0.41649171700298737,-1.8558462310233306,2.7949221730336147,-4.76053327190814,-2.0852948573567653,-0.441914290899615,-1.452000533115072,-1.506571023355389,0.3839559342339599,0.38397243364890316,0.48868824679187167,True,safe,0.9312036102270455,0.9312036102270455,2.1687963897729547,True,inside_operational_region,5.380283394173837,1.6972657303671919,1.3312036102270455,0.9312036102270455,0.9312036102270455,2.1687963897729547
207459.2818836,2346164,0.01624593999869489,5.3928478758796246,1.6891616757119081,1.3140017647169258,-2.7808621805512144,-0.41376091652020247,-1.8470218756860208,2.197709248188171,-3.6954688515894203,-1.6323049856789948,-0.2426919177363138,-1.1119112592940235,-1.244753655373198,0.3839576088555879,0.3839724338305457,0.4886886470242685,True,safe,0.9140017647169257,0.9140017647169257,2.1859982352830745,True,inside_operational_region,5.3928478758796246,1.6891616757119081,1.3140017647169258,0.9140017647169257,0.9140017647169257,2.1859982352830745
207459.285359,2346165,0.016015414999641417,5.405556341427377,1.6809973183481866,1.2969918696205105,-2.7861641895302034,-0.4096815181546632,-1.8387738914772216,2.4823922312038786,-4.150950385971059,-1.8348329669629047,-0.35898498055713957,-1.3433175959004742,-1.3568063673265445,0.38395849649944414,0.38397243392682645,0.4886888591699987,True,safe,0.8969918696205105,0.8969918696205105,2.2030081303794895,True,inside_operational_region,5.405556341427377,1.6809973183481866,1.2969918696205105,0.8969918696205105,0.8969918696205105,2.2030081303794895
207459.2917192,2346166,0.01558726750035062,5.418355064801126,1.6727840652461472,1.2798244036810922,-2.7912155751432652,-0.40621526376069506,-1.8301155643772655,2.0303800536383445,-3.3662201255080806,-1.5001636152766307,-0.29791772575690867,-1.0926274567165157,-1.1302674108518838,0.38395995279906175,0.38397243408478804,0.4886892072237183,True,safe,0.8798244036810922,0.8798244036810922,2.220175596318908,True,inside_operational_region,5.418355064801126,1.6727840652461472,1.2798244036810922,0.8798244036810922,0.8798244036810922,2.220175596318908
207459.2976104,2346167,0.016011197499594364,5.4312177118664415,1.6644199578367993,1.2626031978328158,-2.7967216038318674,-0.4030674680938298,-1.8214593289536798,2.0234542230125268,-3.308489556061537,-1.4861216281704142,-0.33932913940600995,-1.0455605166748203,-1.1405731780391268,0.383961069898182,0.38397243420595734,0.488689474208959,True,safe,0.8626031978328158,0.8626031978328158,2.237396802167184,True,inside_operational_region,5.4312177118664415,1.6644199578367993,1.2626031978328158,0.8626031978328158,0.8626031978328158,2.237396802167184
207459.303138,2346168,0.015933697500642684,5.444296208466611,1.6559498221456246,1.2455182943474818,-2.8022083522230856,-0.3984008778933192,-1.8127472502381288,2.0201373294174525,-3.284927899189192,-1.4701882873541599,-0.36009198474964255,-1.1491575444068418,-1.1076769785704148,0.383962089065781,0.3839724343165042,0.4886897177886931,True,safe,0.8455182943474818,0.8455182943474818,2.254481705652518,True,inside_operational_region,5.444296208466611,1.6559498221456246,1.2455182943474818,0.8455182943474818,0.8455182943474818,2.254481705652518
207459.3092314,2346169,0.015852052500129245,5.4572895658489236,1.6475497943652364,1.228355064550374,-2.8075951516538167,-0.3942364455541825,-1.8039079766094115,1.9262156403419683,-3.1025366336646734,-1.4109451984356987,-0.3421692385592904,-1.1030448927938459,-1.0671544109532902,0.3839631028702554,0.38397243442646933,0.4886899600866474,True,safe,0.828355064550374,0.828355064550374,2.271644935449626,True,inside_operational_region,5.4572895658489236,1.6475497943652364,1.228355064550374,0.828355064550374,0.828355064550374,2.271644935449626
207459.3147426,2346170,0.0157542925013049,5.470426857687545,1.6388918244443005,1.2111760022259417,-2.814378276005164,-0.38978526113736567,-1.7951909779283903,2.006112607163137,-3.183954978407337,-1.4603723259893115,-0.48523894953455987,-1.156090795713326,-1.0921177958703172,0.3839639352706668,0.383972434516758,0.48869015902926594,True,safe,0.8111760022259417,0.8111760022259417,2.2888239977740583,True,inside_operational_region,5.470426857687545,1.6388918244443005,1.2111760022259417,0.8111760022259417,0.8111760022259417,2.2888239977740583
207459.3202931,2346172,0.01585887750034403,5.497091800704215,1.6215667118438564,1.1767799121984563,-2.826271779650636,-0.3806238633380722,-1.7769051212260203,3.157257243601218,-4.9346918009059335,-2.315587385410543,-0.7154560630332449,-1.8492180424639233,-1.7706357514731625,0.38396467269624623,0.3839724345967449,0.48869033527302286,True,safe,0.7767799121984563,0.7767799121984563,2.323220087801544,True,inside_operational_region,5.497091800704215,1.6215667118438564,1.1767799121984563,0.7767799121984563,0.7767799121984563,2.323220087801544
207459.3266894,2346173,0.016104377501600035,5.510536048694507,1.6126999765520318,1.1596884128362166,-2.8324951955779243,-0.3759560364147435,-1.7678376054341804,2.5139489954956504,-3.882868791504892,-1.832963837460648,-0.5898971967987983,-1.466503935120616,-1.4069424140481464,0.38396542608373635,0.3839724346784632,0.4886905153316557,True,safe,0.7596884128362166,0.7596884128362166,2.340311587163783,True,inside_operational_region,5.510536048694507,1.6126999765520318,1.1596884128362166,0.7596884128362166,0.7596884128362166,2.340311587163783
207459.3334022,2346174,0.01635140249942619,5.524066010079963,1.60386807591749,1.1424657333931545,-2.8400239535195055,-0.37138479962020987,-1.7590529830462613,2.149094332918292,-3.2897310050940423,-1.58019577490217,-0.6382506251409981,-1.2299225550233661,-1.1850166663788484,0.3839661432890917,0.38397243475625686,0.4886906867428053,True,safe,0.7424657333931545,0.7424657333931545,2.3575342666068453,True,inside_operational_region,5.524066010079963,1.60386807591749,1.1424657333931545,0.7424657333931545,0.7424657333931545,2.3575342666068453
207459.3394885,2346175,0.016186820001435377,5.53773731176279,1.5948083015759973,1.1252251308534644,-2.8458468268846207,-0.3667708518418174,-1.7491525439090256,2.0643069190084713,-3.113796908534181,-1.5044668165020294,-0.49534829666420216,-1.1839799986112025,-1.2045806685851186,0.38396675910024597,0.38397243482305254,0.48869083392087237,True,safe,0.7252251308534644,0.7252251308534644,2.3747748691465356,True,inside_operational_region,5.53773731176279,1.5948083015759973,1.1252251308534644,0.7252251308534644,0.7252251308534644,2.3747748691465356
207459.3434303,2346176,0.016372479999891547,5.551420410976213,1.5857899567142963,1.1080101123734354,-2.8526990193830777,-0.36157206469988706,-1.7393776642017187,2.5132940257756835,-3.749649186718053,-1.8420902088629618,-0.6515642015820123,-1.4887032232095425,-1.4823885038630988,0.3839671069958205,0.383972434860788,0.48869091706746337,True,safe,0.7080101123734354,0.7080101123734354,2.391989887626565,True,inside_operational_region,5.551420410976213,1.5857899567142963,1.1080101123734354,0.7080101123734354,0.7080101123734354,2.391989887626565
207459.3492828,2346177,0.015999519999338158,5.565253495973877,1.5767129964447708,1.090739404240798,-2.859889472459867,-0.35685715427679165,-1.7297537916726289,2.2418023406340932,-3.3119757208230887,-1.6532193459040023,-0.6375578514125596,-1.2936027532312229,-1.3290931178771166,0.3839676294967841,0.3839724349174626,0.4886910419445159,True,safe,0.690739404240798,0.690739404240798,2.4092605957592017,True,inside_operational_region,5.565253495973877,1.5767129964447708,1.090739404240798,0.690739404240798,0.690739404240798,2.4092605957592017
207459.355192,2346178,0.016583184999199693,5.579198789909087,1.5674310392132746,1.0736134986244301,-2.8678362077282014,-0.35093090151141754,-1.7200182565462068,2.2916515025958493,-3.34210394558334,-1.6821098202645188,-0.7491046292637398,-1.3994500273169515,-1.3400804439570502,0.3839680419476721,0.38397243496220024,0.4886911405197431,True,safe,0.6736134986244301,0.6736134986244301,2.42638650137557,True,inside_operational_region,5.579198789909087,1.5674310392132746,1.0736134986244301,0.6736134986244301,0.6736134986244301,2.42638650137557
207459.3607479,2346179,0.01633457999963534,5.593156708544209,1.5582376364893649,1.056509950302614,-2.875123876679871,-0.3450465259971131,-1.7102240378122868,2.2244185173152617,-3.2162781325614933,-1.6459769394917498,-0.719499490576861,-1.3914761884817421,-1.3058339949447113,0.38396844812644904,0.38397243500625755,0.4886912375959439,True,safe,0.656509950302614,0.656509950302614,2.443490049697386,True,inside_operational_region,5.593156708544209,1.5582376364893649,1.056509950302614,0.656509950302614,0.656509950302614,2.443490049697386
207459.3632006,2346180,0.01658479750122937,5.607371745691513,1.5487639012081873,1.039332466169298,-2.8835878647788187,-0.3393916222751723,-1.700173292294424,3.092843149953782,-4.410092330682468,-2.2872592391122573,-1.1099033412501658,-1.9050415940746923,-1.8413646292926305,0.3839685945990283,0.3839724350221451,0.48869127260270034,True,safe,0.639332466169298,0.639332466169298,2.4606675338307022,True,inside_operational_region,5.607371745691513,1.5487639012081873,1.039332466169298,0.639332466169298,0.639332466169298,2.4606675338307022
207459.3693038,2346181,0.01680550500049302,5.621607414576353,1.5394339576665304,1.022478060896707,-2.892353640582738,-0.33228590244417383,-1.6905771522601118,2.6131540034577596,-3.708910591618463,-1.9488318400339337,-1.041496590080603,-1.7183877995617618,-1.5199532400307227,0.3839689513048936,0.3839724350608362,0.48869135785493945,True,safe,0.622478060896707,0.622478060896707,2.477521939103293,True,inside_operational_region,5.621607414576353,1.5394339576665304,1.022478060896707,0.622478060896707,0.622478060896707,2.477521939103293
207459.3753112,2346182,0.016635312500768107,5.635864394390564,1.5299070104241375,1.0053507060075584,-2.9005797614071294,-0.32634063844356925,-1.6802416139270657,2.3401438945432482,-3.264215700869429,-1.756496152656362,-0.9124142806257548,-1.4919070560027907,-1.4123862443439819,0.3839692930091141,0.38397243509790013,0.4886914395218049,True,safe,0.6053507060075584,0.6053507060075584,2.494649293992442,True,inside_operational_region,5.635864394390564,1.5299070104241375,1.0053507060075584,0.6053507060075584,0.6053507060075584,2.494649293992442
207459.3808542,2346183,0.016450707499859347,5.650301872235266,1.5202264103950403,0.9883977676857754,-2.9096272960847416,-0.31935523170251423,-1.6699651482361653,2.3149589632158967,-3.185020618676633,-1.7351976568609415,-0.9701643841073544,-1.5282554704208733,-1.4007712394569427,0.383969579926677,0.38397243512902146,0.4886915080947303,True,safe,0.5883977676857753,0.5883977676857753,2.5116022323142246,True,inside_operational_region,5.650301872235266,1.5202264103950403,0.9883977676857754,0.5883977676857753,0.5883977676857753,2.5116022323142246
207459.3828257,2346184,0.016500542499526445,5.664818677288476,1.5105689779740703,0.9714573687007863,-2.9185616814504862,-0.31259227702927894,-1.6596474647803685,3.273154081339304,-4.454825567727014,-2.4761668609753107,-1.4059643579581151,-2.1570149044473017,-2.0037271666238494,0.3839696727940743,0.38397243513909457,0.48869153028991774,True,safe,0.5714573687007862,0.5714573687007862,2.5285426312992136,True,inside_operational_region,5.664818677288476,1.5105689779740703,0.9714573687007863,0.5714573687007862,0.5714573687007862,2.5285426312992136
207459.3886427,2346185,0.016035072500487756,5.679400715214043,1.500811584998351,0.9545458211034525,-2.927883887743657,-0.30600609891592134,-1.649020690695221,2.664583069083967,-3.5746179802362184,-2.0300551273855723,-1.184955155937936,-1.7283684786680429,-1.6707860358323006,0.3839699446678275,0.3839724351685841,0.4886915952673921,True,safe,0.5545458211034525,0.5545458211034525,2.5454541788965477,True,inside_operational_region,5.679400715214043,1.500811584998351,0.9545458211034525,0.5545458211034525,0.5545458211034525,2.5454541788965477
207459.3946578,2346186,0.016475210000283284,5.694119063940352,1.490987028439919,0.9377289442768508,-2.9377308430451743,-0.29876079850789033,-1.6384383368400044,2.5593146827885356,-3.392202415730212,-1.9617122352916034,-1.2145654937413708,-1.6915870428086568,-1.6171375108591293,0.3839701618537189,0.38397243519214175,0.4886916471745384,True,safe,0.5377289442768508,0.5377289442768508,2.562271055723149,True,inside_operational_region,5.694119063940352,1.490987028439919,0.9377289442768508,0.5377289442768508,0.5377289442768508,2.562271055723149
207459.4002195,2346187,0.016799250000786036,5.708968602883958,1.4808776415313014,0.9209174044910426,-2.948549927899326,-0.2895469671572592,-1.6282922437502279,2.573297666363853,-3.353473197966601,-1.9806567042076957,-1.3617341090445307,-1.863768574893186,-1.5584172657088053,0.38397035355410764,0.38397243521293506,0.48869169299068266,True,safe,0.5209174044910426,0.5209174044910426,2.5790825955089574,True,inside_operational_region,5.708968602883958,1.4808776415313014,0.9209174044910426,0.5209174044910426,0.5209174044910426,2.5790825955089574
207459.4032181,2346188,0.01673598250056203,5.72388121495994,1.4708939516380706,0.9042713857758082,-2.958504948605611,-0.28271678773904246,-1.6169785044281932,3.1660883653974006,-4.074558581553424,-2.453879506446367,-1.6400101386297394,-2.1588942338966173,-2.054637645390354,0.38397045812195923,0.3839724352242773,0.4886917179822636,True,safe,0.5042713857758082,0.5042713857758082,2.5957286142241918,True,inside_operational_region,5.72388121495994,1.4708939516380706,0.9042713857758082,0.5042713857758082,0.5042713857758082,2.5957286142241918
207459.4090471,2346189,0.016238022499912477,5.738852966639565,1.4606842575786096,0.8876042746823453,-2.969547817756947,-0.27429288656043327,-1.6060220904282954,2.64218423007845,-3.3372152396514165,-2.0633177416712787,-1.4545453720304127,-1.8471032676802035,-1.722649584285154,0.3839706549348104,0.3839724352456252,0.4886917650202797,True,safe,0.48760427468234524,0.48760427468234524,2.6123957253176546,True,inside_operational_region,5.738852966639565,1.4606842575786096,0.8876042746823453,0.48760427468234524,0.48760427468234524,2.6123957253176546
207459.4151501,2346190,0.01681659499985378,5.75404609281554,1.4505073289058297,0.8712886913203323,-2.981752523362183,-0.2672226050438087,-1.5942260941333208,2.5718343070005094,-3.2091580451214368,-2.0076892359515637,-1.5551135066134312,-1.706407315615607,-1.7868579387771977,0.383970811960399,0.3839724352626574,0.4886918025491917,True,safe,0.47128869132033224,0.47128869132033224,2.6287113086796676,True,inside_operational_region,5.75404609281554,1.4505073289058297,0.8712886913203323,0.47128869132033224,0.47128869132033224,2.6287113086796676
207459.4211889,2346191,0.016533594999689566,5.769181082601842,1.4400034649840252,0.8550504693721097,-2.993988697513483,-0.258319389819176,-1.5835306640842868,2.388587304972591,-2.9062614849581805,-1.8582211056087607,-1.5345155468966634,-1.6564124686490849,-1.5918051499916939,0.3839709743902766,0.3839724352802758,0.48869184136972177,True,safe,0.4550504693721097,0.4550504693721097,2.6449495306278905,True,inside_operational_region,5.769181082601842,1.4400034649840252,0.8550504693721097,0.4550504693721097,0.4550504693721097,2.6449495306278905
207459.4231983,2346192,0.016416040000605942,5.784483615793265,1.4296394207540302,0.8385059274727891,-3.004596131271129,-0.25014987373761505,-1.5716011309295994,3.393162356035739,-4.068397383835277,-2.6963761983039722,-2.0291183931416326,-2.3207868829273655,-2.373312014917893,0.3839710253841969,0.383972435285807,0.48869185355720257,True,safe,0.43850592747278905,0.43850592747278905,2.661494072527211,True,inside_operational_region,5.784483615793265,1.4296394207540302,0.8385059274727891,0.43850592747278905,0.43850592747278905,2.661494072527211
207459.4298045,2346193,0.01628853249966037,5.799828713143043,1.4190298021465617,0.822377409348536,-3.017702033333182,-0.2420976301493133,-1.5596692621803407,2.678997285979211,-3.1376782912621453,-2.129708859658245,-1.749168519992153,-1.7821622257865544,-1.9245607935858546,0.3839711749894193,0.34323338632896344,0.48869188931265667,True,safe,0.42237740934853596,0.42237740934853596,2.677622590651464,True,inside_operational_region,5.799828713143043,1.4190298021465617,0.822377409348536,0.42237740934853596,0.42237740934853596,2.677622590651464
207459.4353293,2346194,0.016382007499419017,5.815279956746968,1.408562344594949,0.8065018739813319,-3.029646751045819,-0.2343458839720577,-1.5472543465182622,2.657280614781446,-3.0691784303746372,-2.118932978455619,-1.7182562050163679,-1.7142399741846643,-2.0000533386814703,0.3839712839954654,0.3135499128698793,0.48869191536496026,True,safe,0.40650187398133186,0.40650187398133186,2.6934981260186683,True,inside_operational_region,5.815279956746968,1.408562344594949,0.8065018739813319,0.40650187398133186,0.40650187398133186,2.6934981260186683
207459.4412996,2346195,0.016532165000533856,5.830832368728406,1.3977393552983315,0.790509569525315,-3.0428577642401224,-0.22449606959091076,-1.535268610921454,2.599978956156167,-2.925300668496481,-2.084041280146363,-1.7849538460227208,-1.7966964608460567,-1.9345497899083761,0.38397138955508175,0.2848049378608755,0.4886919405935716,True,safe,0.390509569525315,0.390509569525315,2.709490430474685,True,inside_operational_region,5.830832368728406,1.3977393552983315,0.790509569525315,0.390509569525315,0.390509569525315,2.709490430474685
207459.4433567,2346196,0.017211514999983236,5.8464481616509385,1.3869429362253711,0.7747420516724545,-3.056774103916546,-0.21546094627299076,-1.522875710798573,3.8729706933896515,-4.262957188936137,-3.1325453988275274,-2.8087311287386267,-2.6376109683145006,-2.945985227380912,0.38397141383403277,0.2781935284619338,0.48869194639620944,True,safe,0.37474205167245445,0.37474205167245445,2.7252579483275454,True,inside_operational_region,5.8464481616509385,1.3869429362253711,0.7747420516724545,0.37474205167245445,0.37474205167245445,2.7252579483275454
207459.4494397,2346197,0.016465062499766262,5.862159739841639,1.3761658365670777,0.7588361945754567,-3.068300784330012,-0.20720307145709474,-1.5100099073642848,2.8889705314013345,-3.116308760806643,-2.3691676572323033,-1.9476064869705867,-1.8733174337890437,-2.268684910272206,0.3839715239957597,0.2481953511670139,0.48869197272471926,True,safe,0.3588361945754567,0.3588361945754567,2.7411638054245433,True,inside_operational_region,5.862159739841639,1.3761658365670777,0.7588361945754567,0.3588361945754567,0.3588361945754567,2.7411638054245433
207459.4554435,2346198,0.015756260001079356,5.8779801818374535,1.3652807644290452,0.7434105207794484,-3.0841350029559726,-0.19844250567800073,-1.4975379390659658,2.503554049523884,-2.6412561365664002,-2.0543452332996326,-1.9802441490706448,-1.590726285319756,-1.9817962171638013,0.3839716206335999,0.22187986804759108,0.48869199582103773,True,safe,0.34341052077944834,0.34341052077944834,2.7565894792205516,True,inside_operational_region,5.8779801818374535,1.3652807644290452,0.7434105207794484,0.34341052077944834,0.34341052077944834,2.7565894792205516
207459.4609305,2346200,0.016119482499514594,5.909729867976001,1.343187537475952,0.7132551678805217,-3.114548827833514,-0.17970124553575956,-1.4706280088716452,4.113691717797664,-4.102880074523906,-3.3918923455690124,-3.4272305174111812,-2.6014797861781673,-3.4693933763946663,0.38397168759227246,0.203646329164217,0.4886920118240736,True,safe,0.31325516788052166,0.31325516788052166,2.7867448321194783,True,inside_operational_region,5.909729867976001,1.343187537475952,0.7132551678805217,0.31325516788052166,0.31325516788052166,2.7867448321194783
207459.4654789,2346201,0.015566582500421679,5.925715741959887,1.332093610568747,0.6978291143767313,-3.127624296215096,-0.16952083131650286,-1.4570696969038137,3.6038419745874766,-3.498879373476989,-3.0334721745233577,-2.835267755604152,-2.315987999909504,-3.085817299127984,0.3839717481397799,0.18715861683611587,0.48869202629484937,True,safe,0.2978291143767313,0.2978291143767313,2.8021708856232688,True,inside_operational_region,5.925715741959887,1.332093610568747,0.6978291143767313,0.2978291143767313,0.2978291143767313,2.8021708856232688
207459.4716295,2346202,0.016014189999461394,5.941712095057208,1.3209550816492406,0.6831153756269844,3.1400973197828708,-0.16062488089137622,-1.4428248246936024,3.1648148630361663,-2.981498113525276,-2.6573068744822503,-2.600871599216862,-1.9188243899284212,-2.8107148594606803,0.3839718096093325,0.17041982206285924,0.4886920409859927,True,safe,0.2831153756269844,0.2831153756269844,2.8168846243730155,True,inside_operational_region,5.941712095057208,1.3209550816492406,0.6831153756269844,0.2831153756269844,0.2831153756269844,2.8168846243730155
207459.4772208,2346203,0.015466189999480719,5.9578841624723475,1.3098181151521553,0.6683772291179338,3.124813804666758,-0.15132753071722477,-1.428677957989552,2.804485018344092,-2.574148043576749,-2.3693226604900905,-2.354758992245129,-1.6525820528680781,-2.5406356222587685,0.38397187098158236,0.15370752384495795,0.48869205565388085,True,safe,0.2683772291179338,0.2683772291179338,2.831622770882066,True,inside_operational_region,5.9578841624723475,1.3098181151521553,0.6683772291179338,0.2683772291179338,0.2683772291179338,2.831622770882066
207459.4834352,2346204,0.01514926500045842,5.974024298856657,1.2985394305848204,0.6537804052085953,3.1094458413222466,-0.143774481010483,-1.4138567964730704,2.574145978208759,-2.274379635040816,-2.169085033833517,-2.1737101462202926,-1.312706244504627,-2.4010555614297817,0.3839719294780053,0.13777834303994718,0.48869206963445005,True,safe,0.25378040520859524,0.25378040520859524,2.8462195947914046,True,inside_operational_region,5.974024298856657,1.2985394305848204,0.6537804052085953,0.25378040520859524,0.25378040520859524,2.8462195947914046
207459.4892785,2346205,0.016019644999716063,5.990367367188477,1.2873597105498757,0.6390492308958658,3.096477603302286,-0.13842201416268698,-1.3981177775612814,2.8589019036189636,-2.451870898001841,-2.423000213953604,-2.177998008270877,-1.1192117373897208,-2.771500517225021,0.3839719697695926,0.12680652720629854,0.48869207926408714,True,safe,0.23904923089586583,0.23904923089586583,2.860950769104134,True,inside_operational_region,5.990367367188477,1.2873597105498757,0.6390492308958658,0.23904923089586583,0.23904923089586583,2.860950769104134
207459.4952904,2346207,0.015993832500814,6.022916681725565,1.2646839944704658,0.6109778715913593,3.0621250327354756,-0.11875317700339165,-1.3688415958998073,4.14775640587246,-3.2928328859213796,-3.522969515816672,-3.7559914051329915,-1.9979035394839042,-3.9979358610359945,0.38397201457104513,0.11460662843262243,0.4886920899715762,True,safe,0.21097787159135928,0.21097787159135928,2.889022128408641,True,inside_operational_region,6.022916681725565,1.2646839944704658,0.6109778715913593,0.21097787159135928,0.21097787159135928,2.889022128408641
207459.501605,2346208,0.016185932499271707,6.039031824957519,1.2532163707949993,0.5969712281746323,3.044177909700193,-0.11084126171263603,-1.352893573103902,3.360476212445721,-2.52635256632859,-2.8632780385195877,-3.1821485047605766,-1.4516889589539483,-3.330331358671962,0.3839720552003047,0.10354286095625007,0.4886920996819165,True,safe,0.1969712281746323,0.1969712281746323,2.9030287718253676,True,inside_operational_region,6.039031824957519,1.2532163707949993,0.5969712281746323,0.1969712281746323,0.1969712281746323,2.9030287718253676
207459.50432,2346209,0.015236752501106877,6.055571301674099,1.2417234894593105,0.5834537055148297,3.025645792501408,-0.10171364291960364,-1.3374637539678067,3.7808110118212257,-2.7386837359725624,-3.2042183106390842,-3.741591431490168,-1.613849687549577,-3.7688019159843082,0.38397207761082663,0.09744024411761479,0.4886921050380022,True,safe,0.18345370551482965,0.18345370551482965,2.9165462944851703,True,inside_operational_region,6.055571301674099,1.2417234894593105,0.5834537055148297,0.18345370551482965,0.18345370551482965,2.9165462944851703
207459.5105147,2346210,0.016068887499181693,6.071956230261444,1.230201266936418,0.5697644947217446,3.011139681240432,-0.0939660953958861,-1.320458586517762,3.4396930752913777,-2.371803936753664,-2.9178198506105395,-3.09643235763273,-1.2932992085301374,-3.5553834325788416,0.3839721082961618,0.08908431006691442,0.4886921123717575,True,safe,0.1697644947217446,0.1697644947217446,2.9302355052782554,True,inside_operational_region,6.071956230261444,1.230201266936418,0.5697644947217446,0.1697644947217446,0.1697644947217446,2.9302355052782554
207459.5161544,2346211,0.016202387499239506,6.088431687197536,1.2188975053635156,0.5567036120240368,2.9925921188819733,-0.0854605579334688,-1.3040446126262348,3.2118586458693827,-2.132593782716196,-2.715362782847411,-3.119467588999501,-1.1567869598142484,-3.3741013322136344,0.38397213698266847,0.0812726776887771,0.4886921192277954,True,safe,0.15670361202403682,0.15670361202403682,2.943296387975963,True,inside_operational_region,6.088431687197536,1.2188975053635156,0.5567036120240368,0.15670361202403682,0.15670361202403682,2.943296387975963
207459.5216946,2346212,0.015860987500806317,6.104902076363287,1.207482056209247,0.5434975895976158,2.9728512113040253,-0.07713319398617234,-1.2874918638562314,3.010607517937476,-1.8926612829012543,-2.558017237694987,-3.1403299288656363,-1.0026068169232274,-3.1899859848520706,0.3839721648867119,0.07367411814366569,0.48869212589682554,True,safe,0.14349758959761583,0.14349758959761583,2.956502410402384,True,inside_operational_region,6.104902076363287,1.207482056209247,0.5434975895976158,0.14349758959761583,0.14349758959761583,2.956502410402384
207459.5272063,2346213,0.016521464999442067,6.121231486159535,1.1961999750829682,0.5306551630856924,2.953942804033488,-0.06862337801998172,-1.2709613825950117,3.1905733699195222,-1.9007878780281948,-2.715042042274485,-3.3896225333624685,-1.008015989330404,-3.415167970104324,0.38397218594785665,0.06793895064505953,0.4886921309304118,True,safe,0.13065516308569236,0.13065516308569236,2.9693448369143076,True,inside_operational_region,6.121231486159535,1.1961999750829682,0.5306551630856924,0.13065516308569236,0.13065516308569236,2.9693448369143076
207459.5337055,2346214,0.016250345000420795,6.137773247691517,1.1848195123937209,0.5180462435962475,2.9359448453585997,-0.06197384867169663,-1.2535063025315174,2.7969436794772,-1.5789924044051835,-2.354891272114072,-2.8968175850869557,-0.65599292361016,-3.0336334911576954,0.29499200729401875,0.10150559272703437,0.48869213726363864,True,safe,0.11804624359624749,0.11804624359624749,2.9819537564037524,True,inside_operational_region,6.137773247691517,1.1848195123937209,0.5180462435962475,0.11804624359624749,0.11804624359624749,2.9819537564037524
207459.5392562,2346215,0.016295025000764452,6.1543971180356145,1.1734115274287198,0.5059955442699725,2.916618063847335,-0.0527903947670582,-1.2365171094332479,2.9316312773984925,-1.5717538889705276,-2.4272637468071134,-3.130479366767284,-0.7664887030742686,-3.2067672530789073,0.2291587328216189,0.1263403592416793,0.4886921419493683,True,safe,0.10599554426997249,0.10599554426997249,2.9940044557300274,True,inside_operational_region,6.1543971180356145,1.1734115274287198,0.5059955442699725,0.10599554426997249,0.10599554426997249,2.9940044557300274
207459.5432561,2346216,0.016709937499462556,6.170670536904067,1.1624834122902645,0.49370311991970073,2.8948224852217916,-0.046071468240433205,-1.218510732435523,3.531961893411307,-1.77022617824327,-2.9782206946531162,-4.114758118555885,-0.6557529569836102,-3.9712163776291804,0.18914399723295122,0.14143540993532874,0.48869214479744527,True,safe,0.0937031199197007,0.0937031199197007,3.006296880080299,True,inside_operational_region,6.170670536904067,1.1624834122902645,0.49370311991970073,0.0937031199197007,0.0937031199197007,3.006296880080299
207459.5490521,2346217,0.016427142500701077,6.187217889170129,1.1511080726772907,0.4815044365955634,2.874103624297776,-0.04007107987535814,-1.2004217181547077,3.1613028644225234,-1.4572840209417541,-2.646735976216807,-3.6871761325425143,-0.3560488653672444,-3.530418021540383,0.1272858009549263,0.16477062869656295,0.48869214920024595,True,safe,0.08150443659556339,0.08150443659556339,3.0184955634044366,True,inside_operational_region,6.187217889170129,1.1511080726772907,0.4815044365955634,0.08150443659556339,0.08150443659556339,3.0184955634044366
207459.5546028,2346218,0.016246075001182244,6.203494141221123,1.1399544108639024,0.46959336851006994,2.853178272171805,-0.033020596316735866,-1.1823029069428848,3.0652215860902836,-1.2963154380432145,-2.5602131000941544,-3.6319741571772304,-0.2816664727801831,-3.4616547715357724,0.07449848740736666,0.18468397217515004,0.48869215295742013,True,safe,0.06959336851006992,0.06959336851006992,3.03040663148993,True,inside_operational_region,6.203494141221123,1.1399544108639024,0.46959336851006994,0.06959336851006992,0.06959336851006992,3.03040663148993
